content,username,replyto,permalink,time
"No, atheism is knowing about religion and choosing not to believe in it.   Not knowing about something does not equal not believing in it, and children can't not believe in something that the don't know about......technically.    :-)",reddog_2711,"dexter_jeremy,benshapiro",https://twitter.com/reddog_2711/status/1024453787619131392,1533083791
"Nah, it’s really not. It’s a disbelief or lack of belief. Lack of belief being the part I’m talking about. Also you don’t choose to not believe. You are not convinced by the arguments or evidence.",dexter_jeremy,"reddog_2711,benshapiro",https://twitter.com/dexter_jeremy/status/1024454735502483456,1533084017
So what's wrong with that? Children shouldn't learn about atheism like they do God?,JustaDiscussion,benshapiro,https://twitter.com/JustaDiscussion/status/1024451536213221379,1533083254
"Um... except every notion we have about morality and ethics come from Judaeo-Christian beliefs so no, children shouldn’t be taught those beliefs are worthless.",SwangoKevin,"JustaDiscussion,benshapiro",https://twitter.com/SwangoKevin/status/1024455980283777024,1533084313
"No they don't. lol
You don't need to believe in a God to no right from wrong or have morals. You have read the Bible right? God is cruel, the Bible okays slavery and killing. You can't just ignore that stuff.",JustaDiscussion,"SwangoKevin,benshapiro",https://twitter.com/JustaDiscussion/status/1024456942327144450,1533084543
"God doesn’t okay slavery. He says how to treat them. Slavery existed, period. The Bible is about life and choices. Killing is perfectly okay under certain circumstances. Just ask a communist. And yes, read history. Our moral outlook is derived from religion...sorry.",SwangoKevin,"JustaDiscussion,benshapiro",https://twitter.com/SwangoKevin/status/1024469283311693825,1533087485
Want some verses where the Bible talks about killing disrespectful children? You've read the Bible right?,JustaDiscussion,"SwangoKevin,benshapiro",https://twitter.com/JustaDiscussion/status/1024471816998465537,1533088089
"Sure. Make sure to include the full context of the story and I’ll comment. Not quite sure what your point is...

Are you one of those literal interpreters? It would be a mistake for you to have a discussion about it if you are. Of course, atheists are extremely shallow.",SwangoKevin,"JustaDiscussion,benshapiro",https://twitter.com/SwangoKevin/status/1024472698972524545,1533088299
Atheists tend to know the Bible better than believers. Most are taught in parts & pieces. You're shown where to look or read forca sermon. Atheists read it like a book and it appears get a better understanding of it.,JustaDiscussion,"SwangoKevin,benshapiro",https://twitter.com/JustaDiscussion/status/1024473843577053185,1533088572
"Because books about talking snakes and donkeys, world-ending floods and a place where everything is perfect totally sounds like a books targeted for ""logical adults""... right.",SteevesBrandon,benshapiro,https://twitter.com/SteevesBrandon/status/1024473745359024130,1533088549
Wow what a great summary of the Torah /s,mokgable,"SteevesBrandon,benshapiro",https://twitter.com/mokgable/status/1024478789185757184,1533089751
Oh yeah because the Torah has JUST as much credibility as the bible... totally 100% irrefutable. Sarcasm is fun.,SteevesBrandon,"mokgable,benshapiro",https://twitter.com/SteevesBrandon/status/1024516535174348801,1533098751
I don't think you know what the word summary means lmao... It's okay I wouldn't expect you to if you have this much resentment for old books lol...,mokgable,"SteevesBrandon,benshapiro",https://twitter.com/mokgable/status/1024612620509360128,1533121659
"How about “ How I Grew Up to Be An Atheist, and then Got Owned on Twitter By ,@,benshapiro, “ ? It might be a little wordy but it’s super accurate and scientific,pic.twitter.com/mLR9lhRp0H",JussajustJustin,benshapiro,https://twitter.com/JussajustJustin/status/1024449950686445568,1533082876
"You have a very different idea of ""got owned"" but then you probably think im going to burn in hell for all of eternity and you get to be with your family for all of eternity.",Chigur7,"JussajustJustin,benshapiro",https://twitter.com/Chigur7/status/1024451395926147072,1533083220
Btw this is a super weird assumption that I would believe you would go to hell.,JussajustJustin,"Chigur7,benshapiro",https://twitter.com/JussajustJustin/status/1024453902706475008,1533083818
"Im a non believer...I many case the ""believers"" think that. Apologies if thats not you.",Chigur7,"JussajustJustin,benshapiro",https://twitter.com/Chigur7/status/1024454877932544000,1533084051
"I just Hope bad people go to Hell and hope that Good people go to heaven.... ,#,dazzit,pic.twitter.com/5x6ZHdtHRs",JussajustJustin,"Chigur7,benshapiro",https://twitter.com/JussajustJustin/status/1024455461515317248,1533084190
I’m pretty sure on his deathbed he will be saying a prayer ,tommymo20,benshapiro,https://twitter.com/tommymo20/status/1024453008632045568,1533083605
"Even if he did, that wouldn't prove the existence of any supernatural god.  That's been Dawkins' whole point.",BigCannon71,"tommymo20,benshapiro",https://twitter.com/BigCannon71/status/1024456984605679622,1533084553
I see gods miracles everyday,tommymo20,"BigCannon71,benshapiro",https://twitter.com/tommymo20/status/1024464444187914241,1533086331
"they're not for children, they're for rebellious sinners",NikkiHaley2024,benshapiro,https://twitter.com/NikkiHaley2024/status/1024451251801489408,1533083186
How would they rebel if they were never religious to begin with?,Zeekiguess,"NikkiHaley2024,benshapiro",https://twitter.com/Zeekiguess/status/1024455256829292549,1533084141
all humanity rebels against their Creator.,NikkiHaley2024,"Zeekiguess,benshapiro",https://twitter.com/NikkiHaley2024/status/1024484098222391296,1533091017
I don't recall rebelling against my parents (I never really had that phase lol),Zeekiguess,"NikkiHaley2024,benshapiro",https://twitter.com/Zeekiguess/status/1024485089768599552,1533091254
"your parents contributed in creating your hardware, but your software (soul and spirit) were created by God.",NikkiHaley2024,"Zeekiguess,benshapiro",https://twitter.com/NikkiHaley2024/status/1024485945251323905,1533091458
"Rom 1:22  Claiming to be wise, they became fools,",DarianRottmann,benshapiro,https://twitter.com/DarianRottmann/status/1024491355261816832,1533092747
Sheesh almost as if they're talking about you.,TheArbitrator_,"DarianRottmann,benshapiro",https://twitter.com/TheArbitrator_/status/1024498778781478912,1533094517
"Does ""OMG"" actually mean anything to an atheist?",ryd_g,benshapiro,https://twitter.com/ryd_g/status/1024485325509255168,1533091310
They use it when they find something unbelievable,adpenley7,"ryd_g,benshapiro",https://twitter.com/adpenley7/status/1024494688957542401,1533093542
"Children should be taught atheism. And morals, and how to be competent adults",hawgmaas,benshapiro,https://twitter.com/hawgmaas/status/1024478962355859456,1533089793
Whose morals and on what authority are they based?,ChrisBa78031120,"hawgmaas,benshapiro",https://twitter.com/ChrisBa78031120/status/1024654717379596288,1533131696
Oh Ben... you're fighting above your weight class,mattsaagman,benshapiro,https://twitter.com/mattsaagman/status/1024468996836483072,1533087417
Ben... he’d literally DESTROY you with FACTS and LOGIC.,DownWithMondayz,benshapiro,https://twitter.com/DownWithMondayz/status/1024466597799514113,1533086845
"once he finds out that he's wrong about athiesm, he's gonna have alot of splainin' to do,pic.twitter.com/TWwWbyxFbF",LokiJames,benshapiro,https://twitter.com/LokiJames/status/1024457854600638464,1533084760
Because no one tells them about the option of not believing in God,whittyj22,benshapiro,https://twitter.com/whittyj22/status/1024457052754726913,1533084569
so it's your job to play the literal devil's advocate?,BlazeroLight,"whittyj22,benshapiro",https://twitter.com/BlazeroLight/status/1024471587725160448,1533088034
Yeah literally,whittyj22,"BlazeroLight,benshapiro",https://twitter.com/whittyj22/status/1024691686155399168,1533140510
i believe in god.  i dont believe in religion.,pargae,benshapiro,https://twitter.com/pargae/status/1024453585130668033,1533083742
what does that even mean,rvrndprhn,"pargae,benshapiro",https://twitter.com/rvrndprhn/status/1024454215026991104,1533083892
"I would guess it means she believes in a higher power, but not all of the crapola that comes with organized religion.  But I don't know her, so I could be wrong.",Scomu2179,"rvrndprhn,pargae,benshapiro",https://twitter.com/Scomu2179/status/1024476807582633989,1533089279
"you got it right.  religion is outdated
we no longer need it.",pargae,"Scomu2179,rvrndprhn,benshapiro",https://twitter.com/pargae/status/1024604789244657664,1533119792
"Surely any form of religious indoctrination - which Dawkindrivel usually is - when it is aimed at children, is called child abuse.  Children should be guided to moral rectitude, yes, but should make up their own minds and thus think for themselves.",VoiceofAlbion,benshapiro,https://twitter.com/VoiceofAlbion/status/1024464182421401600,1533086269
"You can test/research dawkins claims to find out for yourself unlike religion which expects and berates you to believe it all without evidence or a means to test it. I wouldn't even follow if you could prove most gods, most are just a bunch of horrendously sick & evil beings.",DuelerIsKing,"VoiceofAlbion,benshapiro",https://twitter.com/DuelerIsKing/status/1024480632410320897,1533090191
"On a childishly simplistic level, I suppose you could.  But the world is far more complex than that, and what many critics of religion do is vent their frustration only with Christianity literally interpreted, when there are many subtleties and much nuance known to the wise.",VoiceofAlbion,"DuelerIsKing,benshapiro",https://twitter.com/VoiceofAlbion/status/1024602494566129665,1533119245
"The problem is that religion is always up for interpretation, even amongst the same groups they all seem to have a different god in mind that just so happens to fall in line with what and who they want to be. I'm not saying religion is bad, it's just impossible to get it ""right"".",DuelerIsKing,"VoiceofAlbion,benshapiro",https://twitter.com/DuelerIsKing/status/1024607447892148225,1533120426
"...it is possible to get a view which, 'though subjective and experiential, is just as real.  I, for instance, experience God beyond the anthropomorphic figure in the clouds, which is merely (in my understanding) a device to enable simple folk to live more fulfilling lives.",VoiceofAlbion,"DuelerIsKing,benshapiro",https://twitter.com/VoiceofAlbion/status/1024626975611252736,1533125082
"I'm not against you and others coming to your own beliefs, regardless they will live pleasant and full lives, I agree with the simple folk part and enjoy your/these interpretation's over that but I still can't commit to it as being anything other than fiction. Best wishes tho.",DuelerIsKing,"VoiceofAlbion,benshapiro",https://twitter.com/DuelerIsKing/status/1024629254053449728,1533125625
"As long as one's religion doesn't impinge on the activities or rights of others, there's nothing wrong with any of it.  The problem comes when the militant religionists (and I include Dawkins in that) insist that we must see things their way.  I'm not having that.",VoiceofAlbion,"DuelerIsKing,benshapiro",https://twitter.com/VoiceofAlbion/status/1024657689530564615,1533132405
"Agreed, over zealous attitudes are ugly no matter who is displaying them but his theory's on their own are not really equatable to religion, tho I will give you that some people definitely do believe his word's purely on faith. Some people in all walk's prefer to be led I guess.",DuelerIsKing,"VoiceofAlbion,benshapiro",https://twitter.com/DuelerIsKing/status/1024667652856279040,1533134780
Takes courage to walk on your own and not need a religious compass.,jason_c_johnson,"casey_deland,benshapiro",https://twitter.com/jason_c_johnson/status/1024457750246514688,1533084735
You could learn from Richard,ungawamike,benshapiro,https://twitter.com/ungawamike/status/1024451198810824705,1533083173
"Garbage tweet, sir.  Dawkins' critiques on ALL religions are quite fair and accurate.  I enjoy your show & speeches, but this tweet is nothing more than a knee-jerk reaction to a man who has completely refuted the God of Abraham.",BigCannon71,benshapiro,https://twitter.com/BigCannon71/status/1024456665142317056,1533084477
Confuse them like telling them to have faith something exists even though there's zero evidence to support it?  That kind of confusing?,SUP3RTRAV,"GavinStafford4,benshapiro",https://twitter.com/SUP3RTRAV/status/1024453391337095170,1533083696
Ben your arguments for the existence of God are wrong. You sound like someone who is never heard arguments against your position before.,_freedomfirst,benshapiro,https://twitter.com/_freedomfirst/status/1024454370623217664,1533083930
Uh oh.. Ben threw in the q with the tbh ,cwil91,benshapiro,https://twitter.com/cwil91/status/1024449537136644097,1533082777
You need to change your pinned tweet. ,AlanWAshton,benshapiro,https://twitter.com/AlanWAshton/status/1024647197378244608,1533129903
The god delusion seems to be broadly written for a slightly curious and/or informed adult population to start or continue questioning the world and beliefs around themselves. Have you read it?,redshifting8,benshapiro,https://twitter.com/redshifting8/status/1024478544313901056,1533089693
"Oh come on Ben, even you know that this ""god"" thing is bullshit!",NerdAndFreak,benshapiro,https://twitter.com/NerdAndFreak/status/1024477583738585088,1533089464
"I’m scared of death, and I don’t understand your books, so I belittle them to make me sound smart.",insidebenshap,benshapiro,https://twitter.com/insidebenshap/status/1024464063076737024,1533086240
Someone's life's work is to steer young people away from their Creator. What a sad existence.,sjewsbury1,benshapiro,https://twitter.com/sjewsbury1/status/1024462148930433025,1533085784
If the god delusion is a kids book then the bible is a book for babies. At least the god delusion is non fiction,davydawg,benshapiro,https://twitter.com/davydawg/status/1024452540002328576,1533083493
Facts are everyone. Not just adults.,tohellwithmitch,benshapiro,https://twitter.com/tohellwithmitch/status/1024451107265896448,1533083152
But where is religion for adults? Perhaps yet to be written...,cuckooforcocoa,benshapiro,https://twitter.com/cuckooforcocoa/status/1024450424026423297,1533082989
I can't wait to see your book tour in the middle east,Peace_Creep,benshapiro,https://twitter.com/Peace_Creep/status/1024450127686062080,1533082918
"Good, since that's when religiously dogmatic poison finds its way into most people's minds.",acemcgullicutty,benshapiro,https://twitter.com/acemcgullicutty/status/1024449551460122624,1533082781
Snarkillectualism?,AlanWindham,benshapiro,https://twitter.com/AlanWindham/status/1024449457218310149,1533082758
"Alvin Plantinga on The God Delusion: 

“You might say that some of his forays into philosophy are at best sophomoric, but that would be unfair to sophomores; the fact is (grade inflation aside), many of his arguments would receive a failing grade in a sophomore philosophy class.”",andrewjamesdass,benshapiro,https://twitter.com/andrewjamesdass/status/1024657361405927424,1533132326
This is a fun thread. Thanks to all who are contributing. Sometimes Twitter is a hoot.,BrentJ_,benshapiro,https://twitter.com/BrentJ_/status/1024501869232701440,1533095254
Childish reaction.  You believe in fairy tales and the bad atheist man is trying to take away that warm security blanket.  Sleep well.,maganificient1,benshapiro,https://twitter.com/maganificient1/status/1024479583444365312,1533089941
Stating your beliefs is telling the truth? Dawkins has always been arrogant like that.,SlipperyySlope,benshapiro,https://twitter.com/SlipperyySlope/status/1024465385788198912,1533086556
Invisible gods are no different from non-existent gods.,forgeron_steve,benshapiro,https://twitter.com/forgeron_steve/status/1024450644776632320,1533083041
Still more noble books than the Babylonian Talmud sir!,bcdawg1982,benshapiro,https://twitter.com/bcdawg1982/status/1024450409778302976,1533082985
"Never met a dumb Atheist, Theists on the other hand.....",Chigur7,benshapiro,https://twitter.com/Chigur7/status/1024450215414136832,1533082939
Why evangelize for Atheism? Seems silly.,ChrisNinaHunt,benshapiro,https://twitter.com/ChrisNinaHunt/status/1024450115677892608,1533082915
You sure you want to start this Ben? Because Richard Dawkins will cream you in any debate.,NickLoGrasso1,benshapiro,https://twitter.com/NickLoGrasso1/status/1024685221340360704,1533138969
"As opposed to what? The Bible?

Pi equals thwee.,pic.twitter.com/gZXKtwFRMk",el_blanc0,benshapiro,https://twitter.com/el_blanc0/status/1024653109333778432,1533131313
"I'm gonna leave this gem here:,pic.twitter.com/hRKpfJy8ye",ManArmyof,benshapiro,https://twitter.com/ManArmyof/status/1024594896051744769,1533117433
"Some of the faithful may need to be spoken to and written for like children, as fearful infancy can be such a big part of faith.",Ragingkiwi,benshapiro,https://twitter.com/Ragingkiwi/status/1024575179496869888,1533112733
"I love how everyone in the comments is trying to discredit Ben by saying “he believes in an invisible man”. Uh Einstein did too, science and religion don’t always cancel each other out",JuanPed5,benshapiro,https://twitter.com/JuanPed5/status/1024540372146573313,1533104434
"Because the tales and myths written in religious texts and professed by spiritual leaders are for logical, rational-thinking adults...,pic.twitter.com/tTraYUQ3km",Wall_E_Scholar,benshapiro,https://twitter.com/Wall_E_Scholar/status/1024491567812235264,1533092798
Asinine take,IanShoe24,benshapiro,https://twitter.com/IanShoe24/status/1024489756133089282,1533092366
Tell ghost stories and pass them off for truth to your kids instead brehs,fenderputty,benshapiro,https://twitter.com/fenderputty/status/1024482187867869184,1533090562
"Right, Because believing in fairy tales is the mark of an adult mind.",RJCoto,benshapiro,https://twitter.com/RJCoto/status/1024481781490298882,1533090465
"https://,youtu.be/5bjhfKmRCZw, ",mark_odah,benshapiro,https://twitter.com/mark_odah/status/1024467947765620738,1533087167
"Although you may not believe in Christianity, specifically, it still is what shaped our constitution.  Even the laws of nature are based off of Christianity in some aspects according to John Locke.  The founding Fathers believed that our constitutional rights were god given.",DaltonNShafer,benshapiro,https://twitter.com/DaltonNShafer/status/1024465769214750720,1533086647
"Imagine how ignorant of history you'd have to be to see religion as the agent which corrupts government, rather than the other way around.",TheRealHannay,benshapiro,https://twitter.com/TheRealHannay/status/1024458151028973568,1533084831
"I always find it amusing when atheist nihilists waste time doing anything, when they firmly believe the heat death of the universe will eradicate all evidence of their existence.",_donaldson,"benshapiro,alerriebucky",https://twitter.com/_donaldson/status/1024456184676474880,1533084362
That's gross. Do what good parents do. Introduce religion to young children even letting them go to other churches with friends. They will make up their own minds as adults.,anise62,benshapiro,https://twitter.com/anise62/status/1024453717549043712,1533083774
Is it really an objective truth? Testable and verifiable?  Really?,misha1dibbs,benshapiro,https://twitter.com/misha1dibbs/status/1024453516675477504,1533083726
"He devotes two pages ""refuting"" Aquinas's Five Ways. The God Delusion is absolutely terrible.",archelogos,benshapiro,https://twitter.com/archelogos/status/1024452820689244161,1533083560
Religion is santa for adults,waitcomeagain,benshapiro,https://twitter.com/waitcomeagain/status/1024449962845896705,1533082879
"Nope, he wrote one about you called the ""selfish Queen""",Michael91478738,benshapiro,https://twitter.com/Michael91478738/status/1024449944416145409,1533082874
it's the end times without a doubt,Ellispoo,benshapiro,https://twitter.com/Ellispoo/status/1024449589569638400,1533082790
Will you come to my high school please? ,jetaimeetvie,benshapiro,https://twitter.com/jetaimeetvie/status/1024449507650666496,1533082770
