content,username,replyto,permalink,time
"Why would it? They will die to. Ad infinitum. Do you know the names of the people who lived in Paris in 635 BC? What about 635 AD? 1635? 1835? Of course not. They are gone. Lost to history, and so will you be, someday, no matter what you do.",MatthewBockholt,"MatthewRJackson,MattWalshBlog",https://twitter.com/MatthewBockholt/status/1024867476415295494,1533182422
"But fearing death isn’t proof of God. There is evidence of literally everyone’s existence, no matter how small...",MatthewRJackson,"MatthewBockholt,MattWalshBlog",https://twitter.com/MatthewRJackson/status/1024867978536529921,1533182541
"Good thing I never claimed it was. You've made quite a claim though. Show me the evidence of the existence of all the individuals, even the infants who died just after birth, that you can't name, that lived in 835 Paris. I'll wait.",MatthewBockholt,"MatthewRJackson,MattWalshBlog",https://twitter.com/MatthewBockholt/status/1024872457281257475,1533183609
"Think about it. If we weren’t having this conversation right now, you’d be doing something else. And in 10 years you will be in an ever so slightly different position than if you didn’t have this conversation.",MatthewRJackson,"MatthewBockholt,MattWalshBlog",https://twitter.com/MatthewRJackson/status/1024873024305209344,1533183744
"@,MatthewBockholt, think you missed this response^",MatthewRJackson,"MatthewRJackson,MatthewBockholt,MattWalshBlog",https://twitter.com/MatthewRJackson/status/1024899569191137280,1533190073
"How much searching did you do before tweeting this, dilettante? This is a basic objection that most outspoken atheists hear regularly. The obvious answer regards the belief that religion negatively affects us (affects our precious limited existence).,https://,youtu.be/wguAQHWVcZY, ",DarkMatter2525,MattWalshBlog,https://twitter.com/DarkMatter2525/status/1024933039112171521,1533198053
That's funny. I never see a happy evangelical atheist,PhilthyPhil2012,"DarkMatter2525,MattWalshBlog",https://twitter.com/PhilthyPhil2012/status/1024962582313091073,1533205097
"It's important that we speak out against religion because it's full of lies; It victimizes it's adherents and stops rational thinking. Yes, we are atoms from space. Atoms then cells then blood then organs then bones and muscles and skin;  ALL make up humans. It's that simple.",BlairLFranklin1,MattWalshBlog,https://twitter.com/BlairLFranklin1/status/1025047223959212032,1533225277
"We speak out because people like Matt are being told that their lives, contributions, goals, and loves are meaningless without the lie that is religion. That's an incredibly sad, damaging thing... why wouldn't we be fighting to get you out of that hole, Matt?",AuthorConfusion,"BlairLFranklin1,MattWalshBlog",https://twitter.com/AuthorConfusion/status/1025048053290393609,1533225475
Great point.,BlairLFranklin1,"AuthorConfusion,MattWalshBlog",https://twitter.com/BlairLFranklin1/status/1025049353130532864,1533225784
"Who are these evangelical atheists you speak of? I’m an advocate for atheism & I encourage people to consider their irrational & often hypocritical & bigoted beliefs b/c that would make the world a better, more loving place. Doubt any atheist uses the term “evangelical atheism.”",RealRobynSquire,MattWalshBlog,https://twitter.com/RealRobynSquire/status/1024877113004806145,1533184719
Atheist countries have committed more or perhaps just as many atrocities in human rights as bigoted religious empires tho... So it's not like getting rid of religion is the answer to achieving a more loving place.,Dante_James4,"RealRobynSquire,MattWalshBlog",https://twitter.com/Dante_James4/status/1024885631971815424,1533186750
*USSR,OnePolitikow,"Dante_James4,RealRobynSquire,MattWalshBlog",https://twitter.com/OnePolitikow/status/1024902806568820737,1533190845
"China, too.",Dante_James4,"OnePolitikow,RealRobynSquire,MattWalshBlog",https://twitter.com/Dante_James4/status/1024903549812060160,1533191022
"Because those beliefs influence the lives of others.
You have the right to believe anything. You do not have the right to enforce it or influence others because of a personal belief.",Drstevenhobbs,MattWalshBlog,https://twitter.com/Drstevenhobbs/status/1025040022431571968,1533223560
"People use personal beliefs to influence others all the time. That is how everything works. How teachers explain history. How politicians explain what their platforms are. How the media delivers a commentary. Commercials, etc... I could go on and on.",MaryGamber,"Drstevenhobbs,MattWalshBlog",https://twitter.com/MaryGamber/status/1025043799284871168,1533224460
"You're saying that commercials are using jesus to sell chlorox? 
History teachers say it happened because the lord of the 8th circle told them it happened that way?",Drstevenhobbs,"MaryGamber,MattWalshBlog",https://twitter.com/Drstevenhobbs/status/1025044331386810369,1533224587
I am saying people use ideas to influence others all the time. Lol That has nothing to do with Jesus. Are you specifically stating others can’t use their ideas to influence others for Jesus?,MaryGamber,"Drstevenhobbs,MattWalshBlog",https://twitter.com/MaryGamber/status/1025056002721435650,1533227370
"Beliefs arent the same as market studies e.g. advertising. 
Personal belief should remain so and out of other people's lives.",Drstevenhobbs,"MaryGamber,MattWalshBlog",https://twitter.com/Drstevenhobbs/status/1025079805555945473,1533233045
"Of course they are. One car is better than another, one political candidate is better than another. It is all about influencing others to a way of thinking. Schools do the same thing with teaching one school of thought over another. Just how it works.",MaryGamber,"Drstevenhobbs,MattWalshBlog",https://twitter.com/MaryGamber/status/1025082007708217344,1533233570
"You are so right. It’s a good thing then, as ppl get smarter, that methodological naturalism ultimately has the one thing that ppl w/bad ideas lack: Evidence",DustinWheelerLW,"MaryGamber,Drstevenhobbs,MattWalshBlog",https://twitter.com/DustinWheelerLW/status/1025102041969041409,1533238346
So if the God of the bible exists why is his primary concern/focus on ensuring that ppl have faith in him instead whether ppl lead virtuous lives?,digfilmgal,MattWalshBlog,https://twitter.com/digfilmgal/status/1024899588086525952,1533190078
"http://www.,proofthatgodexists.org,/, ",Nick_Rolland,"digfilmgal,MattWalshBlog",https://twitter.com/Nick_Rolland/status/1024963512030908416,1533205318
God runs a website?,digfilmgal,"Nick_Rolland,MattWalshBlog",https://twitter.com/digfilmgal/status/1025010012752633857,1533216405
"Because humans cannot help but to be religious. Even atheists worship an ultimate and have an innate drive to win converts to their position.

The difference, of course, is that true meaning can never come from a vacuum, so they regularly borrow from the Christian worldview.",AdFontemVeritas,MattWalshBlog,https://twitter.com/AdFontemVeritas/status/1024912995628056576,1533193274
maybe they believe realizing the truth will allow us to find the truth and meaning in life and fix problems more effectively than blind faith,omarqazi,MattWalshBlog,https://twitter.com/omarqazi/status/1024877257163124736,1533184754
"Goes back to the first part of the thread, if the truth is nothing really matters, then what is truth? If we came from nothing, then everything else is pointless.

To believe that we came from nothing/an accident and that God exists both requires blind faith.",dkgraphics83,"omarqazi,MattWalshBlog",https://twitter.com/dkgraphics83/status/1024930621565677568,1533197477
"Evolution doesn’t mean that nothing matters, there is no truth, and everything is pointless. It’s simply an evidence based explanation of how we emerged without getting into the question of whether there was a creator. All the same things you care about still matter as an atheist",omarqazi,"dkgraphics83,MattWalshBlog",https://twitter.com/omarqazi/status/1024934260245856258,1533198344
"And i’m not even an atheist, I just don’t buy this line of reasoning.",omarqazi,"omarqazi,dkgraphics83,MattWalshBlog",https://twitter.com/omarqazi/status/1024934483311489025,1533198397
"Without a transcendent purpose, there is no objective morality. Therefore, everything is reduced to relative opinion with no one opinion being “right”. To deny absolutes exist you must posit an absolute. There is no worldview more irrational or self-contradictory than atheism.",StephenPampell,MattWalshBlog,https://twitter.com/StephenPampell/status/1024873068739682309,1533183755
"Hey, I’m curious on what “transcendent” means, and also what you mean by “objective.” 

From my standpoint, objective means independent of a mind, subjective means dependent of a mind.

Purpose means what something is intended for, meaning an intention.",Teakeh,"StephenPampell,MattWalshBlog",https://twitter.com/Teakeh/status/1024885018894770176,1533186604
"Intentions come from and only from minds, a subject. Subjective. 

How could a purpose be objective? Do you define it differently?

Also, atheists don’t deny all absolutes. I deny that there are moral absolutes, but I still believe in some, such as the laws of the universe.",Teakeh,"Teakeh,StephenPampell,MattWalshBlog",https://twitter.com/Teakeh/status/1024885647432208385,1533186754
"There is no contradiction here. Just because I deny some, doesn’t mean I deny all. I deny that there are objectively “best colors”. That doesn’t mean I deny all absolutes, just those few.",Teakeh,"Teakeh,StephenPampell,MattWalshBlog",https://twitter.com/Teakeh/status/1024885934708477954,1533186822
"Because those beliefs are why teens are sent to traumatic conversion therapy, why televangelists can milk congregants for private jets, and why women are raised to believe we're secondary and subservient to men.  They're why Sessions can quote a verse to justify locking kids up.",anoegel89,MattWalshBlog,https://twitter.com/anoegel89/status/1025150989278564353,1533250016
"Those beliefs inhibit critical thinking & exploration, and they allow believers to brush off actual people in front of their faces, believing they're only accountable to God.  It doesn't matter if they're garbage to other people as long as they follow their cherrypicked verses.",anoegel89,"anoegel89,MattWalshBlog",https://twitter.com/anoegel89/status/1025152304482279425,1533250330
Because they want affirmation from others that they are right.,lfp43,MattWalshBlog,https://twitter.com/lfp43/status/1024862208935829504,1533181166
And we are until proven wrong,MarkS1739,"lfp43,MattWalshBlog",https://twitter.com/MarkS1739/status/1024862928405757952,1533181337
"So just to be clear: you're self-seeking affirmation is affirmed until your convinced with proof you get to decide is acceptable to disprove the negative position you've staked? 

,#,soundlogic",Mick_Bergerac,"MarkS1739,lfp43,MattWalshBlog",https://twitter.com/Mick_Bergerac/status/1024871567455674369,1533183397
"Atheists in general don't wanna convert you. I want to get believers to think about what they believe.
Why do I care? Beliefs inform actions and they inform even more beliefs. 
This belief might very well influence your views on science sex etc.",Renevelation,MattWalshBlog,https://twitter.com/Renevelation/status/1025036828951433216,1533222798
"At least you tried...  I gotta give you credit for that.  
Science is ever changing.  I can think if few definitive results in science.   I see no harm in Christian's having their own beliefs.   It is their right.",Lauralyliberali,"Renevelation,MattWalshBlog",https://twitter.com/Lauralyliberali/status/1025049475566510081,1533225814
"""I see no harm in Christian's having their own beliefs.""

You seriously need to look harder.",tighe15,"Lauralyliberali,Renevelation,MattWalshBlog",https://twitter.com/tighe15/status/1025052706019454978,1533226584
"Because the believers have always killed each other and still do to this day, everything is pointless in the end but we’re the ones that want nobody to suffer, not killing each other and threatening people with eternal torture",ScarfaceWall,MattWalshBlog,https://twitter.com/ScarfaceWall/status/1024990071743819777,1533211651
"Stalin, Hitler, Mussolini, And Castro were atheist who did a lot of killing. So I wouldn’t say “we’re the ones that want no one to suffer”",Cwg7791,"ScarfaceWall,MattWalshBlog",https://twitter.com/Cwg7791/status/1025019953957744642,1533218775
You might want to fact check this.,Wudant,"Cwg7791,ScarfaceWall,MattWalshBlog",https://twitter.com/Wudant/status/1025041176880005123,1533223835
I did. And I’m right. Some claim Hitler to be Christian but any research on his writing shows he was not and most likely atheist. Stalin and Mussolini claimed atheism and  Castro sympathized with Christianity in later life but was an atheist.,Cwg7791,"Wudant,ScarfaceWall,MattWalshBlog",https://twitter.com/Cwg7791/status/1025042511239278592,1533224153
"Yo Mattie. You never respond to people who actually critique your ignorant statements, but it's worth considering that the Jews in the old testament had no belief in an afterlife. Yet they decided that they should lead their lives in a certain way.",DonovanWrites,MattWalshBlog,https://twitter.com/DonovanWrites/status/1024872664018563073,1533183658
Wrong: They believed that GOD told them to live a certain way. They didn't come to that conclusion themselves.,Dante_James4,"DonovanWrites,MattWalshBlog",https://twitter.com/Dante_James4/status/1024885082375372801,1533186619
"I didn't make any argument as to how they came to reside in their beliefs. 

I'm saying that one doesn't have to believe in an afterlife to conclude that there is a moral order. But that's obvious. 

You're the kind of people that would make an atheist make a Christian cake.",DonovanWrites,"Dante_James4,MattWalshBlog",https://twitter.com/DonovanWrites/status/1024896462071640064,1533189332
"But your example is completely wrong. The Jews believe that if you do right, then God will bless you and that if you do wrong, then God will punish you. So, sure, you don't have to believe in the afterlife, but the Jews believe that GOD is the source of their morality.",Dante_James4,"DonovanWrites,MattWalshBlog",https://twitter.com/Dante_James4/status/1024897072669945856,1533189478
"Also Idk what that cake business is all about lmao. I'm a notary public, and when a person has to swear an oath, i end the oath with, ""so help you God,"" like I should. But if a person tells me they don't believe, I just accept it and say ""Or on your own honor""",Dante_James4,"Dante_James4,DonovanWrites,MattWalshBlog",https://twitter.com/Dante_James4/status/1024898100152827905,1533189723
But you can just make assumptions about individuals all you want. :),Dante_James4,"Dante_James4,DonovanWrites,MattWalshBlog",https://twitter.com/Dante_James4/status/1024898195485147136,1533189746
"""convert us into unbelief""? WTF is that exactly?",questions_faith,MattWalshBlog,https://twitter.com/questions_faith/status/1024969445075312642,1533206733
"Not the least bit ironic as everyone is born an unbeliever, and most are indoctrinated into faith as children. We’re not nihilists, and think that what we do, how we behave and treat others is important for all the obvious reasons, Matt.",DustinWheelerLW,"questions_faith,MattWalshBlog",https://twitter.com/DustinWheelerLW/status/1025083023501524992,1533233812
"You are also born without the ability to talk, walk, eat on your own etc...you don’t leave babies in their poop because they are toilet atheistic. You instruct them to see the need for cleanliness and potty training.",homecapitaldale,"DustinWheelerLW,questions_faith,MattWalshBlog",https://twitter.com/homecapitaldale/status/1025197788668157952,1533261174
"so......parents have a tendency to lie to their kids too. (Santa Clause, Tooth fairy, Easter Bunny, Boogeyman, Jesus, God......)",questions_faith,"homecapitaldale,DustinWheelerLW,MattWalshBlog",https://twitter.com/questions_faith/status/1025322488065077250,1533290905
You don't understand it because it doesn't exist. Trying to force childish & dangerous beliefs on people is why we care.,MCMikeSkywalker,MattWalshBlog,https://twitter.com/MCMikeSkywalker/status/1025044649746939904,1533224663
Super dangerous to believe you have intrinsic value and you are made in the image of God with eternal worth and purpose?,homecapitaldale,"MCMikeSkywalker,MattWalshBlog",https://twitter.com/homecapitaldale/status/1025198531227734016,1533261351
We dont need invisible leprechauns to give our lives purpose. We are better than this nonsense,davestewart4444,"homecapitaldale,MCMikeSkywalker,MattWalshBlog",https://twitter.com/davestewart4444/status/1025211028836151304,1533264331
"My bible believing neighbour believes the earth is flat, doesn't vaccinate his children, doesn't work because wealthy people are bad. Refuses my efforts to install water in his home. Dumping his faith might well improve his life and save the lives of his kids. He agrees with you.",DiscoverLife8,MattWalshBlog,https://twitter.com/DiscoverLife8/status/1025008553587867648,1533216057
Wow...great example of what a straw man is,shannonerinrich,"DiscoverLife8,MattWalshBlog",https://twitter.com/shannonerinrich/status/1025022317208973314,1533219339
"LOL nope, this dude is not a fabrication !00% real. I have several friends whose faith seems to be very good for them and the rest of us but there are certain cases where such is not the case.",DiscoverLife8,"shannonerinrich,MattWalshBlog",https://twitter.com/DiscoverLife8/status/1025025672840982529,1533220139
Well that’s what I mean...this man is defiantly one in a million and doesn’t represent most Christians,shannonerinrich,"DiscoverLife8,MattWalshBlog",https://twitter.com/shannonerinrich/status/1025025899438256129,1533220193
Not one in a million. I come from a culture where views like this are semi-normal. I personally know several people who were condemned to hell for driving cars. A little girl I know was deeply troubled by the fact that her grandfather would burn for driving a red car. Thousands.,DiscoverLife8,"shannonerinrich,MattWalshBlog",https://twitter.com/DiscoverLife8/status/1025028637215653890,1533220845
Those ppl are the reason others are totally tuned off by spirituality or having a relationship with god. They are total lunatics. So sad to see.,shannonerinrich,"DiscoverLife8,MattWalshBlog",https://twitter.com/shannonerinrich/status/1025030137052581888,1533221203
I would hardly call them lunatics. They are completely reasonable people in every other respect. This is just what they were taught about God and they don't have the courage to question it.,DiscoverLife8,"shannonerinrich,MattWalshBlog",https://twitter.com/DiscoverLife8/status/1025030595007733761,1533221312
True. It’s sad to tho to call yourself a Christian but exclude so many ppl.,shannonerinrich,"DiscoverLife8,MattWalshBlog",https://twitter.com/shannonerinrich/status/1025030877716332544,1533221380
Misery loves company.,DavidKibler,MattWalshBlog,https://twitter.com/DavidKibler/status/1024971068187000832,1533207120
"Well let's think, atheists believe that we live because of random chance, through evolution, & that when we die,we just cease to exist,correct? How do they NOT think life is objectively meaninglessness then? & if they aren't trying to convert us,why no prayer in sports & mock us?",FraudulentCNN,MattWalshBlog,https://twitter.com/FraudulentCNN/status/1024874512960172032,1533184099
I understand you're speaking of evangelical atheists & not atheists in general. I've found that evangelical atheists have bought into the lies that teach that religion is a source of evil on mankind. It's essentially anti-Christianity hiding as atheism. Real atheists don't care.,Maccabeus24,MattWalshBlog,https://twitter.com/Maccabeus24/status/1024880288055390208,1533185476
"It's anti religion. Anti-theists are against all religion, not only christianity.",whychristians,"Maccabeus24,MattWalshBlog",https://twitter.com/whychristians/status/1025237564486283264,1533270658
"True, but their efforts of evangelization are mainly directed toward Christians, hence Matt complaining & not a rabbi or imam.",Maccabeus24,"whychristians,MattWalshBlog",https://twitter.com/Maccabeus24/status/1025241358167158784,1533271562
Cuz deep down they know. God places knowledge of Himself in every human heart. But some suppress it and choose to reject/deny Him. Sadly....,she_fights,MattWalshBlog,https://twitter.com/she_fights/status/1024862686381834245,1533181280
"How do we know? We have no proof, we deny your god in the same way you deny the Greek Gods.",MarkS1739,"she_fights,MattWalshBlog",https://twitter.com/MarkS1739/status/1024862844435791872,1533181317
"The problem is that religion leads to all sorts of divisions and fighting where we should all be in for one another. Religion is a manipulation of weak mindedness. I have been there, no judgement.",PenguinCrystal,MattWalshBlog,https://twitter.com/PenguinCrystal/status/1025167038925299712,1533253843
I do think life as a meaning. Despite being atheist. Life can have the meaning you desire it to have. To be atheist to me is to free myself to new objective that can be as good for me as praying is for you. To be atheist to me is to not see me inferior and at the mercy of a god.,SamuelLamarche4,MattWalshBlog,https://twitter.com/SamuelLamarche4/status/1025107609332985858,1533239674
This gives me full responsability for my actions and my failures. This also gives me full liberty. Kinda like sartre had written.,SamuelLamarche4,"SamuelLamarche4,MattWalshBlog",https://twitter.com/SamuelLamarche4/status/1025107806536458241,1533239721
"Ironically, some are trying to save me from myself.  ,  Others tell me that the brain wants to create a God for me to worship.  , I blow their minds when I tell them my God is relational.",backatchaslick,MattWalshBlog,https://twitter.com/backatchaslick/status/1025098935352913920,1533237606
"You’re free to believe as you wish. I would never try to sway you otherwise. As long as we all respect each other, we can all live in peace and harmony. ,#,PeaceAndLove, ",slimjimtx,"backatchaslick,MattWalshBlog",https://twitter.com/slimjimtx/status/1025213803800260608,1533264993
Excellent points! I think it hints at their true motivation -- hatred of the God they claim doesn't exist.,NAAWeeklyComics,MattWalshBlog,https://twitter.com/NAAWeeklyComics/status/1024973034031968257,1533207589
How do you hate that which does not exist?,grumpy_dai,"NAAWeeklyComics,MattWalshBlog",https://twitter.com/grumpy_dai/status/1024987134917263360,1533210950
"“If life is objectively meaningless, and we are but physical matter headed into an eternal oblivion....”
Sounds like you don’t actually understand atheism.",clowtilda,MattWalshBlog,https://twitter.com/clowtilda/status/1024907551517769728,1533191976
I was of the mindset or led to believe rather we live we die no more no less until a friend and I saw an angel and a devil on her shoulders i get so frustrated thinkingbI am intelligent but can't understand any of it I just know there is a lot I don't know,amandanaude,MattWalshBlog,https://twitter.com/amandanaude/status/1024863270795141120,1533181419
"Right on.  Atheists shut out mountains of evidence because it's ""subjective"". But even worse, they try to get others to dismiss the evidence.",BrentW1nn,"amandanaude,MattWalshBlog",https://twitter.com/BrentW1nn/status/1025035412182429696,1533222461
"I think they argue that religion is a net bad because of radicals leading to crazy theocracies, terrorism, stuff  like that",CherubicCherrim,MattWalshBlog,https://twitter.com/CherubicCherrim/status/1024862235628380161,1533181172
"If that were the case, then atheism is far worse, as it has lead to far more deaths, as can be seen in the USSR, Mao's China, etc.",MatthewBockholt,"CherubicCherrim,MattWalshBlog",https://twitter.com/MatthewBockholt/status/1024864572983787520,1533181729
Atheism isn't a system of govt.,KStylePodcast,"MatthewBockholt,CherubicCherrim,MattWalshBlog",https://twitter.com/KStylePodcast/status/1024869453752807424,1533182893
