content,username,replyto,permalink,time
"I’ll explain it to you, and use words you can understand. The media lies. The dishonest media attempts to tip public opinion against the best interest of Americans and this great Nation. You, are also dishonest as is your discredited network.",Mr_Bagadonuts,"donlemon,realDonaldTrump",https://twitter.com/Mr_Bagadonuts/status/1025851544728743936,1533417042
You’re poison. Go away,pbbwashingtondc,"donlemon,realDonaldTrump",https://twitter.com/pbbwashingtondc/status/1025816221797806080,1533408620
"https://www.,amazon.com/dp/B07G62RMYL, ",eBanKz,"donlemon,realDonaldTrump",https://twitter.com/eBanKz/status/1025775434993160193,1533398896
You guys need to stick together... Reporting on his lies put journalist lives in danger... Do it long distance... Meaning don't give him airtime... That will drive him crazy... SAFETY FIRST,jazzyone043,"donlemon,wvjoe911",https://twitter.com/jazzyone043/status/1025760376342945793,1533395306
Don Lemon is a racist,dumbacrats,"donlemon,realDonaldTrump",https://twitter.com/dumbacrats/status/1025742309512683526,1533390998
tRump believes in nothing but his self-importance,Rosie310501,"donlemon,realDonaldTrump",https://twitter.com/Rosie310501/status/1025710733810495489,1533383470
"Donald Trump doesn’t demonize a free press, he demonizes fake news. ,#,CNNSUCKS, ,#,FAKENEWS",TheVariant_,"donlemon,realDonaldTrump",https://twitter.com/TheVariant_/status/1025635345868775424,1533365496
"https://,twitter.com/cnntonight/sta,tus/1025571072102477824, ,…",JBsTweets,"donlemon,realDonaldTrump",https://twitter.com/JBsTweets/status/1025615213717082112,1533360696
"""Fight for every media outlet, every journalist that is being banned, censored, sacked or labelled an “enemy of the state” - there’s no hope for ,#,freedom, where there is no free press."" - ,@,mycielski, 

,#,LearnFromEurope, 

, ,https://www.,facebook.com/mycielski/post,s/10211720821113382, ,…,https://,twitter.com/actdottv/statu,s/999817323941974016?s=21, ,…",un_gusanito,"donlemon,Mediaite,CNNTonight",https://twitter.com/un_gusanito/status/1025599010889977856,1533356833
"I believe the free press is still the guardian of democracy, and trump is antithetical to democratic and constitutional principles.",Thebillinglady,"donlemon,realDonaldTrump",https://twitter.com/Thebillinglady/status/1025589759543046149,1533354627
"You've been demonizing yourself for more than 2 years, Don. You've made a mockery of yourselves. Nobody, not even President Donald J. Trump, can define you. You defined yourselves as the FECKLESS propagandists that you are for the Democrat party. Cabaret. ,#,FakeNews, ,#,SpyGate",ProudMama014,"donlemon,realDonaldTrump",https://twitter.com/ProudMama014/status/1025563380894101504,1533348338
"#,TheGreatAwakening,
,MAGA,
,@,realDonaldTrump,pic.twitter.com/Jp6ZDE8yGq",anhonyf97,"donlemon,realDonaldTrump",https://twitter.com/anhonyf97/status/1025484721260777473,1533329584
"Never forget the real collusion. The dishonest media is our greatest threat not some make believe Russians they feed to there lemming viewers all day.,pic.twitter.com/HT2HAjvvFF",PJMasks4,"donlemon,realDonaldTrump",https://twitter.com/PJMasks4/status/1025461996345597952,1533324166
You are the lying press! You are the dummies!,Esoteric02,"donlemon,realDonaldTrump",https://twitter.com/Esoteric02/status/1025349810126241792,1533297419
"How does it feel to get demonized like ,@,realDonaldTrump, ?! Journalist are not immune from protestors ,#,CNNSUCKS",BaeBaeplzs,"donlemon,realDonaldTrump",https://twitter.com/BaeBaeplzs/status/1025342636679421952,1533295709
"I’m offended your spreading propaganda referring the Trump Administration to the Nazi Regime. When in fact the Trump Administration is the closest to Jewish people than any other Administration has ever been. Stop spreading false news! , ,@,realDonaldTrump, ,@,RealJohnGray, ,@,GOP",MichaelSapir,"donlemon,realDonaldTrump",https://twitter.com/MichaelSapir/status/1025291217800650752,1533283449
"Hope this will refresh the lies told on CNN your lies is also included!  ,https://www.,politifact.com/punditfact/tv/,cnn/false/, ,…",Punkster1011,"donlemon,realDonaldTrump",https://twitter.com/Punkster1011/status/1025284716235124736,1533281899
"Your not the Press! Your actors! Your job is to destroy Donald Trump! Stop calling yourselves a "" Free Press""! Your trying to start a civil war in America so yes people think your the enemy of America!",Renokenopam,"donlemon,realDonaldTrump",https://twitter.com/Renokenopam/status/1025206092241018880,1533263154
"CNN demonize ,@,realDonaldTrump, ,@,RealCandaceO",TeamTaylor4ever,"donlemon,realDonaldTrump",https://twitter.com/TeamTaylor4ever/status/1025149991415894016,1533249778
"@,PressSec, Is totally unreliable, she is an ignorant human being and whats worse is her pathetic fathers inappropriate racist posts directed toward Nancy Pelosi using pictures of gang members. For religious supposedly righteous people, they should be embarrassed and ashamed",The2boysmom,"donlemon,realDonaldTrump",https://twitter.com/The2boysmom/status/1025069367577505795,1533230556
"Here’s a tissue.  Vagisil is on isle 5.  

The press will always have the freedom to report facts (even when they bury pertinent ones on paragraph 15 of a headlined Fake News story)

You guys earned that name....”Fake News”.",rickyha38401941,"donlemon,realDonaldTrump",https://twitter.com/rickyha38401941/status/1025041583941603330,1533223932
He does...it’s just u guys Don. Remember cnn started all of this on election nite.,Thiggs2210,"donlemon,realDonaldTrump",https://twitter.com/Thiggs2210/status/1025022296099119104,1533219334
"""Free Press"" is a myth ,@,CNN, is bought and paid for by liberals.",Time4Courage,"donlemon,realDonaldTrump",https://twitter.com/Time4Courage/status/1025020425087213568,1533218887
NO,ennisk,"donlemon,realDonaldTrump",https://twitter.com/ennisk/status/1024986662647066625,1533210838
Just admit- “free” press is what got him elected in the first place. He didn’t have to buy ads because you loved mocking him and kept him in the forefront of all your viewers. Oops!!,dtrainiax,"donlemon,realDonaldTrump",https://twitter.com/dtrainiax/status/1024982374633877504,1533209816
"What I have learned is..if you have a different opinion than the Dems/Left you can not voice it or face violence. Dems/Left believe the 1st amendment is for them only and no one else is allowed to voice their opposing opinions, look at the college campus speakers issues.",whatthe57619260,"donlemon,realDonaldTrump",https://twitter.com/whatthe57619260/status/1024974559731232768,1533207952
Poor Lemon.   Maybe when u report all news things will get turned around.,TJBSKY25,"donlemon,realDonaldTrump",https://twitter.com/TJBSKY25/status/1024973811651956736,1533207774
"there is NOTHING you can say to save ,@,PressSec, focus on reporting the HORRIBLE things tRUMP has pushed through to harm people and the environment",lynda514,"donlemon,realDonaldTrump",https://twitter.com/lynda514/status/1024955860521545729,1533203494
pic.twitter.com/JVZWusxOHU,chefsteve1949,"donlemon,realDonaldTrump",https://twitter.com/chefsteve1949/status/1024935819016986625,1533198716
"A free, fair, and honest press would be what Trump would believe in. Does not exist these days. But you know that Donny",EPDiablo,"donlemon,realDonaldTrump",https://twitter.com/EPDiablo/status/1024894513754427393,1533188868
"Ask yourself this: Do I need a man who thinks a marriage is between 2 , ‘s & not between an , & a , teaching me about moral values,pic.twitter.com/rJKrL67yak",Erase_44,"donlemon,realDonaldTrump",https://twitter.com/Erase_44/status/1024891856025346048,1533188234
D press demonizes this president don. Ur complaining abt this but did u make it a big deal when conservatives where berated at restaurants or at their homes ? Well u might say freedom of d press & i can say freedom of speech then.,imlegal1985,"donlemon,realDonaldTrump",https://twitter.com/imlegal1985/status/1024885484517056513,1533186715
"Instead of ATTACK ! Why not rephrase this to be more constructive ? Please ! ,#,STOPHATE",saveRsociety,"donlemon,realDonaldTrump",https://twitter.com/saveRsociety/status/1024882758487748610,1533186065
"Trump hates whrn cnn wont ever dare report on a single great accomplishment  this president has achived, its just 24 /7  hate, its ridiculous  to know cnn employees get fired if they mention any of the great things that has occurred  under Trump, thats why Trump hates cnn msnbc",plasma1,"donlemon,realDonaldTrump",https://twitter.com/plasma1/status/1024882308543856640,1533185958
The fact he doesn't like so called journalists and even if he does lie has no effect on the presses freedom. Free press still exists.,wal_lea,"donlemon,realDonaldTrump",https://twitter.com/wal_lea/status/1024880877350871041,1533185617
"Trump believes in free press...but thinks free press MEANS free publicity and media coverage for him, that only covers his perfection (that is in his mind only).

No...the ignorant idiot wants to dictate and control the press, just like Russia and NK do. 

Please be safe.",BeHappyandCivil,"donlemon,realDonaldTrump",https://twitter.com/BeHappyandCivil/status/1024878553056391168,1533185063
CNN ,snailtracks,"donlemon,realDonaldTrump",https://twitter.com/snailtracks/status/1024878468180324352,1533185042
"Just stop! ,#,CNNSucks",Debbiekranidis,"donlemon,realDonaldTrump",https://twitter.com/Debbiekranidis/status/1024877530543783936,1533184819
He'd like to be Putin who kills reporters. Our reporters need bodyguards.,nchorseplayer,"donlemon,realDonaldTrump",https://twitter.com/nchorseplayer/status/1026160065705848832,1533490599
"I believe in free press but I oppose biased media, on both sides.",realpaulincoln,"donlemon,realDonaldTrump",https://twitter.com/realpaulincoln/status/1026159312035434496,1533490419
Zzzz,rotter_michael,"donlemon,realDonaldTrump",https://twitter.com/rotter_michael/status/1026125692222681088,1533482404
What Press?? Complete garbage.,mdesimone05,"donlemon,realDonaldTrump",https://twitter.com/mdesimone05/status/1026125667388325888,1533482398
MAGA EXPECTS THE PRESS TO REPORT THE FACTS.  MAINSTREAM MEDIA DOES NOT DO THAT.  TALK ABOUT THE PERKS U RECEIVE FROM CORPORATE LEFT-DNC-FOR BEING IN THE HIP POCKET OF FAR LEFT. U R A DISGRACE TO AMERICA,ylrevebj1,"donlemon,realDonaldTrump",https://twitter.com/ylrevebj1/status/1026119258067984384,1533480870
The press is still 'free' even tho it is criticized. That you & your brethren whine about the justifiable criticism you receive just shows what sheltered babies you are. PS; Trump gave voice to what millions already knew. 'Fake news' from propagandists,barnburner54,"donlemon,realDonaldTrump",https://twitter.com/barnburner54/status/1026116162743087104,1533480132
