content,username,replyto,permalink,time
"Just tweet them. It's all you ever do anyway. ,#,ComplicitGOP",jonx21,JeffFlake,https://twitter.com/jonx21/status/1022325415149481984,1532576347
Which rule of law would you be referring to? The one for Common People or the one for Politicians and those in high places in Gov.,bad_robot_57,JeffFlake,https://twitter.com/bad_robot_57/status/1024351216430669825,1533059336
If only there was a co -equal branch of government with people call Senators who could hold this regime accountable? When are you going to do something?,lizsuelucy,JeffFlake,https://twitter.com/lizsuelucy/status/1022125246978109441,1532528623
"You can stop this madness by not pledging to vote no on Kavanaugh or any nominee Trump puts forward before the election.   ,#,WhatsItGonnaTake",JordanHarrold,JeffFlake,https://twitter.com/JordanHarrold/status/1021940797535608832,1532484647
"Tell us about ""missed opportunity"" he who verbally denounces Trump but still supports all his policies.",AKmerchpimp,"JeffFlake,elvira269",https://twitter.com/AKmerchpimp/status/1022222955571363840,1532551919
"Oh look. Another lame tweet by ,@,JeffFlake",CynthiaTheBaker,JeffFlake,https://twitter.com/CynthiaTheBaker/status/1022040559471525888,1532508432
"Senator, you’ve had quite a few missed opportunities to help this country yourself. You know what you need to do, but you just tweet.",tcarlow,JeffFlake,https://twitter.com/tcarlow/status/1022101511600529408,1532522964
Yes. A perfect teachable moment by a feckless fool who had no right to be AG. He lied under oath.,macauley_monica,JeffFlake,https://twitter.com/macauley_monica/status/1022114170269970433,1532525982
"Speaking of missed opportunities, Senator, you have missed hundreds of chances to act on behalf of our nation. How about caucusing with the Dems? Too much? Maybe ONE NO VOTE?",cherylbyrne,JeffFlake,https://twitter.com/cherylbyrne/status/1022079356158529536,1532517682
True. And yet you do nothing but “firmly” tweet,myablonski,JeffFlake,https://twitter.com/myablonski/status/1021909924916486144,1532477286
"Trump derangement contagion. Aka - sucking up to dictators. Sorry Jeff Sessions, no cure. Not fatal accept possibly to American democracy.,pic.twitter.com/Nl5AFZaEKk",peter_bellin,JeffFlake,https://twitter.com/peter_bellin/status/1022204606774951937,1532547544
Would you rather he'd discussed gender neutrality?,ExitPluto,JeffFlake,https://twitter.com/ExitPluto/status/1022259730163617793,1532560686
"Really? Did you discuss it with trump during the campaign? Or Flynn, or Giuliani?  No?  Enough of your fake concern.  Kids emulate what they see and what they are told is acceptable when you do NOTHING.",igypup9,JeffFlake,https://twitter.com/igypup9/status/1022128056251686913,1532529293
What did you expect from this poor excuse of an AG! Agree this was a missed teachable moment. Question is what would Sessions be teaching as he sees nothing wrong with what these people chanted. He has no clue!,greybo62,"JeffFlake,IVote2018",https://twitter.com/greybo62/status/1021994579736846336,1532497470
“Missed opportunity” is quite an understatement.  It was encouragement of lawlessness by our top “justice” department official.,grannynannynews,JeffFlake,https://twitter.com/grannynannynews/status/1022151132955795457,1532534795
WTF  are you going to do about this Fascist besides tweeting?,DraDeGuardia,"JeffFlake,RaineyMcdonald",https://twitter.com/DraDeGuardia/status/1022171328621826050,1532539610
"Thank God these kids are fee thinkers.
No ,#,MSM, is going to tell them what to believe 
when the facts NEVER add up.
WTG, Proud of you.",MRSRedVoteR,JeffFlake,https://twitter.com/MRSRedVoteR/status/1024350928751796224,1533059267
"It was the wrong Noun should have been lock him up ,@,realDonaldTrump, ,#,VoteBlue2018",bgratefull,JeffFlake,https://twitter.com/bgratefull/status/1021907935876722688,1532476812
"Why do you think they were chanting Lock her Up??  Obviously they understand the importance of Rule of Law. See, it's not just a slogan, but must have real meaning.  Something YOU obviously don't understand. Remember Senator, You can't win dog catcher so maybe you should sit down",GoCowboyzGo,JeffFlake,https://twitter.com/GoCowboyzGo/status/1024338357428609025,1533056270
Oh shut up. Tough twitter talker guy. Zero action guy.,soverybasic70,JeffFlake,https://twitter.com/soverybasic70/status/1021954257787015168,1532487856
"You're a ,#,concernpeacock, who struts, preens, & mouths platitudes, but doesn't DO anything. You coul've voted against Trump's deplorable nominees, including Sessions, but you voted yes. You're content to ""express concern,"" but then give Trump and McConnell whatever they want.",1Republic14Star,JeffFlake,https://twitter.com/1Republic14Star/status/1022215577715310593,1532550160
So incredibly soft,D_Lo96,JeffFlake,https://twitter.com/D_Lo96/status/1024359317334577155,1533061267
"And ,@,HillaryClinton, is not the one who should be locked up - it's Trump and all of his vile, corrupt cronies in the GOP. ,#,TreasonousTrump",LawrenceHughes,"JeffFlake,DeereShopping",https://twitter.com/LawrenceHughes/status/1021916732569542656,1532478909
"Your party, your friends, your vote",jakeburke,JeffFlake,https://twitter.com/jakeburke/status/1022085554798780417,1532519160
Just. Go. Away.,TheFracDog,JeffFlake,https://twitter.com/TheFracDog/status/1024348073152204800,1533058586
Jeff Sessions is disgusting.,Welshwacko,"JeffFlake,pllesher",https://twitter.com/Welshwacko/status/1021929159595966465,1532481872
"Your whole last year in the Senate is a giant missed opportunity, ,@,JeffFlake, . You had the power to actually back up your words, but instead, all we get are sad tweets. What a missed opportunity.,https://,twitter.com/JeffFlake/stat,us/1021870930220466176, ,…",justin_cohen,JeffFlake,https://twitter.com/justin_cohen/status/1022099482014572544,1532522480
"Lock WHO up?? Is he STILL talking about HRC?? Wow, talk about insecurity ,@,realDonaldTrump",JoannLo92019718,JeffFlake,https://twitter.com/JoannLo92019718/status/1022094251725864961,1532521233
"@,jeffsessions, is a complete embarrassment of a AG. Sums up the team of ""winners"" Trump has assembled",PaulCar35404186,JeffFlake,https://twitter.com/PaulCar35404186/status/1021967767971528710,1532491077
pic.twitter.com/iiXl9mvLpu,Turk1EightyTwo,"JeffFlake,onefussyone",https://twitter.com/Turk1EightyTwo/status/1021999328435548160,1532498602
If only you were in a position to do something. Stop sad tweeting and be better.,brittanyfarr,JeffFlake,https://twitter.com/brittanyfarr/status/1021928490986348544,1532481713
Good start Senator but not strong enough.  Why are you and other GOP members meekly dancing around this autocrat and his administration?,prominentplay,JeffFlake,https://twitter.com/prominentplay/status/1022084268682608640,1532518853
"our AG is a jerk, fits in perfectly with the trump administration",kastacherkim,"JeffFlake,ateacher97",https://twitter.com/kastacherkim/status/1022117732454682625,1532526832
How is the GOP not standing up on a daily basis condemning what is going on? Is there any party at all?,PatFlanaganDes,JeffFlake,https://twitter.com/PatFlanaganDes/status/1022074348293763072,1532516488
He’s only the attorney general - he doesn’t think rule of law is any of his business,Dsparky120,"JeffFlake,kathiepunt8691",https://twitter.com/Dsparky120/status/1021919702816317445,1532479618
"Guy, do you know how many “missed opportunities” you’ve had...puhlease, ,!",MrsBellino,JeffFlake,https://twitter.com/MrsBellino/status/1021922922443681792,1532480385
"What are you going to DO about it? It’s great to see your outrage but you are a Senator. You can DO something. ,#,AllTweetNoAction",jccoach,"JeffFlake,exinkygal",https://twitter.com/jccoach/status/1022443229499875328,1532604436
You’re one of those responsible for getting us to this point. What are you going to do about it?,quatrefilles,"JeffFlake,_XineM",https://twitter.com/quatrefilles/status/1022119266525609986,1532527197
What? That would destroy the Obama Lawlessness Legacy?,UniterOne01,JeffFlake,https://twitter.com/UniterOne01/status/1022183207817687041,1532542442
