content,username,replyto,permalink,time
I VOTED TRUMP and plan to vote Republican across the board,rosepetals_zina,RealJamesWoods,https://twitter.com/rosepetals_zina/status/1024717009274265600,1533146547
"Like millions, I reasoned: I have no idea what we will be getting with Trump, but I KNOW what we’ll be getting with Clinton!",PressHardx3,RealJamesWoods,https://twitter.com/PressHardx3/status/1024708074777403392,1533144417
Good.I think most were the same as you.,keynowhere49,RealJamesWoods,https://twitter.com/keynowhere49/status/1024707762901712897,1533144343
Exactly!!! ,TexasVengeance,RealJamesWoods,https://twitter.com/TexasVengeance/status/1024700612192227333,1533142638
Cannot wait for 2018! But 2020 is going to be a romp!,orlandotony1313,"RealJamesWoods,karenwa83989006",https://twitter.com/orlandotony1313/status/1024781596170301441,1533161946
Amen MAGA,GrampaB,RealJamesWoods,https://twitter.com/GrampaB/status/1024818274863906817,1533170691
And then there are those of us who did not vote for either candidate.....saw what he has accomplished...and can’t wait to vote for him in 2020.,flecha2,RealJamesWoods,https://twitter.com/flecha2/status/1024700619062423554,1533142640
We need to maintain the Senate and House with a red majority this midterm in order for the President to continue his high output of accomplishments.,ngorichard,RealJamesWoods,https://twitter.com/ngorichard/status/1024700519548366849,1533142616
"Yes he has done a great job under extreme circumstances. Then if he was not fighting everybody what he would get done.
America first!",roy_pinto,RealJamesWoods,https://twitter.com/roy_pinto/status/1024752169268994048,1533154930
"I could be persuaded to vote against him if someone (R) challenged him in a primary. Hasn't repealed obamacare, no major immigration change, tariffs are bad, and he's wishy-washy on guns.",seussmonkey,RealJamesWoods,https://twitter.com/seussmonkey/status/1024700621797187584,1533142640
Well said.,kcfan65,RealJamesWoods,https://twitter.com/kcfan65/status/1024700873686114310,1533142700
My husband held his nose and voted Trump. But President Trump has now earned the respect and vote of my husband! ( I was always on the Trump train),Tojari3,RealJamesWoods,https://twitter.com/Tojari3/status/1024700820984659969,1533142688
"Please also get your family and friends and anyone else you can reach to ,#,VoteRed2018,! If u like what ,@,realDonaldTrump, has done so far, send MORE pro-Trump Republicans to ,#,Congress, and to governor's mansions and state houses across ,#,America,. It's more important than ever! ,#,MAGA",MKersmarki,"RealJamesWoods,BrandonHathaw12",https://twitter.com/MKersmarki/status/1024861784648429568,1533181065
THANKS FOR JOINUNG THE TEAM,rbwentert2,"RealJamesWoods,gatewaypundit",https://twitter.com/rbwentert2/status/1025147096016584704,1533249088
FINALLY an actor with intelligence and common sense.,MoteModica,RealJamesWoods,https://twitter.com/MoteModica/status/1024853270785929217,1533179035
Better to arrive late to the party than not at all. Welcome!,Hyem12,RealJamesWoods,https://twitter.com/Hyem12/status/1024752226902986752,1533154944
"OMG. Exactly.  I never cared for him and I questioned if I was doing the right thing, figured the lesser of two evils and voted for him, hating Hillary. I now have the most respect for him and love him. He is amazing and it just keeps getting better.",shoegal8720,RealJamesWoods,https://twitter.com/shoegal8720/status/1024700720581419010,1533142664
"Love you Mr. Woods, Love ,@,realDonaldTrump, don't even live there, I live in Chile but I have seen from far away all that he has accomplished!!  I am so Amazed!wish he was my president ,#,WWG1WGA",pammonasterio,RealJamesWoods,https://twitter.com/pammonasterio/status/1024817378868310017,1533170477
"I voted ,#,AgainstHillary, and for the non-politician!

,#,Trump2020",AndrewGoetz1,RealJamesWoods,https://twitter.com/AndrewGoetz1/status/1024840071638380550,1533175888
"Yes! Trump has brought the swagger back to America! We are a great nation, and we are no longer apologizing for our greatness!",MaineCoonowner,RealJamesWoods,https://twitter.com/MaineCoonowner/status/1024785361099280385,1533162844
I totally agree. He wasn't my choice but I am so happy I took that chance. He has far exceeded what I thought possible. I will be voting FOR Trump in 2020.,bdc124,RealJamesWoods,https://twitter.com/bdc124/status/1024827593818816515,1533172913
Policy over personality... many people have opened their minds and now actually see and feel the impact of proper public policy,PaulBauer21,RealJamesWoods,https://twitter.com/PaulBauer21/status/1024801673691185152,1533166733
"He will have so many more supporters/voters in 2020 it won’t even be funny , #20/20VisionWithTrumpin2020",galbaby51,RealJamesWoods,https://twitter.com/galbaby51/status/1025041513871564800,1533223915
"If I were American citizen,DJT would have my vote in 2016.I knew he is the right person will fight to do the right thing to rescue America in most critical time,since i saw & heard his speeches vs HRC’s all thru their primary to final debates & thru all their rallies.DJTMAGA.",rachal_fung,"RealJamesWoods,RmsappMichael",https://twitter.com/rachal_fung/status/1024846602131845120,1533177445
I voted and stood with POTUS on Day 1!,blondebl59_ann,"RealJamesWoods,PaulHook_em",https://twitter.com/blondebl59_ann/status/1024943848114585600,1533200630
I voted FOR Donald Trump! I knew we needed a smart business man that was not beholden to special interest and bought and paid for.,NatalieHatchet2,RealJamesWoods,https://twitter.com/NatalieHatchet2/status/1024846213882028033,1533177352
"I proudly voted ,@,realDonaldTrump, and WILL PROUDLY vote again for ,@,realDonaldTrump, ,#,PresidentTrump, ,#,TRUMP2020",Bl_Esser,RealJamesWoods,https://twitter.com/Bl_Esser/status/1024877638626754560,1533184845
"I think this is true for many US citizens. There's nothing about Trump we didn't know before the election, but there's plenty we now know about our political class and media control.  What an eye opener it's been.",DeplorableVote,"RealJamesWoods,Orionis_Beta",https://twitter.com/DeplorableVote/status/1025343352408027136,1533295879
So very well said!!!,Cristianna1962,RealJamesWoods,https://twitter.com/Cristianna1962/status/1024851803026808839,1533178685
"Thank You James for your continued posts supporting the president, some people get it and some never will",afppete,RealJamesWoods,https://twitter.com/afppete/status/1024961920787472384,1533204939
YES!!!,joeluv33,"RealJamesWoods,Bookem006",https://twitter.com/joeluv33/status/1024795928417447937,1533165363
He is going to win big ,jerrysa49752949,RealJamesWoods,https://twitter.com/jerrysa49752949/status/1024974625242050560,1533207968
Yes! 100% true.,ford_russell,RealJamesWoods,https://twitter.com/ford_russell/status/1024795611164499968,1533165288
"Yes I know I am , ,#,Trump2020",33nicki,"RealJamesWoods,snarkymommy2ac",https://twitter.com/33nicki/status/1024802258444279811,1533166872
Like many trump voters have said I didn’t vote for trump I voted for me,Edgray83681037,RealJamesWoods,https://twitter.com/Edgray83681037/status/1024811020752171009,1533168962
"I’m surprised you didn’t. I did As far as I was concerned, HE was the ONLY candidate.",Caroltemplton,RealJamesWoods,https://twitter.com/Caroltemplton/status/1025111495766462464,1533240600
"So true he has done what he said he would. Something not ordinary for politicians, especially DemocRATS",accashian_chris,RealJamesWoods,https://twitter.com/accashian_chris/status/1024800857408327680,1533166538
"I voted FOR Trump in 2016, cause I knew.",ed_edwardhvrjr,RealJamesWoods,https://twitter.com/ed_edwardhvrjr/status/1024958520633032706,1533204128
"I think this reflects a HUGE number of voters thoughts going forward.  Mostly folks who don't follow the daily goings on and are just working to live! ,#,Trump2020",BlakeBradbury1,RealJamesWoods,https://twitter.com/BlakeBradbury1/status/1024830452979380225,1533173595
Do you know about the Q-Anon movement?,Jcubed17,RealJamesWoods,https://twitter.com/Jcubed17/status/1024809245223596032,1533168538
"I voted for Ted Cruz in the Primary.
Definitely, I am happy how it all turned out.",JustMyStyle101,RealJamesWoods,https://twitter.com/JustMyStyle101/status/1025111984465997824,1533240717
It’s like you read my mind...,JDAROJR,RealJamesWoods,https://twitter.com/JDAROJR/status/1024819639140986880,1533171016
"So glad you posted this.
I voted for Trump more than against Hillary...believing in him on many levels at voting time. He has totally delivered! Most courageous man!",LaurieColaprete,RealJamesWoods,https://twitter.com/LaurieColaprete/status/1024857571579113472,1533180060
"The establishment is in freak out mode heck yeah I will vote for him again, this I want to see to the end.. ,#,MAGA",SamanthaSJones4,RealJamesWoods,https://twitter.com/SamanthaSJones4/status/1024805963654672384,1533167756
Well said. Thank you for sharing,jsurivas,RealJamesWoods,https://twitter.com/jsurivas/status/1025117321583648768,1533241989
I voted for Trump because of what he stood for and talked about....if anyone could turn America around it was him - common sense dictated that.  Hillary’s an evil sociopath and would unleash hell on earth it was win/win voting for Trump.   He makes everyday feel like Christmas,CIAMockingbird,RealJamesWoods,https://twitter.com/CIAMockingbird/status/1024850703334944768,1533178423
"I voted FOR a better America. Was scared the other 49 states would become like California. , on the sidewalks, illegals running wild, the most brain dead elected officials who keep getting elected and allowed this to happen. ,#,MAGA",SmithLondia1,RealJamesWoods,https://twitter.com/SmithLondia1/status/1024828894275411968,1533173223
"With all the followers you have, I know it is a slim chance you will see this. Just wanted to say how much I enjoy reading your tweets & admire you for standing your ground. I know you have paid a price with ,#,liberals, ,#,Hollywood, but that is their loss.",VickiOlliff,RealJamesWoods,https://twitter.com/VickiOlliff/status/1025420424203644928,1533314255
"Tonight ,@,realDonaldTrump, has arrived at Trump National Golf Club in Bedminster, NJ, according to the pool report.   This is Trump's 178th day at a Trump property as president and his 135th day at a Trump golf club as president.,pic.twitter.com/YFdgAAdZ1K",cwjohnstonphoto,RealJamesWoods,https://twitter.com/cwjohnstonphoto/status/1025211997481259008,1533264562
I voted for Trump because he wasn’t a politician.,chuckm747,RealJamesWoods,https://twitter.com/chuckm747/status/1025089330157576192,1533235316
Millions voted FOR Donald Trump.,UAfoxtrot,"RealJamesWoods,reubing",https://twitter.com/UAfoxtrot/status/1024881460917022720,1533185756
"I did too.  Like those of us that are able to think. However i am a 3rd generation democrat, time to change now.  Trump is trying to help us, and the media is nuts.",mac31972,"RealJamesWoods,PammiiSue",https://twitter.com/mac31972/status/1025219650823569408,1533266387
Amen James.,mare_hare,RealJamesWoods,https://twitter.com/mare_hare/status/1025028628571144193,1533220843
What's frustrating is the recession that destroyed 3 of my businesses not only could have been reversed quickly it could have been avoided all together if it wasn't  for the swamp and it's corruption.,Rickcee5,RealJamesWoods,https://twitter.com/Rickcee5/status/1025208100595347457,1533263633
I VOTED FOR Donald Trump,TprMacandTrixee,RealJamesWoods,https://twitter.com/TprMacandTrixee/status/1024799255569920000,1533166157
I voted Trump.,mguillen777,RealJamesWoods,https://twitter.com/mguillen777/status/1024866932204269568,1533182292
"@,realDonaldTrump",RobHeilbron,RealJamesWoods,https://twitter.com/RobHeilbron/status/1024996515926994951,1533213187
Well said!,Kelly42266,RealJamesWoods,https://twitter.com/Kelly42266/status/1024976770519523329,1533208479
Wow people just love admitting they’re racist on twitter,chronic_spoonie,RealJamesWoods,https://twitter.com/chronic_spoonie/status/1025365540527923200,1533301169
Yes!! MAGA!!,jonesyvonne1,RealJamesWoods,https://twitter.com/jonesyvonne1/status/1024909065909035008,1533192337
"Thank you James... spread the word in Hollywood, ok",Lordog49,RealJamesWoods,https://twitter.com/Lordog49/status/1025020499695300609,1533218905
"I voted for Trump and knew I was going to support him from day one. President Trump has a habit of winning. He’s been on a winning streak his whole life, now he’s winning for America. God help those that bet against him and America.",willmann12,RealJamesWoods,https://twitter.com/willmann12/status/1024804760992526341,1533167469
Thanks for having big balls James.   We are lucky to have you brother !,Iaconainc,RealJamesWoods,https://twitter.com/Iaconainc/status/1024839181363826689,1533175676
"Same with me. I can't wait to vote him in, again....",KelELog,RealJamesWoods,https://twitter.com/KelELog/status/1024997752059715588,1533213482
He’ll have my vote !!! That’s for sure!,linda_glogowski,"RealJamesWoods,President1Trump",https://twitter.com/linda_glogowski/status/1024994371345817601,1533212676
