content,username,replyto,permalink,time
"So glad you did , will be back asap ",Meysocial,"Skunnered,LollysMum1",https://twitter.com/Meysocial/status/1024647195881086976,1533129903
"Thank you, Meg, for describing what you saw and felt. We forget how magical our country can be. Please come back and visit us again",LassieLmr,Meysocial,https://twitter.com/LassieLmr/status/1024450227913334784,1533082942
Will so be back ,Meysocial,LassieLmr,https://twitter.com/Meysocial/status/1024645253846974464,1533129440
This is a beautiful reminder of what us around us all the time though we don't always notice. So lovely to see it through your eyes.,scottishmomus,Meysocial,https://twitter.com/scottishmomus/status/1024337094095847424,1533055969
"We do do that us humans don't we? ;) Well then so glad I could remind you of so much beauty and kindness, it was an honor to be bestowed upon such lovely gestures from strangers and to see such a beautiful crowd of people in such a pretty land :)",Meysocial,scottishmomus,https://twitter.com/Meysocial/status/1024342276083011585,1533057204
"Wow, thank you for your fantastic comments about my country. Glad you enjoyed yourself.",deewallace32,"Meysocial,ChildOfAlba",https://twitter.com/deewallace32/status/1024303914731089920,1533048058
Thank you for making this country the magical place it is ,Meysocial,"deewallace32,ChildOfAlba",https://twitter.com/Meysocial/status/1024338800573669376,1533056376
Great thread. Thanks very much and delighted you had such a good time.,niallbtwit,Meysocial,https://twitter.com/niallbtwit/status/1024413802597638148,1533074257
"Thank you, all my pleasure! ",Meysocial,niallbtwit,https://twitter.com/Meysocial/status/1024639558229606401,1533128082
pic.twitter.com/MbHWZyKOd7,DariusIsHere,Meysocial,https://twitter.com/DariusIsHere/status/1024260410545975296,1533037686
