content,username,replyto,permalink,time
One only needs to look upon their defending of pedophiles for the answer.,ConnieNicarr,mitchellvii,https://twitter.com/ConnieNicarr/status/1024266234316181505,1533039074
Let me give you a hint....s/b called LUCIFER PARTY.,DeplorableCrowC,mitchellvii,https://twitter.com/DeplorableCrowC/status/1024262081649041408,1533038084
"You mean the DEMON-cratic Party! The ,@,DNC, is EVERYTHING SATAN STANDS FOR!   ,pic.twitter.com/lKCo84BExU",Jess_Luvs_Trump,mitchellvii,https://twitter.com/Jess_Luvs_Trump/status/1024254580308287488,1533036296
"I think so! ,@,HillaryClinton, is Satans sista! ",Charly_Fraley,mitchellvii,https://twitter.com/Charly_Fraley/status/1024254279530557446,1533036224
"Oh yes, just look at the death in Hillarys wake....",evaluateit1,mitchellvii,https://twitter.com/evaluateit1/status/1024253969038749696,1533036150
Without a doubt.,jerrywillsgirl,mitchellvii,https://twitter.com/jerrywillsgirl/status/1024237110474297344,1533032131
"My opinion is that you're a Looney Tune, a nutcase, a few slices short of a loaf.",AndrewSnarks,mitchellvii,https://twitter.com/AndrewSnarks/status/1024710017612701696,1533144881
"Bill, you KNOW there is huge demonic component to the Democrat Party, especially at the national level.

Evidence? One word: abortion",Ronhill1999Hill,mitchellvii,https://twitter.com/Ronhill1999Hill/status/1024476403935453184,1533089183
I've been saying this for the past yr. The hate is so off the charts crazy & unexplainable it must b demonicly inspired..,synghlee,mitchellvii,https://twitter.com/synghlee/status/1024397894214922242,1533070465
Yes.....and their name is.....Nancy.....,DaveCrichton93,mitchellvii,https://twitter.com/DaveCrichton93/status/1024335536339738625,1533055597
"Who want's to know ??,pic.twitter.com/jZxGWBFvxe",SteveAn14014156,mitchellvii,https://twitter.com/SteveAn14014156/status/1024333968005582849,1533055223
"Yes however, you need to stop making it about party. You think evil would not be smart enough to control both sides? They divide us. You think Bush better than Obama or Clinton. They are on the same team. John Kerry Debated/ ran against Bush - they are both yale skull/bones.",eyesopenamerica,mitchellvii,https://twitter.com/eyesopenamerica/status/1024333415351500801,1533055092
"Yes. Just look at what they want legalized and what they try to normalize. Satan comes to kill, steal, and destroy. The shoe fits.",okiequakey,mitchellvii,https://twitter.com/okiequakey/status/1024309249340522503,1533049330
If one doesn’t believe in spiritual forces at work in our world today they need to think again. Not only in the democratic party but the hate driven liberals I believe we see spiritual wickedness in high places.,HavenDave1,mitchellvii,https://twitter.com/HavenDave1/status/1024300170400460800,1533047165
Satanic pedofiles. We want justice.,elibarnes77,mitchellvii,https://twitter.com/elibarnes77/status/1024297497181736967,1533046528
Yes. They are evil.,CathyBu21803146,mitchellvii,https://twitter.com/CathyBu21803146/status/1024294740559388672,1533045871
"They ban any mention of God at their convention and prohibit mention of Him in schools, promote abortion, support sexual deviance, and threaten the life of our President. Sounds like it to me.",WillametteM,mitchellvii,https://twitter.com/WillametteM/status/1024291908439367686,1533045196
Yes,MarylFaunda,"mitchellvii,patriotwoman19",https://twitter.com/MarylFaunda/status/1024291476749119488,1533045093
Yes! Demonic forces in play. Some are active in occult practices.,s_eagle59,mitchellvii,https://twitter.com/s_eagle59/status/1024291283613962240,1533045047
"ABSOLUTELY. This has been a fight for good over evil from day one! The devil is furious that God heard our prayers & cries for help & mercy after 8 horrible destructive years under Obama. I have never seen this blatant,out there in our faces behavior of the devil in my lifetime",travlyngirl,mitchellvii,https://twitter.com/travlyngirl/status/1024283357700677632,1533043157
"It certainly seems so.  It's nefarious as how can the existence of demonic forces be proven, yet supporting the wholesale murder of the unborn and molestation of children seems fairly demonic to me.",jaystout56,"mitchellvii,BostonPatriot",https://twitter.com/jaystout56/status/1024279919491248129,1533042337
Not just the Democrat party.,JohnQPu43054918,"mitchellvii,bstevewhite",https://twitter.com/JohnQPu43054918/status/1024273784717627393,1533040875
Thus the word Demoncrats.,Grumpster54,mitchellvii,https://twitter.com/Grumpster54/status/1024271504526266368,1533040331
pic.twitter.com/HhsyCwhYvo,Kmadry1234Karen,mitchellvii,https://twitter.com/Kmadry1234Karen/status/1024253765396750336,1533036102
"the ever changing DNC transforms to do whatever its latest ""owners"" tell them to do ...yes they are often Evil but only as needed to serve their Foreign masters",cryptosporideum,mitchellvii,https://twitter.com/cryptosporideum/status/1024241425695875072,1533033160
Demonic forces have infiltrated EVERY ruling body throughout the world.,Trinityknows,mitchellvii,https://twitter.com/Trinityknows/status/1024239230359298048,1533032636
(GIANT FUCKING EYEROLL),Shithole45,mitchellvii,https://twitter.com/Shithole45/status/1024725358099275776,1533148538
They are the end product of liberal indoctrination from elementary through college. Where is the political diversity in education?,Sweetiepea5050,mitchellvii,https://twitter.com/Sweetiepea5050/status/1024480091282108416,1533090062
Evil is as evil does!,april_wertz,mitchellvii,https://twitter.com/april_wertz/status/1024475823506481153,1533089044
