content,username,replyto,permalink,time
"Isn't that what ,@,RandPaul, always does: Pretend to oppose until he gets his 15 minutes then fall in line like a ,#,GoodPoodle,?

This guy is so predictable.

Just like his ,#,OneTrickPOTUS, boss, Rand is also a One Trick (good) Puppy!

,#,RandPaul,: He's not in this for YOU!",calmecam,"Lawrence,RandPaul",https://twitter.com/calmecam/status/1024318783756947456,1533051603
"@,parscale, ,@,realDonaldTrump, ,@,POTUS, ,@,VP, ,@,SpeakerRyan, ,@,GOPLeader, ,@,SenateMajLdr, ,@,SenateGOP, ,@,GOP, ,@,RNC, ,@,PressSec, Agreed. AMEN!  ,#,UnfitForOffice, ,#,UnfitToBePresident, ,#,VoteGOPOut, ,#,TrumpLiesEverytimeHeSpeaks,pic.twitter.com/cjSsD5aFFs",FTBAlwaysaware,"Lawrence,RandPaul",https://twitter.com/FTBAlwaysaware/status/1024312796832583680,1533050176
My easiest prediction of the year? Lawrence O’Donnell last place in the ratings department.,HepburnTrevor,"Lawrence,RandPaul",https://twitter.com/HepburnTrevor/status/1024310574497189888,1533049646
Another example of “Rand-Pauling”. He is the swampiest of swamp monsters.,gregfour66,"Lawrence,RandPaul",https://twitter.com/gregfour66/status/1024309621807349761,1533049419
"yeah, that's the Rand brand: 
1. ""Oh I don't know about the bullshit."" 
2. ""Man, I've gotta do some careful thinky stuff about the bullshit.""
3.  ""I have decided to endorse the bullshit, but only because of special libertarian reasons.""",stevil,"Lawrence,RandPaul",https://twitter.com/stevil/status/1024307072261750785,1533048811
"Exactly.
Fold’em Rand.",AMcCorm77526975,"Lawrence,mattersofmind,RandPaul",https://twitter.com/AMcCorm77526975/status/1024305410705174530,1533048415
"Many years ago in an interview he vociferously stated he was NOT a libertarian. He SAID he was a Republican then. When people tell you who they are, you should listen.

,#,KillTheGOP, 
,#,BlueWave, 
,#,Resist",brauneyz,"Lawrence,RandPaul",https://twitter.com/brauneyz/status/1024303321891229697,1533047917
"I had hoped ,@,RandPaul, that he would show some backbone. He just doesn’t have any.",schell_cher23,"Lawrence,RandPaul",https://twitter.com/schell_cher23/status/1024299829084676096,1533047084
"Yeah, every time. Take note, ,@,RandPaul,, your cringeworthy attempts to manipulate people by clutching your pearls in exasperation before acquiescing isn't fooling anyone anymore.",KAccountable,"Lawrence,RandPaul",https://twitter.com/KAccountable/status/1024295732423999488,1533046107
He’s a tRUmplican.  And a Russian asset.,ThisjustcantB,"Lawrence,OccupyDemocrats,RandPaul",https://twitter.com/ThisjustcantB/status/1024286988822884353,1533044023
Paul is a craven hypocrite. The truth will emerge soon. No president under criminal investigation for conspiring with a foreign enemy to win election & then lying about it to cover it up should be allowed to nominate a Supreme Court Justice and have confirmed by Senate. Period.,EricJGreenberg1,"Lawrence,RandPaul",https://twitter.com/EricJGreenberg1/status/1024283054645420032,1533043085
R. Paul is so predictable with the same lame game. Why bother reporting that he’s on the fence on any issue.,ICMAN551,"Lawrence,RandPaul",https://twitter.com/ICMAN551/status/1024281610735112192,1533042740
He should work at a pancake house. He would be the best flipper.,Francp,"Lawrence,RandPaul",https://twitter.com/Francp/status/1024277537931894785,1533041769
"All Rand Paul does is lurch around in the shadows trying to find an opportunity to step into the limelight. All his indignation’s are FAKE...He’s so transparent...All these white men desperately holding on to power are...same egos exist from 150 yrs ago , nothing’s changed",kjcross,"Lawrence,RandPaul",https://twitter.com/kjcross/status/1024276916554084352,1533041621
"libertarianism is about as real as santa claus, the chupacabra or the loch ness monster",gnarlygale,"Lawrence,OccupyDemocrats,RandPaul",https://twitter.com/gnarlygale/status/1024275086214422528,1533041185
"Rand paul is a typical carpet bagger. Seeks to take advantage of a red state’s uneducated citizenry (KY- not born there, didn’t attend college there) and any publicity opportunity to keep a spot light on himself. Oh, and he’s got a screw loose. Or four.",djsalisbury,"Lawrence,RandPaul",https://twitter.com/djsalisbury/status/1024272082388090880,1533040469
Loser!,irishflylady,"Lawrence,RandPaul",https://twitter.com/irishflylady/status/1024269701147443200,1533039901
"@,costareports, - when Rand Paul talks I hear Beatles' ""Strawberry fields"" - Always, no, sometimes think it's me
But you know I know when it's a dream
I think, er, no, I mean, er, yes
But it's all wrong
That is I think I disagree",DRStwo,"Lawrence,RandPaul",https://twitter.com/DRStwo/status/1024267473133207553,1533039370
He's a spineless wonder too.,nananesbitt,"Lawrence,RandPaul",https://twitter.com/nananesbitt/status/1024266449077055489,1533039126
"He is a ,#,PutinPuppetRepublican, and everyone knows he is a coward.",kikigolf69,"Lawrence,RandPaul",https://twitter.com/kikigolf69/status/1024263233333551104,1533038359
I am not a typical repub.  I am  much sneakier than those guys.  And i am from kentucky where the folks are easy to fool.,funex4us,"Lawrence,RandPaul",https://twitter.com/funex4us/status/1024252845497966592,1533035882
"He is as transparent as ,@,JeffFlake,   Pretend outrage and then fall in line like the good little repub he is.",bob2cleo,"Lawrence,RandPaul",https://twitter.com/bob2cleo/status/1024251183312060421,1533035486
Well Larry your so smart,obrien2500,"Lawrence,RandPaul",https://twitter.com/obrien2500/status/1024250238679351296,1533035261
He was trying to be like Senator McCain but failed miserably because people who read Ayn Rand novels have no concept of complex character development.,RealMikeDoss,"Lawrence,RandPaul",https://twitter.com/RealMikeDoss/status/1024248634181906432,1533034878
.-it's what he does.,asH9C,"Lawrence,RandPaul",https://twitter.com/asH9C/status/1024226296396701696,1533029552
"You would know fake, I can’t deny that.",sachel62,"Lawrence,RandPaul",https://twitter.com/sachel62/status/1024221908072652801,1533028506
"@,nytimes,  ,@,cnn, ,@,msnbc, ,@,SenRanPaul,  is such a joke & fake everyone knew ran Paul was in ,http://,line.media, , needs to stop interviewing ran Paul fake position",ks98770,"Lawrence,RandPaul",https://twitter.com/ks98770/status/1024214041504440320,1533026631
"Of course ,@,RandPaul, caved, but then he had every intention of voting to approve Kavanaugh from the get-go. Paul has always been with ,@,realDonaldTrump, ,@,mike_pence, ,@,SenateMajLdr, ,@,SpeakerRyan, ,@,SenateGOP, ,@,HouseGOP, ,@,freedomcaucus, to destroy Women's Rights. So Women will destroy them!",FeetCandy,"Lawrence,RandPaul",https://twitter.com/FeetCandy/status/1024208959161421825,1533025419
I am so shocked ,2dolly,"Lawrence,RandPaul",https://twitter.com/2dolly/status/1024206703032770560,1533024881
"Fool me once...that was many ago. Not sure what his gig is ...it really is sad. ,#,underachiever, ,#,somethingsoff, bizarre.",marks_joan,"Lawrence,RandPaul",https://twitter.com/marks_joan/status/1024187986869542913,1533020419
It’s how he’s always done it.,joel_pelletier,"Lawrence,RandPaul",https://twitter.com/joel_pelletier/status/1024187182712410113,1533020227
"Rand Paul is a HIPPOCRATE, Follow the MONEY ,.",mikerodco,"Lawrence,RandPaul",https://twitter.com/mikerodco/status/1024181657321058304,1533018910
"If course you did ,@,RandPaul, !!!! Say goodbye to politics. We're going to ,#,VoteThemOut, ,#,TheResistance, ,#,BlueWave2018",TeresaSfsumom,"Lawrence,grandma2aiden,RandPaul",https://twitter.com/TeresaSfsumom/status/1024179296540061696,1533018347
Lol.  He will be confirmed,whooo987654321,"Lawrence,LyonsbruceLyons,RandPaul",https://twitter.com/whooo987654321/status/1024175937695375360,1533017546
To easy to read RandPaul WeThePeople won't forget your Acts!,BellaDonaModels,"Lawrence,TrumpEra_2017,RandPaul",https://twitter.com/BellaDonaModels/status/1024172144706564096,1533016642
Rand Paul's schtick is getting old and tired. His unending quest for the news spotlight by threatening to withhold his support is as predictable as his eventual acquiescence to McConnell's orders.,gebman1,"Lawrence,RandPaul",https://twitter.com/gebman1/status/1024165892798771202,1533015151
no surprise here. this is how Paul operates. it keeps his name in the news.,bk55238,"Lawrence,RandPaul",https://twitter.com/bk55238/status/1024162846630928386,1533014425
"I thought I was alone on this one. ,#,Hypocrites",markus21d,"Lawrence,RandPaul",https://twitter.com/markus21d/status/1024160477323186177,1533013860
how can we oppose kavanaugh?,SusannaWilken,"Lawrence,RandPaul",https://twitter.com/SusannaWilken/status/1024160115849490432,1533013774
No Scotus vote until after the Mueller investigation is complete.,JensenKneeland,"Lawrence,RandPaul",https://twitter.com/JensenKneeland/status/1024158857323372544,1533013474
"@,wtfdoicare33, ,@,RandPaul, ,@,costareports, the master of saying one thing and doing the opposite. phony concern like we r that dumb",davidhatestrump,Lawrence,https://twitter.com/davidhatestrump/status/1024152228137918465,1533011893
"He's the ""Neymar"" of Republican senators.",mabovalu,"Lawrence,RandPaul",https://twitter.com/mabovalu/status/1024152034222563328,1533011847
pic.twitter.com/jZFtI9cj4Z,hotchocolat69,"Lawrence,RandPaul",https://twitter.com/hotchocolat69/status/1024146579924676609,1533010547
Republicans are all fakes. From day one Rand Paul was going to vote for everything /everyone DT wants from day one. They are all cowards just like DT,zaidan1960,"Lawrence,RandPaul",https://twitter.com/zaidan1960/status/1024144331316191232,1533010010
Rand got his secret bribe deposited in his offshore account.,AceWilliamscom,"Lawrence,RandPaul",https://twitter.com/AceWilliamscom/status/1024141128000528385,1533009247
Really? Who knew?,zendude16,"Lawrence,RandPaul",https://twitter.com/zendude16/status/1024140970420367360,1533009209
"In all fairness, his past record s should be revealed. It’s called transparency",redscooter58,"Lawrence,RandPaul",https://twitter.com/redscooter58/status/1024138667588087810,1533008660
It looks like the media would get tired of getting played. Giving assholes free spotlight.,billbrowning,"Lawrence,RandPaul",https://twitter.com/billbrowning/status/1024138039092760577,1533008510
"Yes, after months of twittering,  I've noticed this Rand pattern over & over. Easy prediction.",br1234999,"Lawrence,KrisMydler,RandPaul",https://twitter.com/br1234999/status/1024137694794924032,1533008428
"More like after promoting my price, the Republican leadership paid that price, so I'm committed to deliver on those commitments.",DavidWLocke,"Lawrence,RandPaul",https://twitter.com/DavidWLocke/status/1024137570035224576,1533008398
"Rand Paul is a DISGRACE. He needs to get out asap ! Let's get rid of him, Twitter!!",ccaspen,"Lawrence,RandPaul",https://twitter.com/ccaspen/status/1024136546876682241,1533008154
"I'm not sure how to put this but like a few others, they are ""Media Whores"" (sorry)! Every time a big vote comes up Rand Paul heads to the media hangouts and starts to say he is a no vote. It happens all the time now",BrachNVegas,"Lawrence,RandPaul",https://twitter.com/BrachNVegas/status/1024135916254711808,1533008004
It’s similar to the Marco Rubio/Susan Collins move. Pretend you’re thinking about it. John McCain used to do the same thing.,StrawGirl52,"Lawrence,RandPaul",https://twitter.com/StrawGirl52/status/1024133176904560640,1533007351
"Come Lawrence, Rand Paul is in tRump’s pocket. He breezes through these supposed politicians and like Kennedy giving him the right price to resign! Rand is a bottom feeder who was give a big payoff.",QueenTAG,"Lawrence,RandPaul",https://twitter.com/QueenTAG/status/1024131699414904832,1533006999
Paul just likes to play for the attention..you know he's all in,MrKizmo,"Lawrence,tbpmom,RandPaul",https://twitter.com/MrKizmo/status/1024130964144963584,1533006823
Someone get that man a fainting couch!,mjpeabody,"Lawrence,RandPaul",https://twitter.com/mjpeabody/status/1024126767307452416,1533005823
"He does that every time. (yawn) Whatev, rand.",ReneeMa73130226,"Lawrence,RandPaul",https://twitter.com/ReneeMa73130226/status/1024126585970941952,1533005780
Translation: After meeting with POS Kavanagh and forcing prez BoneSpurs to meet my demands I’ve decided to support his abominable nomination.,drivenRio,"Lawrence,RandPaul",https://twitter.com/drivenRio/status/1024125509695881218,1533005523
Every single time he falls in line,CarrieSkurzews1,"Lawrence,RandPaul",https://twitter.com/CarrieSkurzews1/status/1024125189636927488,1533005447
You are so right Lawrence this is the game that Rand Paul plays every time his vote is needed.,simplyjazzyruby,"Lawrence,RandPaul",https://twitter.com/simplyjazzyruby/status/1024124372834050049,1533005252
Surprise!!,Marthafef,"Lawrence,RandPaul",https://twitter.com/Marthafef/status/1024123665691099137,1533005083
"Did anyone expect anything different? If they did, they were a complete fool.",elijahleefree,"Lawrence,RandPaul",https://twitter.com/elijahleefree/status/1024123046498627584,1533004936
