content,username,replyto,permalink,time
Swear to God I tried to make a list and couldn’t do it without reference materials,Nycgar,"David_Leavitt,realDonaldTrump",https://twitter.com/Nycgar/status/1024839501565321216,1533175752
"If they try to forcibly remove him from office, there will be a civil war. An all-out civil war. You want that blood in the streets and on your hands? Shut up and be a fucking responsible adult. Before it's too late.",LTCDavidMWard,"David_Leavitt,realDonaldTrump",https://twitter.com/LTCDavidMWard/status/1024839231770906626,1533175688
They haven’t friggin done it.,idoseerussia,"David_Leavitt,realDonaldTrump",https://twitter.com/idoseerussia/status/1024838750776438784,1533175573
Treason,Clarenc85723132,"David_Leavitt,realDonaldTrump",https://twitter.com/Clarenc85723132/status/1024838555833647104,1533175526
"You're forgetting that today Trump is president. 
Come up with a new angle David this one is getting boring.",travisboothe1,"David_Leavitt,realDonaldTrump",https://twitter.com/travisboothe1/status/1024838057940283392,1533175408
Kidnapping,KeithBrown123,"David_Leavitt,realDonaldTrump",https://twitter.com/KeithBrown123/status/1024837448172531713,1533175262
Carrying a fire hazard upon his head...,tokarsky23,"David_Leavitt,realDonaldTrump",https://twitter.com/tokarsky23/status/1024836127423913984,1533174947
Maybe money laundering?,ShariNGoldberg,"David_Leavitt,realDonaldTrump",https://twitter.com/ShariNGoldberg/status/1024834001687781376,1533174441
Felony stupidity.,marylinjenkins,"David_Leavitt,realDonaldTrump",https://twitter.com/marylinjenkins/status/1024833051790983168,1533174214
"Money Laundering, racketeering.",Roxyklo,"David_Leavitt,realDonaldTrump",https://twitter.com/Roxyklo/status/1024832633812000768,1533174115
pic.twitter.com/Yqru6gvXp2,Aaron_WMc,"David_Leavitt,realDonaldTrump",https://twitter.com/Aaron_WMc/status/1024832416026963968,1533174063
Sexually assaulting women and bragging about it...,SteveSnow29,"David_Leavitt,realDonaldTrump",https://twitter.com/SteveSnow29/status/1024830507643822080,1533173608
Treason,redhardino,"David_Leavitt,realDonaldTrump",https://twitter.com/redhardino/status/1024830268149051392,1533173551
Breathing ... you forgot breathing.,Tomslitehouse,"David_Leavitt,realDonaldTrump",https://twitter.com/Tomslitehouse/status/1024828929897574401,1533173231
"...conspiracy, bribery, sanctions violations, campaign fund violations, violations of charitable foundation rules, income tax evasion, witness tampering...I’m getting so tired",h2orichardm,"David_Leavitt,realDonaldTrump",https://twitter.com/h2orichardm/status/1024827878226255872,1533172981
His ego is way to big for him to resign.. he’s not going easy,HispanicIcon,"David_Leavitt,realDonaldTrump",https://twitter.com/HispanicIcon/status/1024827364423987201,1533172858
Been an all around unqualified illegitimate no good president.,mariebr33587042,"David_Leavitt,realDonaldTrump",https://twitter.com/mariebr33587042/status/1024827070763945986,1533172788
Overall awfulness-racist-philanderer-polluter-and everything else that is negative in this world,iluvliberals,"David_Leavitt,realDonaldTrump",https://twitter.com/iluvliberals/status/1024826417375334401,1533172632
Bribery and Treason,emv233,"David_Leavitt,realDonaldTrump",https://twitter.com/emv233/status/1024825168739414017,1533172335
Seediness.,tombaker4274,"David_Leavitt,realDonaldTrump",https://twitter.com/tombaker4274/status/1024823551633838087,1533171949
Separating families at the border!,CherylCassel1,"David_Leavitt,realDonaldTrump",https://twitter.com/CherylCassel1/status/1024822666195333121,1533171738
The fraudulent university...,NancyMckittrick,David_Leavitt,https://twitter.com/NancyMckittrick/status/1024821923639910401,1533171561
Child endangerment since some of the innocent caged kids have died and/or molested. Just sickening.,mj711206,"David_Leavitt,realDonaldTrump",https://twitter.com/mj711206/status/1024821822049673218,1533171537
