content,username,replyto,permalink,time
That’s 40% of less than 30% of the electorate that identifies as Republicans. Silver lining?,wrangelljeff,selectedwisdom,https://twitter.com/wrangelljeff/status/1024460579115810816,1533085410
"They'd apparently prefer to have a capitalist authoritarian running things than allow what they see as the beginning of the slide into full-on communism that they perceive is happening with ,@,SenSanders, and ,@,Ocasio2018,. The Red Scare irony here is just killing me  - un-softly!",JulieRButler,selectedwisdom,https://twitter.com/JulieRButler/status/1024459938616233984,1533085257
Isn’t he winning all the rounds?,cocktailgurl17,"selectedwisdom,Torontoprof1",https://twitter.com/cocktailgurl17/status/1024459469600612352,1533085145
OMG. I had no idea there were so many sheeple who think this shit is ok,lisau321,selectedwisdom,https://twitter.com/lisau321/status/1024458590390837248,1533084936
Unbelievable.,JohnKno52528717,selectedwisdom,https://twitter.com/JohnKno52528717/status/1024457541781282818,1533084686
6:10 aren’t convinced.,Etta1776,selectedwisdom,https://twitter.com/Etta1776/status/1024457304840839168,1533084629
They’re brainwashed. They will eat dog shit at this point if Dear Leader tells them too.,andypaughrules1,selectedwisdom,https://twitter.com/andypaughrules1/status/1024457074275741696,1533084574
pic.twitter.com/7p9L1bI8Io,mckrmr2010,"selectedwisdom,IlvesToomas",https://twitter.com/mckrmr2010/status/1024457058916163585,1533084570
We must win in November...,lescheryl,selectedwisdom,https://twitter.com/lescheryl/status/1024456276586184711,1533084384
"Naturally they will feel the exact same way if as Trump says, they help Democrats in this election.",midwestjulie,selectedwisdom,https://twitter.com/midwestjulie/status/1024456192255565824,1533084364
"That kinda puts me in a pickle.
It seems to me, the only solution is to remind everyone that they don't have to sell out their convictions.
No one has to vote for a candidate that only offers EXCUSES and not solutions.
Our emotions are being stoked by an outside third party.",MrJLCharbonneau,selectedwisdom,https://twitter.com/MrJLCharbonneau/status/1024456157107249152,1533084355
This is unbelievably shocking & scary,WJAdvocates,selectedwisdom,https://twitter.com/WJAdvocates/status/1024455916261916674,1533084298
Good fascists,USHistoryR,selectedwisdom,https://twitter.com/USHistoryR/status/1024454855107072000,1533084045
Terrifying.,CaroleS54218418,selectedwisdom,https://twitter.com/CaroleS54218418/status/1024454528211374080,1533083967
"OK, so that is 40% of 24% of the population. That is about 10% of Americans. Some psychologists say 10% of Americans are sociopaths, so this sounds about right. Can we stop paying attention to these monsters??? I DO NOT CARE WHAT THEY THINK!!",TrixieParson,selectedwisdom,https://twitter.com/TrixieParson/status/1024453957991759873,1533083831
40% of Republican unsure what to think of throwing a burlap sack full of kittens in a river because POTUS hasn’t tweeted about it yet...,scottrthigpen,selectedwisdom,https://twitter.com/scottrthigpen/status/1024453554470363136,1533083735
"Not that I doubt the numbers, how reputable is this poll?",Donmarsee,selectedwisdom,https://twitter.com/Donmarsee/status/1024453423087931394,1533083704
They betray those who fought before us. I despise them. They betray our country.,trumpsgoindown,selectedwisdom,https://twitter.com/trumpsgoindown/status/1024453328565035008,1533083681
US traitors.,debortiz57,selectedwisdom,https://twitter.com/debortiz57/status/1024453037778198530,1533083612
pic.twitter.com/bgQxfCilB3,Maxbjaa,selectedwisdom,https://twitter.com/Maxbjaa/status/1024452996313300994,1533083602
Nailed it!,jumperjpbotten1,selectedwisdom,https://twitter.com/jumperjpbotten1/status/1024452964771983361,1533083594
Oh my fucking God. This is real. We are in for some ugly times ahead.,syblcat,selectedwisdom,https://twitter.com/syblcat/status/1024452806965571584,1533083557
"1 lady called into a cnbc livestream and said ""she wanted to thank putin"" its on youtube and was in a cpl news reports it is a real problem.",DrKomatose,selectedwisdom,https://twitter.com/DrKomatose/status/1024451971778932736,1533083358
And everyone of them that agrees with that should be brought up on treason charges.,drumgod1974,selectedwisdom,https://twitter.com/drumgod1974/status/1024451317232746497,1533083202
Is this America? ...as we know it?,fafasgow,selectedwisdom,https://twitter.com/fafasgow/status/1024451284789800960,1533083194
4 out of 10 Republicans should be deported to Russia!,SpartanPic70,selectedwisdom,https://twitter.com/SpartanPic70/status/1024450727354224641,1533083061
You’re exactly right,sbcouk,selectedwisdom,https://twitter.com/sbcouk/status/1024450590900805633,1533083028
"""helping"" is the wrong verb choice here...manipulative to ask the question this way...reeks of biased reporting",NurseBotez,selectedwisdom,https://twitter.com/NurseBotez/status/1024450504825479168,1533083008
So...four in ten Republicans are traitors and collaborators? That’s pretty scary,BorderBob,selectedwisdom,https://twitter.com/BorderBob/status/1024450390232842240,1533082981
"Fortunately for those of us who have yet to join Trump’s , cult, regardless of what the GOP wants to equivocate about, election fraud involving the Russians is still illegal!",AlexaJaar1013,selectedwisdom,https://twitter.com/AlexaJaar1013/status/1024450118202753025,1533082916
"Honestly, I don’t know if I’ll ever feel anything but contempt for these Republicans. Ever.",cegnal,selectedwisdom,https://twitter.com/cegnal/status/1024449675854794753,1533082810
"Putin seems to be winning way too much, way, way too much.",mamastronomy,selectedwisdom,https://twitter.com/mamastronomy/status/1024448979826868225,1533082644
"Sad. Very, very sad.",Jbullock523,selectedwisdom,https://twitter.com/Jbullock523/status/1024448952505192448,1533082638
The right doesn’t need Russia to keep them in power. They’ve got the democrats already doing that for them.,mountaindont64,selectedwisdom,https://twitter.com/mountaindont64/status/1024448881155825667,1533082621
This is just hideous. Those 4 in 10 people have their heads completely up their a$$es.,SimpleTruths5,selectedwisdom,https://twitter.com/SimpleTruths5/status/1024448663794462720,1533082569
,melayne_mills,selectedwisdom,https://twitter.com/melayne_mills/status/1024448620177711105,1533082559
Polling methodology and the associated questions should be closely reviewed before accepting results. Polls can be used to manipulate public opinion too.,marley_car,selectedwisdom,https://twitter.com/marley_car/status/1024448481631641600,1533082526
Unbelievable. They’ve been brainwashed.,ARandomBot,selectedwisdom,https://twitter.com/ARandomBot/status/1024447425350721536,1533082274
BUT not the war.....,piccini_judy,selectedwisdom,https://twitter.com/piccini_judy/status/1024447299383123968,1533082244
"Authoritarianism trumps the American democratic ideal in their hearts & minds, I guess. 

Sad.",ScoutFinchS60,selectedwisdom,https://twitter.com/ScoutFinchS60/status/1024446983057104896,1533082168
Stockholm Syndrome,glen_fiddich,selectedwisdom,https://twitter.com/glen_fiddich/status/1024446935816658944,1533082157
"If FOX had been around in 1974, there would have been no Nixon resignation. Can anything be done about this dangerous broadcasting?",JulieJorgense14,selectedwisdom,https://twitter.com/JulieJorgense14/status/1024446919865782272,1533082153
26% of the registered voters are republican so do the math...not many people believe that.,boopsahoy,selectedwisdom,https://twitter.com/boopsahoy/status/1024446759974723584,1533082115
I’m glad the Rule of Law is independent from Elections and Voters.,YetiEye,selectedwisdom,https://twitter.com/YetiEye/status/1024446687409065984,1533082098
"This is soooooo not over.,#,putin,’sprincess",montereyjack66,"selectedwisdom,AmoneyResists",https://twitter.com/montereyjack66/status/1024446643217739777,1533082087
Republicans that are no longer Americans.,JTHam7,selectedwisdom,https://twitter.com/JTHam7/status/1024446624293113856,1533082083
"And ,@,FoxNews, is happy to comply",JAngello85,selectedwisdom,https://twitter.com/JAngello85/status/1024446365504548864,1533082021
No!,csin1957,selectedwisdom,https://twitter.com/csin1957/status/1024446140534718465,1533081967
Evidence of the moral decay of the Republicans.   Watch them cry foul when Russia helps Democrats.,Moteatra,selectedwisdom,https://twitter.com/Moteatra/status/1024445960850747393,1533081925
How would they feel about Dems getting support from NATO countries?,Owen83Bailey,selectedwisdom,https://twitter.com/Owen83Bailey/status/1024445777161142272,1533081881
"Trump's lazy-thinking, fact-averse base is the perfect, easy mark for him the very same way Trump is the perfect, easy mark for Putin.",Soloroamer66,selectedwisdom,https://twitter.com/Soloroamer66/status/1024445771721138176,1533081879
"Well, it's wrong. Rethiglicans will soon realize they've been standing entirely on the wrong side of history. Their enormous spite for their fellow Americans is tearing off not just their noses but their hearts and minds. There is only one way to vote. ,#,VoteBlueToSaveAmerica",EllenSpivak,selectedwisdom,https://twitter.com/EllenSpivak/status/1024445454002671616,1533081804
"I cannot f**king believe them!!!  You have got to be kidding me???  So, TREASON is okay when their guys do it.  This is really twisted.  I say if they can support a traitor, they are un-American. They should be rounded up too.",NancyCallan,selectedwisdom,https://twitter.com/NancyCallan/status/1024444761749377024,1533081639
Omg,independentat11,selectedwisdom,https://twitter.com/independentat11/status/1024444646435348480,1533081611
Sometimes you just can't cure stupid. VOTE,CynthiaTaylorV,selectedwisdom,https://twitter.com/CynthiaTaylorV/status/1024444547621900288,1533081588
OMG,BowersJudie,selectedwisdom,https://twitter.com/BowersJudie/status/1024444227491692544,1533081511
WTF America! WAKE UP!!!,marko_YEM,selectedwisdom,https://twitter.com/marko_YEM/status/1024444215047217152,1533081508
I wonder what those same Republicans would say if this was the DemocratsBeing helped by the Russians?,sipe_tony,selectedwisdom,https://twitter.com/sipe_tony/status/1024444022507487232,1533081462
Scary as ... pick your expletive,whittall_connie,selectedwisdom,https://twitter.com/whittall_connie/status/1024443757012365312,1533081399
That means 4 in 10 Republicans are Comrades. Follow Putin Payroll.,B_AnnieJames,selectedwisdom,https://twitter.com/B_AnnieJames/status/1024443308909768704,1533081292
