content,username,replyto,permalink,time
"You seem to be operating under a few common misconceptions and assumptions here. I have addressed many of them here: ,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,sarah28799,https://twitter.com/GingerTaylor/status/1025042615153172485,1533224178
"“There are no studies proving that vaccines don't cause autism”

There are no studies that tweeting bullshit don’t cause cancer either. I would stop just to be sure.",AlexStoute82,"GingerTaylor,sarah28799",https://twitter.com/AlexStoute82/status/1025061726662914048,1533228735
Vaccines don’t cause autism but if they did You act like autism is worse than a child suffering and then dying from a preventable disease.,trashley_farted,GingerTaylor,https://twitter.com/trashley_farted/status/1025210030474317827,1533264093
"Autism makes life very difficult for those who have it and cuts their life expectancy in half. It is not as simple as you may think.,https://www.,cnn.com/2017/03/21/hea,lth/autism-injury-deaths-study/index.html, ,…",GingerTaylor,trashley_farted,https://twitter.com/GingerTaylor/status/1025210525167308800,1533264211
"So you would rather advocate that people stop getting vaccines, thus exposing your own children to dangerous diseases that are now coming back due to this irresponsible rhetoric, than accept that while they may not work for everyone, they work for most. AND THEY DONT CAUSE AUTISM",ShawdiiNelle,GingerTaylor,https://twitter.com/ShawdiiNelle/status/1025156951955656704,1533251438
"Jonelle, I have not advocated that people stop vaccinating.  My children are vaccinated.  I have addressed your concerns here. I hope you will read and consider carefully. ,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,ShawdiiNelle,https://twitter.com/GingerTaylor/status/1025168863804182528,1533254278
I’m sorry but you are incorrect. Please read and find out for yourself that the doctor who made these statements has admitted to lying about the results. There is no connection.,David_Krupski,GingerTaylor,https://twitter.com/David_Krupski/status/1025611835477815296,1533359891
"I have addressed that here. 
,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,David_Krupski,https://twitter.com/GingerTaylor/status/1025772904640860160,1533398293
"Okay 
So you would rather your child die and infect other children with long gone diseases 

Instead of them being autistic?",stove_and,GingerTaylor,https://twitter.com/stove_and/status/1025082278840418304,1533233635
"Thank you for your question.  I have answer it here: ,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,stove_and,https://twitter.com/GingerTaylor/status/1025082737328365569,1533233744
"Gin... ger Tay... lor. Got it. Another person’s kid mine won’t be around.,pic.twitter.com/QwohvXbU7S",porsche323,GingerTaylor,https://twitter.com/porsche323/status/1024636055453089793,1533127247
My children are vaccinated. One has autism. It is difficult when people make assumptions and treat children poorly by excluding them.,GingerTaylor,porsche323,https://twitter.com/GingerTaylor/status/1024641391681519619,1533128519
It's difficult when people trivialise and politicise a condition that is through no fault of their own and is caused through no fault of others. Love your child instead of trying to spread misinformation to others about vaccines to make yourself feel better about it.,Flupppo,"GingerTaylor,porsche323",https://twitter.com/Flupppo/status/1024645276332683264,1533129445
"That’s other kids getting shitty parenting, Ging. That’s not vaccines fault.",porsche323,"Flupppo,GingerTaylor",https://twitter.com/porsche323/status/1024862796838850561,1533181306
I've been vaccinated every year. I've never been diagnosed with autism,notecookiesshit,GingerTaylor,https://twitter.com/notecookiesshit/status/1025535462377586688,1533341682
"Hi Monica. I have addressed that here. ,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,notecookiesshit,https://twitter.com/GingerTaylor/status/1025535828309749761,1533341769
"both my daughters ... now adults ... were given all the vaccines required for school, etc .... and they are not autistic.  They also made it to adulthood without dying from a preventable disease.",B2daITCH,GingerTaylor,https://twitter.com/B2daITCH/status/1024781085249552386,1533161824
"Good point. I discuss that here.
,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,B2daITCH,https://twitter.com/GingerTaylor/status/1024800724352425989,1533166507
"Ginger sweetie, in this thread you continually list “research papers” that are not linked to credible sources. You need to genuinely educate yourself before you try to educate others.",therealjamez,GingerTaylor,https://twitter.com/therealjamez/status/1025125301599252480,1533243892
"Do you believe that the US Centers for Disease Control and Prevention, and the Director of their Vaccine Safety Branch, Frank DeStefano, is a credible source? It is the first paper on the list.,pic.twitter.com/ynQBBYFnVq",GingerTaylor,therealjamez,https://twitter.com/GingerTaylor/status/1025126184881991680,1533244103
"Oh hey! Good thing vaccines don’t contain ethyl mercury or thimerosal anymore! They haven’t for a long time, so the fear mongering of that paper is irrelevant!",FrenchHornNerd,"GingerTaylor,therealjamez",https://twitter.com/FrenchHornNerd/status/1025770587719983105,1533397740
"Even ignoring that this is factually incorrect, would you rather your kid have a non-problematic condition that you just majorly misunderstand or would you let your kid be vulnerable to diseases, get sick, die from it, and possibly spread it to more kids?",Brendanreid20,GingerTaylor,https://twitter.com/Brendanreid20/status/1025912648020443138,1533431610
"I have addressed your question here: ,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,Brendanreid20,https://twitter.com/GingerTaylor/status/1025925457743634433,1533434664
"You are spreading dangerous and false rhetoric that could lead to outbreaks of preventable, serious diseases. You should stop.",Melwriter,GingerTaylor,https://twitter.com/Melwriter/status/1025159169006071808,1533251967
"I am offering accurate information.  I have addressed your concern here: ,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,Melwriter,https://twitter.com/GingerTaylor/status/1025168344566120448,1533254154
"So ive learned a bit about this in biology.. it’s believed that there is a  correlation but that doesn’t = cause and effect. And he tampered with evidence (the man mentioned) that’s why his research was invalid. - this the info I’ve received on it, maybe needs some fact checks.",Tay_colene,GingerTaylor,https://twitter.com/Tay_colene/status/1025098423542984705,1533237484
"Thank you for your thoughtful comment, Tay.  I have addressed this here.

,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,Tay_colene,https://twitter.com/GingerTaylor/status/1025098969167347712,1533237614
Okay gotcha I’ll read into it,Tay_colene,GingerTaylor,https://twitter.com/Tay_colene/status/1025137133357543424,1533246713
"not to mention, i’d rather have my kid have autism than to be sick and possibly die so ok",brodielynnv,GingerTaylor,https://twitter.com/brodielynnv/status/1025119463601922048,1533242500
"I have addressed that point here, I hope you read and consider carefully. 
,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,brodielynnv,https://twitter.com/GingerTaylor/status/1025129673330778112,1533244934
no thanks :),brodielynnv,GingerTaylor,https://twitter.com/brodielynnv/status/1025134130906857472,1533245997
"honestly, why would you prefer your child to be susceptible to a terminal disease than develop autism? even if vaccines did cause autism (which they don’t) i’d prefer an autistic child to a dead one.",deathhrose,GingerTaylor,https://twitter.com/deathhrose/status/1025125230379978752,1533243875
"I have addressed that point here, I hope you read and consider carefully. 
,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,deathhrose,https://twitter.com/GingerTaylor/status/1025129443482894336,1533244879
"would you prefer a dead kid to an autistic kid, ginger?",deathhrose,GingerTaylor,https://twitter.com/deathhrose/status/1025130000041877504,1533245012
Even the gut who did the study saying that disagrees with that position and admits the data is false,endorb,GingerTaylor,https://twitter.com/endorb/status/1025973474160861184,1533446112
"No. I have addressed that here. 
,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,endorb,https://twitter.com/GingerTaylor/status/1025974371389779968,1533446326
"Even if this was true, you would rather have your child get a deadly disease then have autism???",ricemeIon,GingerTaylor,https://twitter.com/ricemeIon/status/1025602358888333312,1533357631
"I have addressed that here. 
,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,ricemeIon,https://twitter.com/GingerTaylor/status/1025773356199620608,1533398400
whos this dumb,lonkipeepee,GingerTaylor,https://twitter.com/lonkipeepee/status/1025798476507086852,1533404389
"I have addressed that here. 
,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,Ionkipeepee,https://twitter.com/GingerTaylor/status/1025809900017016832,1533407113
the man that originally published that vaccines cause autism had his medical license revoked & his ‘research’ is completely unreliable,k_ruthene,GingerTaylor,https://twitter.com/k_ruthene/status/1024491080060952577,1533092682
