content,username,replyto,permalink,time
I really dont see how the shirt could trigger a response other than laughter. I kinda want one now.,btaylor51090,Gavin_McInnes,https://twitter.com/btaylor51090/status/1024692380434423808,1533140676
"Also, as a caucasian, why the fuck would I be offended by that...",phantomlimb6,Gavin_McInnes,https://twitter.com/phantomlimb6/status/1024689253673054211,1533139930
This really activates the uhlmahs.,Ricky____Little,"Gavin_McInnes,HLJ1133",https://twitter.com/Ricky____Little/status/1024687981226012673,1533139627
"It's pretty simple when it comes to the matter of 'Redskins' or 'Chiefs' or 'Indians' themed logos. Most NA's don't care. Some take money from college's like Florida State and 'support' the names like 'Seminoles' and if you AINT NA, your opinion on the matter means ZERO!",TruthInMedia69,Gavin_McInnes,https://twitter.com/TruthInMedia69/status/1024687037759332353,1533139402
pic.twitter.com/aXIZjqlp7j,faces_radical,Gavin_McInnes,https://twitter.com/faces_radical/status/1024686870553194497,1533139362
Where can I get one?,paddy_warbux,Gavin_McInnes,https://twitter.com/paddy_warbux/status/1024681978958962688,1533138196
He's never heard of the Vikings.,christphrfisher,Gavin_McInnes,https://twitter.com/christphrfisher/status/1024680115031232512,1533137751
"I suggested he try it with a ,#,MAGA, shirt",JackPaceSr,Gavin_McInnes,https://twitter.com/JackPaceSr/status/1024679848801910786,1533137688
"No video? No pics? Translation: I went to prove my narrative and I totes did, no foolin, you are racist for questioning me!
Terrible “sting” operation.",tommytutone14,Gavin_McInnes,https://twitter.com/tommytutone14/status/1024679154359234560,1533137522
"Kinda funny, but who would give AF?",Bleachy32David,Gavin_McInnes,https://twitter.com/Bleachy32David/status/1024679142824927232,1533137519
"Guy doesn't know if he is a victim or victimizer. One tweet complains about being harassed, the other insinuates he would Mike Tyson the group of white men across the street talking and pointing at him if they came over.",FrankAbabadaba1,Gavin_McInnes,https://twitter.com/FrankAbabadaba1/status/1024678176629374976,1533137289
Pics or it never happened. Show us that abuse!,zogness,Gavin_McInnes,https://twitter.com/zogness/status/1024677186018713600,1533137053
"I'm left wondering, where can I get one of those awesome shirts?",SatyrCynical,Gavin_McInnes,https://twitter.com/SatyrCynical/status/1024676282574036992,1533136837
Read the thread. In no world did this happen.,MagicMikeXXL__,Gavin_McInnes,https://twitter.com/MagicMikeXXL__/status/1024674724155191296,1533136466
It's like they don't even try anymore.,502_438,Gavin_McInnes,https://twitter.com/502_438/status/1024674321921400832,1533136370
I would love to see an NBA team with that logo.,Vemoi,Gavin_McInnes,https://twitter.com/Vemoi/status/1024674080379817986,1533136312
I wouldn't mind a sports team being named after my ethnicity tbqh,realdickrip,Gavin_McInnes,https://twitter.com/realdickrip/status/1024673813500325888,1533136249
And of course he’s selling the shirt.,TurkeyTalking,Gavin_McInnes,https://twitter.com/TurkeyTalking/status/1024673719950745601,1533136227
"What irritates me is the fake outrage over a mascot I could care less about. I am American native, ask me if I give a shit about what a sports team puts on the helmets. 
Hint: I don’t. There’s other way more important stuff to worry about.",WalterOnstad,Gavin_McInnes,https://twitter.com/WalterOnstad/status/1024672704035729408,1533135984
Go for full burn and change the text to Aryan. ,AWizardInDallas,Gavin_McInnes,https://twitter.com/AWizardInDallas/status/1024672287176499203,1533135885
"I looked at that shirt and didn't even really get it at first. Then, after I got it, I didn't care.,pic.twitter.com/wVWlvaHLhU",Everyday_EE,Gavin_McInnes,https://twitter.com/Everyday_EE/status/1024671466166673414,1533135689
I love it!!! GOOD for him!!  People are assholes. They all need to RELAX!!!,Txmama58,Gavin_McInnes,https://twitter.com/Txmama58/status/1024669910713151488,1533135318
"this has devastated me.  I'm honestly not sure how I can recover.  I'm gonna need a lot of money.  That I know for sure.  Probably going to need to be allowed to commit a flood of petty crimes without any charges.  Maybe even be allowed to beat up a cop.  Idk,  but it hurts.",craigadonis,Gavin_McInnes,https://twitter.com/craigadonis/status/1024668733929861120,1533135038
I want one of those shirts!!,exmachina_deus,Gavin_McInnes,https://twitter.com/exmachina_deus/status/1024668280844300288,1533134930
"He lives in a universe where ""elderly white women"" stop young tatted-up black male strangers on the street,  just to start beef with them.",GriffCocoa,Gavin_McInnes,https://twitter.com/GriffCocoa/status/1024668013776306177,1533134866
,QueBaller,Gavin_McInnes,https://twitter.com/QueBaller/status/1024667963004256259,1533134854
Have you seen the Patriots logo?  Cartoon white guy.,Wrkhrdplyhrd91,Gavin_McInnes,https://twitter.com/Wrkhrdplyhrd91/status/1024664221953531904,1533133962
I don't get it.,digitsdad,Gavin_McInnes,https://twitter.com/digitsdad/status/1024662928698617856,1533133654
Go Team Caucasian!,6feethiandrisin,Gavin_McInnes,https://twitter.com/6feethiandrisin/status/1024661921239388160,1533133413
"As a white man, totally not offended",BBBuildr,Gavin_McInnes,https://twitter.com/BBBuildr/status/1024661817325436929,1533133389
So I’m to believe a random white guy called this guy an asshole in the street ? I guess his headphones weren’t plugged in.,RLaSane,Gavin_McInnes,https://twitter.com/RLaSane/status/1024660927151579138,1533133176
What a lying puss.,realdavestorch,Gavin_McInnes,https://twitter.com/realdavestorch/status/1024660013141254144,1533132959
All of those goofy GIFs really add to the believability of his claim,BukkakeJohn,Gavin_McInnes,https://twitter.com/BukkakeJohn/status/1024659337065783296,1533132797
"When you’re the best, who cares about the rest?",calpatriotLA,Gavin_McInnes,https://twitter.com/calpatriotLA/status/1024659057737519104,1533132731
I doubt anyone cared enough to look twice. I'm more inclined to believe he's just trying to sell shirts.,katfellow,Gavin_McInnes,https://twitter.com/katfellow/status/1024657896318091264,1533132454
"@,FredTJoseph, I call bullshit. that did not happen. I be full blooded WASP from the Irish Welch AngloSaxon tribe. I would laugh at your shirt, not take offense, cause...I be adult. Try it on for size. Adult feels great when you finally try it. Do it just once...I dare ya.",SchizoScout,Gavin_McInnes,https://twitter.com/SchizoScout/status/1024657560392085504,1533132374
"I want a flag with that on it... ,#,Caucasians",601DvlDog,Gavin_McInnes,https://twitter.com/601DvlDog/status/1024657116588597248,1533132268
The amount this shirt has sold and hes the only 1 to ever have an issue? seen both races wearing the shirt and no one says fuck all to any1 like how they all think we want to infringe on what other people do and don’t want to just be left alone. No1 but left are this intrusive.,DaIt0n,Gavin_McInnes,https://twitter.com/DaIt0n/status/1024656837612896256,1533132201
First thing I said when I read it was this guy is “full of shit”,RussoSINY,Gavin_McInnes,https://twitter.com/RussoSINY/status/1024656406987853826,1533132099
"I'll take ""shit that didn't happen"" for $1,000, Alex.",fifehateme,Gavin_McInnes,https://twitter.com/fifehateme/status/1024656203656323078,1533132050
"He’s funny because he tries so hard to copy a lame outrage stunt that’s been done already, and is really proud of himself for “showing everyone their hypocrisy”. Even funnier is his low IQ followers that believed this",NotBessBell,"Gavin_McInnes,Bama_McCall_",https://twitter.com/NotBessBell/status/1024654771981049857,1533131709
"And this allegedly took place in Manhattan? , He needs a shovel for all that horseshit.",ElizaBleak,Gavin_McInnes,https://twitter.com/ElizaBleak/status/1024654655123537920,1533131681
Dude!! I read the thread yesterday and I just couldn’t believe even and ounce of it!,2pack_Darfur,Gavin_McInnes,https://twitter.com/2pack_Darfur/status/1024654149009326080,1533131560
To be fair the bar for hate crime hoaxes is so high. I mean this guy didn’t even vandalize his own shit. Rookie play.,mikerson_mike,Gavin_McInnes,https://twitter.com/mikerson_mike/status/1024653850693775360,1533131489
That's the typical low-effort kind of shit that's going to get the Donald re-elected.,_H3XA_,Gavin_McInnes,https://twitter.com/_H3XA_/status/1024653729038000134,1533131460
"Their ignorance and racism is showing.. The term ""redskin"" doesn't even apply to someone's race. It was a scalping term. It's racist to insist they have ""red"" skin. Just like it's racist to think black people can't be successful without democrats help",akovalcin18,Gavin_McInnes,https://twitter.com/akovalcin18/status/1024653721676861440,1533131459
"If that was a real team, they would all have to stand for the national anthem.",BadVirta,Gavin_McInnes,https://twitter.com/BadVirta/status/1024653402503110656,1533131382
"Are the prison tats racist logos too? Is ""We Have Stories"" his new 'hustle'? ,@,FredTJoseph",3POINTGROTTO,Gavin_McInnes,https://twitter.com/3POINTGROTTO/status/1024653225058652160,1533131340
"He’s got this all wrong. Since every other “group” gets to claim aggrieved status, I would guess any Caucasian who sees this shirt would ask where he got it (so they could purchase one) vs give him shit over it.",redpillyou,Gavin_McInnes,https://twitter.com/redpillyou/status/1024652398629924864,1533131143
Let’s see him walk through Samoa and get laughed at when he can’t explain his tattoos.,alvietime,Gavin_McInnes,https://twitter.com/alvietime/status/1024652277926293506,1533131114
I saw a redskin shirt on a Jemez Pueblo resident about a week ago.,Darcey70Darcey,Gavin_McInnes,https://twitter.com/Darcey70Darcey/status/1024650997421899776,1533130809
"Come on Gavin, do you think he would really do that? Go on the internet and lie?",TheCDNrealist,Gavin_McInnes,https://twitter.com/TheCDNrealist/status/1024650971694149632,1533130803
"What is he, on an episode of Jackass? A Knoxville or Eric Andre skit would be more believable.",2scoops2genders,Gavin_McInnes,https://twitter.com/2scoops2genders/status/1024650969085358080,1533130802
