content,username,replyto,permalink,time
"No one asked me! Where’d you pull that figure from @newtgingerich 
,#,lies",MMMMMM12052086,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/MMMMMM12052086/status/1024704561544658944,1533143580
"Fake statistics ,#,fakenews",spartalives,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/spartalives/status/1024704288344494080,1533143515
"https://,focuswashington.com/2018/06/28/dem,ocratic-pollster-says-84-americans-sanctuary-cities/, ,…",DaveALM1GHTY,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/DaveALM1GHTY/status/1024701457759707136,1533142840
Wrong.,ishgooda_l,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/ishgooda_l/status/1024700763535228928,1533142674
Nobody wants open borders. Research this Trump supporters. Don’t accept the lies Fox is feeding you. Trump’s embarrassed he couldn’t get Mexico to pay for the wall and is now trying to make us pay for it by spreading fear.,erika52284094,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/erika52284094/status/1024697163975217153,1533141816
" ,https://,twitter.com/conradhackett/,status/1024693758774915074?s=21, ,…",DragonCat936362,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/DragonCat936362/status/1024696583089057793,1533141678
"TRUMP SUPPORTERS ARE INBRED THUGS,pic.twitter.com/9LOxhhHPeL",clinton21447690,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/clinton21447690/status/1024692194060320768,1533140631
You speak nonsense - gibberish - pure propaganda.,mgluchini,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/mgluchini/status/1024692128398696449,1533140615
Lie detector test determined that was a lie,wrestling_1000,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/wrestling_1000/status/1024692035419336704,1533140593
"Kids don't watch or follow what's happening in Europe. They FOLLOW  what's trending without any real world experience. They know nothing but think they know it all, We did too. But the stakes  are way higher now. China knows this and is taking over because of LIBTARD KIDS",Skipper02293258,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Skipper02293258/status/1024691950341914626,1533140573
pic.twitter.com/qErAz0FDkg,joevaldrighi,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/joevaldrighi/status/1024691663204245504,1533140505
It’s a no brainer! Only idiots who want America to be destroyed would want sanctuary cities! Calif is proof!,logicrules2,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/logicrules2/status/1024690850520018944,1533140311
"Be a part of those saving souls today...Sponsor the Gospel! You can make a difference...,http://,geraldinyang.blogspot.com/2018/07/sponso,rs-needed.html?m=1, ,…",gerald_inyang,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/gerald_inyang/status/1024690491529539585,1533140225
"Anything to avoid talking about ,#,Collusion,, right ,#,FauxNews,?",KAB656,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/KAB656/status/1024689491913502720,1533139987
"#,Lies, ,#,Propaganda",JadeLotus17,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/JadeLotus17/status/1024688575210815491,1533139768
"What they BELIEVE is irrelevant. What the FACTS are is relevant. This whole facts are what we feel bullshit is going to plunge democracy into an abyss no one will ever climb out of. Without fact and truth, there will be no democracy. ,#,TeamTreason",RedSoxN8N,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/RedSoxN8N/status/1024688017309487105,1533139635
Oh. well if they believe it then it must be true!,JohnnieBrooklyn,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/JohnnieBrooklyn/status/1024687333793300480,1533139472
90% of this country hates illegal immigration! Hates it! Build the wall today! MAGA!,CullanCrothers,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/CullanCrothers/status/1024687138540081152,1533139426
"84% of ,@,newtgingrich, is in the delusional stage of senility",DrDRoPC,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/DrDRoPC/status/1024686807013679105,1533139347
But what are the actual crime stats?,yinzaboo,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/yinzaboo/status/1024686806221168640,1533139347
"Maybe 84% of your uneducated viewers ""believe"" that. But reality shows something completely different. ""Belief"" is actually completely different than fact. I know it's a hard consent for ,@,FoxNews, and their viewers.",coffeeinsanity4,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/coffeeinsanity4/status/1024686797454864384,1533139344
This guy is a clown!,J_LongStanding,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/J_LongStanding/status/1024686628936269824,1533139304
"THE NEW GOP CAMPAIGN POSTER .........,pic.twitter.com/kRnYQWgaXC",theRealDutch4,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/theRealDutch4/status/1024686624548876293,1533139303
"GOP= CHILD ABUSE........ENDORSING PEDOPHILES..........,pic.twitter.com/mtWR2veXW6",theRealDutch4,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/theRealDutch4/status/1024686468868915200,1533139266
"You know what Newt? You’re lying again. Democrats don’t want “open” boarders. What Americans don’t want is dead children’s blood on their hands or children in cages Newt. Remember The Hague is out there Newt.,pic.twitter.com/LXR6lq5Rfz",BretRichter,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/BretRichter/status/1024686357178920960,1533139239
Belief and fact are two separate things traitor.,UtterMattness,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/UtterMattness/status/1024686166191161344,1533139194
POLL NONSENSE!  Polls show CommieCrats/DemSocs/Progs/DemoCRAPs on overwhelming losing end of EVERY ISSUE voters care about- yet MSM tout polls suggesting DNC ahead of GOP! Something wrong w/ this picture!  If GOP closes ranks & work together (build wall!)= RED WAVE!,kinch49,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/kinch49/status/1024686143072174081,1533139188
"Trump says sanctuary cities are 'crime infested.' This study says otherwise.
,http://,theweek.com, , › speedreads › trump-says-...",Meb7777i,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Meb7777i/status/1024686118623621121,1533139183
"Trump even frightens kids.,https://,twitter.com/Stop_Trump20/s,tatus/1024356401399975936?s=19, ,…",JohnnyRizzo1,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/JohnnyRizzo1/status/1024686068031877121,1533139171
"100% of the American people know Newt divorced his wife dying from cancer via Fax 
Why isn’t Newt in Congress?
Because even Repukes knew he was an unethical blowhard",RobertLinn1,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/RobertLinn1/status/1024685870924922887,1533139124
Amazing. You may have one of the biggest heads in the world but it has never held you back from lying and twisting words. You should be proud.,TaKodaKhan,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/TaKodaKhan/status/1024685634055794688,1533139067
I'm one,Timothy26396065,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Timothy26396065/status/1024685359966416896,1533139002
"dems offer nothing but open borders; illegals first over americans; abolish ice; sanctuary cities; more taxes n massive spending; obstruct/do nothing. we the voters know what is at stake this nov: more prosperity n improvements in our lives, or more obstruction. its our choice.",jenni5262,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/jenni5262/status/1024685215816409090,1533138967
Democrats dont favor open borders stop lying.,pattigee,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/pattigee/status/1024684747199578113,1533138856
Germany was a victim of liar and deceitful refugees.,madeforyou87,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/madeforyou87/status/1024683906098855937,1533138655
Democrats are just plain evil. They are not Americans and they are no longer welcome in power. 50 years of betrayals are enough!!,TValkari,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/TValkari/status/1024683905146806272,1533138655
"Another article saying Americans oppose sanctuary cities but at around 62%.   ,https://www.,numbersusa.com/news/poll-amer,ican-voters-oppose-sanctuary-cities, ,…,  it's an old one though",williammunndds,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/williammunndds/status/1024683869461733376,1533138646
Someone tell Newt Fingrich to hush up!!!,DevilLeeds,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/DevilLeeds/status/1024683808417873920,1533138632
"Brought to you by the department of ""I pull facts from my ass.",dbwelch1973,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/dbwelch1973/status/1024683786078842886,1533138626
"Blue wave , coming",Julie19921823,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Julie19921823/status/1024683670823677954,1533138599
"Looks like one of the big ""Snow Jobs"" for the mid-term elections will be  LEGAL vs. ILLEGAL immigration at our borders.

The ""Cover-up"" will be major issues that distribute our tax dollars to  special interest groups.

As always, politicians will ignore ""who's  paying their way."",pic.twitter.com/civQ58kBVI",zephyr104,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/zephyr104/status/1024683572689436672,1533138576
"well, whos voting for them then?",JoeLindseyDC,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/JoeLindseyDC/status/1024683296062664704,1533138510
84% of Americans are clueless.,factscontext,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/factscontext/status/1024683076885065728,1533138457
And we should believe someone  named after a small bodied amphibian who spends it's  life on land but returns to water to breed. Please stay it of the water.,charlescat316,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/charlescat316/status/1024682779789991937,1533138387
No one wants open borders. But deporting dreamers to a country they don't even know because They grew up in America is insane. Build your stupid wall and make easy citizenship for dreamers.,ZiggyflyJen,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/ZiggyflyJen/status/1024682527657734149,1533138326
Whistleblower coming forward. I.I have evidence of kill authorization under the Obama administration. Multiple attempts have been made against my life. If I'm lying about this I'll reimburse fox news with interest. Please contact fox news & Trey Gowdy. I can solve multiple cases.,ManowarVlad,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/ManowarVlad/status/1024682525451603969,1533138326
"May I never be as angry, miserable and hateful as trump supporters are.....sad. So much hate in their hearts ,pic.twitter.com/8G70eDSGvn",__lulabells,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/__lulabells/status/1024682370643968002,1533138289
