content,username,replyto,permalink,time
The rose un konserine gidemiycem yinede sevgilerimi yolluyorum umarım çok kalabalık olur,birazdeli__,"DreamTvOfficial,DreamUpResmi",https://twitter.com/birazdeli__/status/966327252425297921,1519225345
Sizi seviyorum ve sizi bolca destekliyorum kız arkadaşınız varmi,Gulpembesatc1,DreamTvOfficial,https://twitter.com/Gulpembesatc1/status/966327198088073216,1519225332
Bts hakkinda ne düşünüyorlar sorar mısınız lütfen koyu armyim ben lütfen,hilalkumral2,DreamTvOfficial,https://twitter.com/hilalkumral2/status/966326799444664320,1519225237
türkiye de klip çekmek isterler mi,ZEYNEP1759,DreamTvOfficial,https://twitter.com/ZEYNEP1759/status/966326795833405440,1519225236
abla yorumumu okdun canlıda suanda sağol,SevvalCsuga,DreamTvOfficial,https://twitter.com/SevvalCsuga/status/966326681693802497,1519225209
"#,DreamTVdeTheRose, NOLUR T-ARMY ler için BTS e çok selam göndersinler duygu abla nolurr",Gzde50565110,DreamTvOfficial,https://twitter.com/Gzde50565110/status/966325823702740992,1519225004
Onlarda hiç Türk yemeği biliyormu? veya denemişler mi?,Bahar03840179,DreamTvOfficial,https://twitter.com/Bahar03840179/status/966325509331275777,1519224929
"#,dreamtvdetherose,  the rose grubuna sorum bts ile hiç görürüler veya konustulr mı?",SevvalCsuga,DreamTvOfficial,https://twitter.com/SevvalCsuga/status/966325396982652928,1519224902
bts  grubunun nasıl olduğunu sorar misiniz,hilalkumral2,DreamTvOfficial,https://twitter.com/hilalkumral2/status/966325136990367745,1519224840
Diğer gruplar turkiyeye gelecegini soyleyip gelmiyorlar.sizin bu isteginiz kim tarafindan bulundu,ElifYilmazer6,DreamTvOfficial,https://twitter.com/ElifYilmazer6/status/966325071374635008,1519224825
bts grubunu nasıl buluyorlar sorar misiniz ben armyim lutfen,hilalkumral2,DreamTvOfficial,https://twitter.com/hilalkumral2/status/966324664728473601,1519224728
"Nolurrr,BTS çok sevgi iletsinler",Gzde50565110,DreamTvOfficial,https://twitter.com/Gzde50565110/status/966324538626756608,1519224698
"#,dreamtvdetherose, kore ile türkiye arasındaki bağ onlarca kuvvetlimi?",SevvalCsuga,DreamTvOfficial,https://twitter.com/SevvalCsuga/status/966324317549158401,1519224645
Bts grubu hakkında ne düşünüyorlar sorar mısınız lütfen koyu bir armyim lutfen,hilalkumral2,DreamTvOfficial,https://twitter.com/hilalkumral2/status/966324304332967937,1519224642
"#,dreamtvdetherose, uğurlu sayıkalrı ne?",SevvalCsuga,DreamTvOfficial,https://twitter.com/SevvalCsuga/status/966323930419093504,1519224553
Türklerin onlara farklı gelen bir davranışı var mıymiş,bts_12army,DreamTvOfficial,https://twitter.com/bts_12army/status/966323660985438208,1519224488
Acaba hangi türk yemeklerini yemişler,ElifYilmazer6,DreamTvOfficial,https://twitter.com/ElifYilmazer6/status/966323471017005056,1519224443
İs birliği yapmak istedikleri bir k-pop grubu varmı? Lütfen bu 4. Sorum birini sorun:-(:-(,ElifYilmazer6,DreamTvOfficial,https://twitter.com/ElifYilmazer6/status/966323258105659392,1519224392
"#,DreamTVdeTheRose,  BTS çok seviyoruz onlara söyle bts görürlerse T-ARMY ler adına çok sevgi iletsinler buarada the roseyide çok seviyoruz",Gzde50565110,DreamTvOfficial,https://twitter.com/Gzde50565110/status/966322978551189505,1519224326
"PROGRAM BİTMEDEN DOJOON HAKA DANSI YAPABİLİR MİYMİŞ SADECE TÜRK HAYRANLAR DEĞİL DİĞER ÜLKELERDEKİ HAYRANLAR DA İZLİYOR VE ONLAR DA DANSINI GÖRMEK İSTİYOR ÖZLEDİK HAKA DANSINI :D ,#,DreamTVdeTheRose",itsmetaebae,DreamTvOfficial,https://twitter.com/itsmetaebae/status/966322564862758912,1519224227
İdol olmasalardı ne gibi işlerle uğraşırlardı,ElifYilmazer6,DreamTvOfficial,https://twitter.com/ElifYilmazer6/status/966322268757544960,1519224156
Bts hakkinda ne dusunuyorlar sorar misiniz,hilalkumral2,DreamTvOfficial,https://twitter.com/hilalkumral2/status/966321950934142976,1519224081
"WANNA ONE'dan da şarkı istiyoruz ,#,DreamTVdeTheRose",danikflac,DreamTvOfficial,https://twitter.com/danikflac/status/966321934379241472,1519224077
Koreliler neden bu kadar yakışıklı sorunu cevaplasınlar çok merak ediyorum,birazdeli__,"DreamTvOfficial,DreamUpResmi",https://twitter.com/birazdeli__/status/966321924669353984,1519224074
BTS hakkında ne düşünüyorlar sorar misiniz,hilalkumral2,DreamTvOfficial,https://twitter.com/hilalkumral2/status/966321870378237952,1519224061
BTS hakkında ne düşünüyorlar sorar misin iz,hilalkumral2,DreamTvOfficial,https://twitter.com/hilalkumral2/status/966321780892819457,1519224040
bts hakkında ne düşünüyorlar sorar misiniz,hilalkumral2,DreamTvOfficial,https://twitter.com/hilalkumral2/status/966321706532065280,1519224022
Türkiye hakkında ne düşünüyorlar?,ElifYilmazer6,DreamTvOfficial,https://twitter.com/ElifYilmazer6/status/966321664278573056,1519224012
BTS i nasıl görüyorlar söyler misiniz,hilalkumral2,DreamTvOfficial,https://twitter.com/hilalkumral2/status/966321583936757760,1519223993
btsi nasıl görüyorlar söyler misiniz bu arada armyim,hilalkumral2,DreamTvOfficial,https://twitter.com/hilalkumral2/status/966321498733645825,1519223973
Türkiye de okusalardı bu saydıkları bütün derslerden nefret ederlerdi,birazdeli__,"DreamTvOfficial,DreamUpResmi",https://twitter.com/birazdeli__/status/966321413106946049,1519223952
BTS i nasıl görüyorlar sorarmisiniz,hilalkumral2,DreamTvOfficial,https://twitter.com/hilalkumral2/status/966321317749325824,1519223930
"#,dreamtvdetherose,  uğurlu sayıları varmı varsa ne?",SevvalCsuga,DreamTvOfficial,https://twitter.com/SevvalCsuga/status/966321054779105280,1519223867
"Hangi türk yemeklerini tattınız?, ,#,DreamTVdeTheRose",btsarmyt1,DreamTvOfficial,https://twitter.com/btsarmyt1/status/966321050173759489,1519223866
"#,DreamTvdeTheRose, seni seviyorum ceren diyebilirler mi korece",BurcuDemircan15,DreamTvOfficial,https://twitter.com/BurcuDemircan15/status/966321043383242753,1519223864
Oha şuan ölücem abla yaaaaaaaa,beyzaglteknn,DreamTvOfficial,https://twitter.com/beyzaglteknn/status/966320952861773824,1519223843
Bts hakkinda ne dusunuyorlar,ElifYilmazer6,DreamTvOfficial,https://twitter.com/ElifYilmazer6/status/966320928757112833,1519223837
Turk kizlari hakkinda neler dusunuyorlar ??,KslhnSongul,DreamTvOfficial,https://twitter.com/KslhnSongul/status/966320573222719488,1519223752
Türkiye'de en çok nereyi beğendiler Türk fanlar onlar için ne ifade ediyor?,Rojin52591627,DreamTvOfficial,https://twitter.com/Rojin52591627/status/966319802234044417,1519223568
"#,dreamtvdetherose,  the rrose grubuna sorum konsere çıkmadan önce birbirinize bi cümle söyler misiniz mesela fighting gibi senii de koryei de çok seviyorum iyi yayınlar",SevvalCsuga,DreamTvOfficial,https://twitter.com/SevvalCsuga/status/966319168621613056,1519223417
"Do joon'u çok sevdiğimi söylerimisiniz lütfen onun icin twttr hesbi actm anında,lutfenn",KslhnSongul,DreamTvOfficial,https://twitter.com/KslhnSongul/status/966318993819754497,1519223376
"#,DreamTvdeTheRose, üyelerin boyu kaç?",EfinBaileyDolan,DreamTvOfficial,https://twitter.com/EfinBaileyDolan/status/966318486992642048,1519223255
En sıcak kanlı ve soğuk kanlı uye kim,heda65932779,DreamTvOfficial,https://twitter.com/heda65932779/status/966318475357642752,1519223252
"Üyelerin en büyük hayelleri neler lütfen tek tek Cevaplasınlar ,#,DreamTVdeTheRose",eylul_ara,DreamTvOfficial,https://twitter.com/eylul_ara/status/966318123627565056,1519223168
"#,DreamTVdeTheRose, iyi yayınlar , kendi ülkelerinde sevdikleri, beğendikleri kendilerine örnek aldıkları bi grup var mı, bunu sorabilir misinşz? Onlara kocaman sevgiler",vtaehyungie2230,DreamTvOfficial,https://twitter.com/vtaehyungie2230/status/966317271458238465,1519222965
"Jaehyeong daha fazla gulme kalbim cikicak simdiiii ,#,DreamTVdeTheRose",_abstlsi,DreamTvOfficial,https://twitter.com/_abstlsi/status/966316392441139200,1519222755
"#,DreamTvdeTheRose,   burçları ne",DenizDemirel360,DreamTvOfficial,https://twitter.com/DenizDemirel360/status/966316293765951488,1519222732
"#,dreamtvdetherose,  adım şevval adımı her üye söyleyebilir mi bide duygu abla sende söyle nolur senı de onlarıda çok seviyorum iyi yayınlarrrrrr",SevvalCsuga,DreamTvOfficial,https://twitter.com/SevvalCsuga/status/966316039528120320,1519222671
The rose BTSi seviyor mu,BangtanTurkey10,DreamTvOfficial,https://twitter.com/BangtanTurkey10/status/966315929620697088,1519222645
"#,DreamTVdeTheRose, 
Bize birkac Turkce kelime soyleyebilirler mi????
Cok seviyoruz onlariii",_abstlsi,DreamTvOfficial,https://twitter.com/_abstlsi/status/966315702243250176,1519222591
