content,username,replyto,permalink,time
"going Infowars ,@,FloridaGOP,? Really? How about ,https://,goo.gl/N3Tsbg, , where Bush planned 9/11 attacks? Gonna retweet that?",billradun,"FloridaGOP,HillaryClinton",https://twitter.com/billradun/status/781471799724744705,1475152370
"@,infowars, Did it look like this? And what about ,#,SnifflesTrump,?,pic.twitter.com/HO6Tw8Z5NA",belskie,"FloridaGOP,HillaryClinton",https://twitter.com/belskie/status/781471140506107904,1475152213
"NO & why do u worry about her? Your guy ON HIS OWN was the 1 who bullied, grimaced & lied his way thru + gave incoherent answers",lisa4106,FloridaGOP,https://twitter.com/lisa4106/status/781470424148353024,1475152042
THE MICROPHONE AND EARPIECE WERE IN CAHOOTS!,roderonner,"FloridaGOP,HillaryClinton",https://twitter.com/roderonner/status/781470278647898112,1475152008
"I was thinking, could the ,@,FloridaGOP, really be this stupid? Then I remembered Gov Scott and thought, yes, they could.,https://,twitter.com/FloridaGOP/sta,tus/773932254246629377, ,…",iamchrismays,FloridaGOP,https://twitter.com/iamchrismays/status/781470239666147328,1475151998
"@,infowars, Quoting Infowars. Does Florida have the dumbest GOP committee in the Lower 48? Appears so.",joshturiel,FloridaGOP,https://twitter.com/joshturiel/status/781468784758435840,1475151651
CHEMTRAILS FALSE FLAG ILLUMINATI CHEMTRAILS FALSE FLAG ILLUMINATI CHEMTRAILS FALSE FLAG ILLUMINATI CHEMTRAILS FALSE FLAG ILLUMIN,ChiggityChack,FloridaGOP,https://twitter.com/ChiggityChack/status/781468759483490304,1475151645
"@,infowars, Way to reassure me that leaving ,#,FloridaGOP,  was the right choice. FFS.",Buttankle,"FloridaGOP,HillaryClinton",https://twitter.com/Buttankle/status/781468629451870208,1475151614
"@,infowars, You couldn't be bothered to come up with a new conspiracy theory, but recycle this bs instead. Sad.",jvgtweet,"FloridaGOP,HillaryClinton",https://twitter.com/jvgtweet/status/781468235833102336,1475151521
this is a reflection of how you can't believe anyone knows anything just because no one in the GOP does,daphnehowland,"FloridaGOP,HillaryClinton",https://twitter.com/daphnehowland/status/781467070731018240,1475151243
"wow, infowars? The GOP is the Alt right.",mlwag1,"FloridaGOP,HillaryClinton",https://twitter.com/mlwag1/status/781466726328332289,1475151161
"@,infowars, embarrassing",Blestem,FloridaGOP,https://twitter.com/Blestem/status/781466500662198272,1475151107
"Beware, James Woods. Someday black helicopters will come for you. And watch those sinkholes in Florida. Think they're natural?",maravillage44,FloridaGOP,https://twitter.com/maravillage44/status/781466487118848000,1475151104
"@,infowars, it's all fun and games till someone get blown up with nukes. Wake up and do your homework malinials",EleanorJDaniel2,"FloridaGOP,HillaryClinton",https://twitter.com/EleanorJDaniel2/status/781466486699241473,1475151104
"@,infowars, this is the best you have got? ",FionaGillen2013,"FloridaGOP,HillaryClinton",https://twitter.com/FionaGillen2013/status/781466245660979200,1475151046
Free Tip:  Linking to InfoWars makes one look stupid and crazy. Just sayin'. Have a great day.,FeistyOldHag,FloridaGOP,https://twitter.com/FeistyOldHag/status/781466163704455168,1475151027
Wow. Do you guys believe that lizard people run the world and that 9/11 was an inside job now?,wesinjapan,FloridaGOP,https://twitter.com/wesinjapan/status/781465825228107776,1475150946
"@,infowars, Do they , Trump supporters  realize they sound like bonkers! ",WillieMargie,"FloridaGOP,HillaryClinton",https://twitter.com/WillieMargie/status/781464962262675456,1475150740
"Better way to spend your resources. check out ,#,TrumpinCuba",slowdawning,"FloridaGOP,HillaryClinton",https://twitter.com/slowdawning/status/781464236534931456,1475150567
"how can you cite ,@,infowars,? Alex Jones is our most famous conspiracy theorist.",edburns_nonwork,FloridaGOP,https://twitter.com/edburns_nonwork/status/781464014576578560,1475150514
"seriously...people please vote this idiots out. ,#,pathetic",hibella3456,"FloridaGOP,HillaryClinton",https://twitter.com/hibella3456/status/781463566054518784,1475150407
"@,infowars, oh how the mighty have fallen. Get better FL GOP",AdamTheRed,"FloridaGOP,HillaryClinton",https://twitter.com/AdamTheRed/status/781463316531023872,1475150348
"Dude, when you start quoting Alex Jones, it's time to change your meds. ,#,IlluminatiConfirmed",SpiralsOfDanu,"FloridaGOP,HillaryClinton",https://twitter.com/SpiralsOfDanu/status/781462809930567680,1475150227
"Hahaha, what an amazing satire of all the delusional idiots out there!  Oh?  You're the delusional idiot?  I see.",cscottiesays,FloridaGOP,https://twitter.com/cscottiesays/status/781462597270851584,1475150176
"@,infowars, crap like this is why the GOP has lost all credibility",texasbug,"FloridaGOP,HillaryClinton",https://twitter.com/texasbug/status/781462448993820672,1475150141
"Keep telling women we can't possibly be smart enough esp. after years of experience. We love hearing that! ,@,HillaryClinton",MsJoanne,FloridaGOP,https://twitter.com/MsJoanne/status/781462299265626113,1475150105
content,username,replyto,permalink,time
"Was ,@,HillaryClinton, wearing an earpiece during last night’s presidential forum? Check it out: ,http://www.,infowars.com/was-hillary-we,aring-an-earpiece-during-last-nights-presidential-forum/, ,…, ,#,sayfie",FloridaGOP,,https://twitter.com/FloridaGOP/status/773932254246629377,1473354803
"Yep. This is the official Republican Party of Florida, linking to an Alex Jones conspiracy theory. ,@,FloridaGOP, ,@,HillaryClinton,pic.twitter.com/S5nWC7umpz",Green_Footballs,FloridaGOP,https://twitter.com/Green_Footballs/status/781341512583884800,1475121307
"When they talk about the GOP learning from this election, this seems like a solid NOPE",GlennF,Green_Footballs,https://twitter.com/GlennF/status/781341620289449985,1475121333
"The GOP has had major systemic problems for many years, but in this election they’re just flushing themselves down a toilet.",Green_Footballs,GlennF,https://twitter.com/Green_Footballs/status/781345371490439168,1475122227
".,@,FloridaGOP, can you comment?,https://,vine.co/v/e9KPWaXLuiX, ",SimonMaloy,FloridaGOP,https://twitter.com/SimonMaloy/status/781610589915340800,1475185460
"@,nycsouthpaw, ,@,FloridaGOP, @vine 
Frogs Are Gay?! Does Pepe know??? ",LateTweeter,SimonMaloy,https://twitter.com/LateTweeter/status/781611865268858881,1475185764
"@,JoshSchwerin, Infowars.  The GOP has totally lost its mind.",redrawings,"FloridaGOP,HillaryClinton",https://twitter.com/redrawings/status/781328575290937349,1475118223
They shared it from the RWNJ actor James Woods. Pushes his own hate&conspir. lies 24/7,ShirlsAdams,"redrawings,FloridaGOP",https://twitter.com/ShirlsAdams/status/781331075054403584,1475118819
I read 1 of his anti-Semitic posts & he admitted it's why he's out.,ShirlsAdams,"BeauLaVergne,redrawings",https://twitter.com/ShirlsAdams/status/781344030978433024,1475121908
don't share InfoWars shit. It's delusional paranoid crap hawked by a con artist. I'm ashamed to be a member of this party atm.,JayAlver,FloridaGOP,https://twitter.com/JayAlver/status/781337492553277440,1475120349
"Lots of people left this failing party.  You can too.,http://www.,azcentral.com/story/opinion/,editorial/2016/09/27/hillary-clinton-endorsement/91198668/, ,…",FurlingtonJeff,"JayAlver,FloridaGOP",https://twitter.com/FurlingtonJeff/status/781340693851627520,1475121112
there aren't enough of us to actually push the Dems in a more conservative direction. I'll go down w/ this ship.,JayAlver,"FurlingtonJeff,FloridaGOP",https://twitter.com/JayAlver/status/781341345877073920,1475121268
"bail water as long as possible and try to right the damn thing, then find somewhere new if the lights go off.",JayAlver,"JayAlver,FurlingtonJeff,FloridaGOP",https://twitter.com/JayAlver/status/781341622512394240,1475121334
"actually she has a Yale law degree, was First Lady for 8 years, US Senator & Secretary of State. She can speak. ,@,HillaryClinton",SBalaghi,FloridaGOP,https://twitter.com/SBalaghi/status/781339820564049921,1475120904
Are y'all so stupid that you can't even lie incorrectly? Check the date on the article.,irliteach,FloridaGOP,https://twitter.com/irliteach/status/781340311658180609,1475121021
I hope they deactivate their account.,irliteach,"DAN_GLEASON,FloridaGOP",https://twitter.com/irliteach/status/781341901760892928,1475121400
You're literally two seconds from considering a Looney Tunes character an expert on the current election.,nevesytrof,"FloridaGOP,HillaryClinton",https://twitter.com/nevesytrof/status/781336006746222592,1475119995
"can't accept that their candidate is con-man who has no idea what he's doing, so they go full Alex Jones. Damn! ,@,HillaryClinton",FurlingtonJeff,FloridaGOP,https://twitter.com/FurlingtonJeff/status/781337818316636161,1475120427
"@,infowars, 
Is this an attempt at a troll or just absolute nitwittery?,pic.twitter.com/YgtUd4LgU9",feastorafamine,"FloridaGOP,HillaryClinton",https://twitter.com/feastorafamine/status/781335908976959488,1475119971
you guys are as pathetic as you are insulting.,Aubs89,FloridaGOP,https://twitter.com/Aubs89/status/781335936579866624,1475119978
"No. And you are idiots.,pic.twitter.com/6NkHk6vNX2",CopyDan,"FloridaGOP,HillaryClinton",https://twitter.com/CopyDan/status/781337778873327616,1475120417
"This is why your party is garbage. ,@,HillaryClinton, ,@,infowars",cmkinmia,FloridaGOP,https://twitter.com/cmkinmia/status/781339155292753920,1475120745
"Are you f$cking stupid? ,@,HillaryClinton",Robyn780,FloridaGOP,https://twitter.com/Robyn780/status/781337789656891392,1475120420
Was that a trick question for them? ,Llama_Chameleon,"Robyn780,FloridaGOP,HillaryClinton",https://twitter.com/Llama_Chameleon/status/781354033860665344,1475124293
"For ,@,FloridaGOP, Probably, although not intended... ,@,HillaryClinton",Robyn780,Llama_Chameleon,https://twitter.com/Robyn780/status/781354389432836096,1475124377
Did her earpiece tell her that Trump was going to admit he pays no taxes?,chrisswartout,FloridaGOP,https://twitter.com/chrisswartout/status/781336397252878336,1475120088
"Actually, He didn't. Hillary did. She's desperate & knows she's failed too many times to be President ,#,Follow",Trump417,"chrisswartout,FloridaGOP",https://twitter.com/Trump417/status/781817194317512704,1475234719
You candidate is up at 5am tweeting about a 20 year old story of Miss Universe. You're screweed.,chrisswartout,Trump417,https://twitter.com/chrisswartout/status/781817677144784899,1475234834
It must be so embarrassing to actually be a Republican.,reedthurston,FloridaGOP,https://twitter.com/reedthurston/status/781341516841127936,1475121308
"@,infowars, does the Republican party believe that George W Bush did 9/11?",rowast,"FloridaGOP,HillaryClinton",https://twitter.com/rowast/status/781339237559828480,1475120765
every day I think they can't be any more stupid and then every day I am wrong,mrsLiberal,"missLtoe,FloridaGOP",https://twitter.com/mrsLiberal/status/781360663444590592,1475125873
I hate these idiots so much.,7reevo,"IlladelphAC,FloridaGOP,HillaryClinton",https://twitter.com/7reevo/status/781337696086077440,1475120397
".,@,FloridaGOP, Did you idiots really just tweet out a link to InfoWars?",pat_lee,FloridaGOP,https://twitter.com/pat_lee/status/781527748636504065,1475165710
"@,infowars, ,@,KentHaeffner",declanpgarvey,"FloridaGOP,HillaryClinton",https://twitter.com/declanpgarvey/status/781334190327472129,1475119562
pic.twitter.com/NNBMEwBnBY,KentHaeffner,declanpgarvey,https://twitter.com/KentHaeffner/status/781525432474697728,1475165157
"@,infowars, oh please get over it. You lost. She's smarter than the idiot!,https://www.,facebook.com/therachelmaddo,wshow/videos/10153958086534067/, ,…",atlantatony,"FloridaGOP,HillaryClinton",https://twitter.com/atlantatony/status/781366048998195200,1475127157
".,@,FloridaGOP, ,@,HillaryClinton, 
Next time, you should hire a better photo manipulator. Yours fucked up her earring while photoshopping.,pic.twitter.com/AMPIZTxNKv",remittancegirl,FloridaGOP,https://twitter.com/remittancegirl/status/781464737309716480,1475150686
"@,infowars, yes and that with her sniffle bra she was wearing caused the Don 2 sniffle his way through the debate",jimmerSF,"FloridaGOP,HillaryClinton",https://twitter.com/jimmerSF/status/781354057784922113,1475124298
"FL GOP says ""We Don't care that Trump will Destroy the Country With nuclear weapons, All we care about are ears""",ClareChapuis,"FloridaGOP,HillaryClinton",https://twitter.com/ClareChapuis/status/774083124972007424,1473390773
"#,InfoWars, = Kooksville
This is why no one takes you seriously.
,@,HillaryClinton",shortwave8669,FloridaGOP,https://twitter.com/shortwave8669/status/781329769325535232,1475118508
You went full conspiracy. Everyone knows you never go full conspiracy.,cathywonderful,FloridaGOP,https://twitter.com/cathywonderful/status/781338610536550400,1475120615
"@,brianstelter, Infowars has infected the GOP completely.",redrawings,"FloridaGOP,HillaryClinton",https://twitter.com/redrawings/status/781334736367067136,1475119692
"@,infowars, So... Trump lost the debate & that's why?",gato_danger,"FloridaGOP,HillaryClinton",https://twitter.com/gato_danger/status/781333843714330624,1475119479
No. Did Trump have his head up his ass during the debate?,ocularnervosa,FloridaGOP,https://twitter.com/ocularnervosa/status/781341931406106625,1475121407
"Infowars???
Have you people all lost your minds?",MisterJayEm,"FloridaGOP,HillaryClinton",https://twitter.com/MisterJayEm/status/781341582700187648,1475121324
Are you serious? Act like you're a professional operation.,scott_tobias,FloridaGOP,https://twitter.com/scott_tobias/status/781340665565306882,1475121105
"infowars? So you also think 9/11 was ""inside job"" & Sandy Hook shooting faked? Way to go!",CorporateGoatee,"FloridaGOP,HillaryClinton",https://twitter.com/CorporateGoatee/status/773939425348820992,1473356512
"Ah, locking in the ""delusional conspiracy theory"" vote. Smart. That will carry your party into the 2020s. /s",GoldnerPDX,FloridaGOP,https://twitter.com/GoldnerPDX/status/781344638623846401,1475122053
"such a freaking joke, you photoshopped from a different outfit, not even from same night. ,#,patheticGOP",femalep,"FloridaGOP,HillaryClinton",https://twitter.com/femalep/status/781341949420642304,1475121412
"whoo-hoo!  AZ GOP ain't the krazeeiest!  Good job, Florida.  ,@,FloridaGOP, ,@,HillaryClinton",AZTanya,FloridaGOP,https://twitter.com/AZTanya/status/781346451947294720,1475122485
"jesus, infowars? ,@,HillaryClinton",RajPC1,FloridaGOP,https://twitter.com/RajPC1/status/773932509570666496,1473354863
"@,infowars, Desperate right wingers come up with the craziest conspiracy theories. ,#,HillaryWon, ,#,debatenight",PsyKellygy,"FloridaGOP,HillaryClinton",https://twitter.com/PsyKellygy/status/781358035700703232,1475125247
"Are you wearing a freaking tin foil hat? You must be if you're linking to posts at ,@,infowars, now.",Sq_stDownOurWay,FloridaGOP,https://twitter.com/Sq_stDownOurWay/status/773935855006285826,1473355661
"Infowars, really?",davidmaass,"FloridaGOP,HillaryClinton",https://twitter.com/davidmaass/status/773933070500048901,1473354997
pic.twitter.com/G1NGwPm0cY,RussellCrow9,FloridaGOP,https://twitter.com/RussellCrow9/status/781351120614531073,1475123598
"@,infowars, Citing 911 conspiracy site InfoWars is gonna make people love the GOP",thatbillokeefe,"FloridaGOP,HillaryClinton",https://twitter.com/thatbillokeefe/status/781344497464664064,1475122019
Are you also worried that the aliens are keeping the life extension technology from us?,mattg,FloridaGOP,https://twitter.com/mattg/status/781343972929122306,1475121894
".,@,FloridaGOP, are you wearing a tinfoil hat right now? ,@,infowars",Hershell_Bryant,FloridaGOP,https://twitter.com/Hershell_Bryant/status/781341663838953477,1475121343
pic.twitter.com/tyMSOquSK5,JiggryPokery,FloridaGOP,https://twitter.com/JiggryPokery/status/781332075010002944,1475119057
"OMG, you guys sound like crabby babies who throw tantrums when you don't get your way, Trump lost, live with it. ,@,HillaryClinton",Run_IsHere,FloridaGOP,https://twitter.com/Run_IsHere/status/781350787662254080,1475123519
Alex Jones links?  Seriously?,JosephFinn,FloridaGOP,https://twitter.com/JosephFinn/status/781349208724877312,1475123142
Americans are ashamed of you for tweeting such bullshit.,YanceyMc,FloridaGOP,https://twitter.com/YanceyMc/status/781345929873887234,1475122361
"Hilluminati? ,#,tinfoilhats, ,#,rwnjs, ,#,deleteyouraccount",nycjaneyvee,FloridaGOP,https://twitter.com/nycjaneyvee/status/781344527286173696,1475122026
"FL GOP official account is linking InfoWars, same kooks who claim 9/11 was an inside job. Russian propagandists own FL too now?",leilanitexas,FloridaGOP,https://twitter.com/leilanitexas/status/781332100507176960,1475119063
Better look up Trump's nose. It's snowing in there.,Aurelius145,FloridaGOP,https://twitter.com/Aurelius145/status/781331673384357889,1475118962
"@,infowars, INFOWARS??????",libertylatina,"FloridaGOP,HillaryClinton",https://twitter.com/libertylatina/status/781329693828087808,1475118490
"Citing InfoWars as a source is just sad. ,http://www.,mediaite.com/online/donald-,trump-jr-spreads-hillary-clinton-earpiece-conspiracy-theory-on-twitter/, ,…, 
Screengrabs show NOTHING there.,http://www.,mediaite.com/online/drudge-,report-boosts-infowars-story-claiming-clinton-was-wearing-earpiece-during-town-hall/, ,…",siegferret,FloridaGOP,https://twitter.com/siegferret/status/773934668337078276,1473355378
Ridiculous,JaneDoemission,"FloridaGOP,HillaryClinton",https://twitter.com/JaneDoemission/status/773933132521373697,1473355012
Really? Infowars? Delete your account. Seriously.,seanagnew,FloridaGOP,https://twitter.com/seanagnew/status/781479402119000064,1475154183
Free Tip:  Linking to InfoWars makes one look stupid and crazy. Just sayin'. Have a great day.,FeistyOldHag,FloridaGOP,https://twitter.com/FeistyOldHag/status/781466163704455168,1475151027
"@,maddow,  ,@,infowars, ,@,RealJamesWoods, ,@,ChairmanBuckley,  official party lies? Cropped out jewelry from old picture  ,#,ethicsmatter,pic.twitter.com/sijub4LLgU",Diane_Sheehan,FloridaGOP,https://twitter.com/Diane_Sheehan/status/781400200053219329,1475135300
"@,infowars, Yes, she was getting messages from the merfolk.",JamieKrock,"FloridaGOP,HillaryClinton",https://twitter.com/JamieKrock/status/781351630406942720,1475123720
"@,infowars, internal polling must have you desperate.",MidwesternMama2,"FloridaGOP,HillaryClinton",https://twitter.com/MidwesternMama2/status/781342077376487424,1475121442
Are you wearing Depends right now?,JerryBrownRocks,FloridaGOP,https://twitter.com/JerryBrownRocks/status/781341108525752320,1475121211
"@,infowars, toke it up, idiots,pic.twitter.com/zuIo1V1N1T",djred678,"FloridaGOP,HillaryClinton",https://twitter.com/djred678/status/781582063065403392,1475178659
"First of all, that's not a photo from the debate. And secondly, that's a reflection. Duh.",klrwriter,"FloridaGOP,HillaryClinton",https://twitter.com/klrwriter/status/781513670044028930,1475162353
"lmao. You people are desperate. How bout ,#,TrumpInCuba, though? he breaks laws faster than any bad immigrant! Sad!",KaceCrawford,"FloridaGOP,HillaryClinton",https://twitter.com/KaceCrawford/status/781485975436271616,1475155750
"CC: ,@,marcorubio, ,@,JebBush, ,@,SpeakerRyan, Take a look at what your party has become.",anncarsona,FloridaGOP,https://twitter.com/anncarsona/status/781480204082507776,1475154374
isn't that the same picture from the Commander and Chief forum that was prove false?,keltickaty,"FloridaGOP,HillaryClinton",https://twitter.com/keltickaty/status/781369832239267840,1475128059
when you’re posting links to infowars you have truly lost all sense. How embarrassing,jram305,"FloridaGOP,HillaryClinton",https://twitter.com/jram305/status/781351854697504768,1475123773
What the actual fuck is going on with you people? InfoWars? Shameful,dennisalerding,"FloridaGOP,HillaryClinton",https://twitter.com/dennisalerding/status/781335219127382016,1475119807
"@,infowars, you just can't live with the fact that he lost ,#,debate, Immature,*sniff*, childish,*sniff, blatant lies",paragonuser,"FloridaGOP,HillaryClinton",https://twitter.com/paragonuser/status/781333496748969984,1475119396
"@,infowars, Florida GOP is now hawking infowars!!",gagz_gaming,"FloridaGOP,HillaryClinton",https://twitter.com/gagz_gaming/status/781332114864078848,1475119067
An entire party taken over by vapid conspiracy theorists.  Reagan would be so proud.,warybear,"FloridaGOP,HillaryClinton",https://twitter.com/warybear/status/781481285571141632,1475154632
No. She has a brain. Try using yours.,CassandraCorvid,FloridaGOP,https://twitter.com/CassandraCorvid/status/781454234633981952,1475148182
"@,infowars, Don't forget to check out the articles on how Sandy Hook was faked while at infowars, FLORIDA GOP",Just_Phintastic,"FloridaGOP,HillaryClinton",https://twitter.com/Just_Phintastic/status/781364663510376449,1475126827
"why is the Florida GOP linking to infowars? Trying to make Republicans look more ridiculous?  As a conservative, I'm wondering.",J_Wade_Miller,FloridaGOP,https://twitter.com/J_Wade_Miller/status/781357523555061760,1475125125
"Anyone thinking ,@,FloridaGOP, isn't a batch of depraved losers must've forgotten Rick Scott is the GOP gov. of FL, a guy who pled the 5th 75x",Moonsea63,FloridaGOP,https://twitter.com/Moonsea63/status/781352571462160384,1475123944
"This is where you get your news. This guy. Gay frogs guy. Do you fail IQ tests? ,https://www.,youtube.com/watch?v=GInZ4o,QhhzE, ,…",Misanthropist05,"FloridaGOP,HillaryClinton",https://twitter.com/Misanthropist05/status/781349268724584448,1475123157
"<--you wonder why we think you're fucking nuts.  ,@,HillaryClinton, ,@,infowars",The_Big_Nothin,FloridaGOP,https://twitter.com/The_Big_Nothin/status/781340125389205504,1475120977
"omg, y'all. I know you're Florida and you gotta be you, but stop. Infowars? Stop.",RacistJohnTrump,FloridaGOP,https://twitter.com/RacistJohnTrump/status/781340104119848960,1475120972
"@,infowars, The official GOP account for FLA, huh? LMAO!",timlucasreed,"FloridaGOP,HillaryClinton",https://twitter.com/timlucasreed/status/781334175936749569,1475119558
This is worse than Pravda...  An utter and complete embarrassment.,lookoutandlearn,"FloridaGOP,HillaryClinton",https://twitter.com/lookoutandlearn/status/781334174615625728,1475119558
"@,infowars, Please don't delete this. ,@,FloridaGOP, All smart people will tell you to delete it, but don't.",Wolfkenn,FloridaGOP,https://twitter.com/Wolfkenn/status/781333754417524736,1475119458
Putin Will GET AN EAR FULL when Trump gives Putin  our Country's Security Briefings,ClareChapuis,"FloridaGOP,HillaryClinton",https://twitter.com/ClareChapuis/status/774101278007754752,1473395101
"FL GOP says ""Trump DOES'NT understand the Privacy of security briefings,who cares we are obsessed with ears""",ClareChapuis,"FloridaGOP,HillaryClinton",https://twitter.com/ClareChapuis/status/774086201556905986,1473391506
"FL GOP says ""We only have 1 Presidential standard for Trump, We Just don't want him to bark like a dog""",ClareChapuis,"FloridaGOP,HillaryClinton",https://twitter.com/ClareChapuis/status/774084953533321216,1473391209
"FL GOP says ""We Know that dumb voters who do no research Will believe any false words or pictures we present""",ClareChapuis,"FloridaGOP,HillaryClinton",https://twitter.com/ClareChapuis/status/774084438640603136,1473391086
"@,nycsouthpaw, ,@,HillaryClinton, ,@,infowars, Infowars...stop being a continual embarrassment Florida...signed the other 49 states",pnwrunnerlass,FloridaGOP,https://twitter.com/pnwrunnerlass/status/781624164159479808,1475188697
"@,JesseMPhillips, ,@,JohnStemberger, Why is ,@,FloridaGOP, tweeting Alex Jones links?  This is embarrassing.",mkester14,FloridaGOP,https://twitter.com/mkester14/status/781615829414776837,1475186710
"@,infowars, Hey how about Trump lying 2 Cuban Floridians about his dealings with Cuba illegally? Worry abt traitor",MKlave,"FloridaGOP,HillaryClinton",https://twitter.com/MKlave/status/781537096498425856,1475167938
"Desperately linking to tinfoil conspiracy theory peddlers like ,@,infowars, just to attack ,@,HillaryClinton,? Sad. Y'all need prayer.,pic.twitter.com/UeMzuK75IJ",seanphz,FloridaGOP,https://twitter.com/seanphz/status/781536084874268672,1475167697
".,@,FloridaGOP,, you are an embarrassment to our state. Retweeting ,@,infowars,? You must have no dignity left.",hypnovirus,FloridaGOP,https://twitter.com/hypnovirus/status/781531865312272385,1475166691
This is what GOP has become. An extension of conspiracy websites.,JAStruck85,"FloridaGOP,HillaryClinton",https://twitter.com/JAStruck85/status/781513524724072448,1475162318
"@,infowars, My question is ""Why did they forgot to Plug in Trump's brain before he went on stage""?",redwardprice719,"FloridaGOP,HillaryClinton",https://twitter.com/redwardprice719/status/781504416968871936,1475160147
"@,infowars, omg! Alert the church elders!,pic.twitter.com/jUeqKU51gx",jgl61,"FloridaGOP,HillaryClinton",https://twitter.com/jgl61/status/781503689588486145,1475159973
Totally humiliating for the GOP to submit itself to this. This is the future if this garbage party wins.,csjhawk79,"FloridaGOP,HillaryClinton",https://twitter.com/csjhawk79/status/781503066285670401,1475159825
"I have never been happier that I left the GOP after the convention. You are a laughing stock. ,@,HillaryClinton",MarlaMHughes,FloridaGOP,https://twitter.com/MarlaMHughes/status/781492249246834689,1475157246
"This is the Republican Party today. They deserve the voters they have left. ,@,FloridaGOP, ,@,HillaryClinton, ,#,sayfie",LauraNo,FloridaGOP,https://twitter.com/LauraNo/status/781476963487780865,1475153601
"I was thinking, could the ,@,FloridaGOP, really be this stupid? Then I remembered Gov Scott and thought, yes, they could.,https://,twitter.com/FloridaGOP/sta,tus/773932254246629377, ,…",iamchrismays,FloridaGOP,https://twitter.com/iamchrismays/status/781470239666147328,1475151998
"@,infowars, crap like this is why the GOP has lost all credibility",texasbug,"FloridaGOP,HillaryClinton",https://twitter.com/texasbug/status/781462448993820672,1475150141
Info Wars? Embarrassing.,dissentingj,"FloridaGOP,HillaryClinton",https://twitter.com/dissentingj/status/781446187337519104,1475146264
Holy shit! You tweeted an infowars link! I think what you meant to say was “We have completely given up and abandoned reality”.,larsbaek,FloridaGOP,https://twitter.com/larsbaek/status/781432935786348544,1475143104
"fire whoever runs your twitter, delete it, then shut down your whole party and try again. This stain won't come off.",isaac_urner,FloridaGOP,https://twitter.com/isaac_urner/status/781384691521818624,1475131602
"@,infowars, If ,@,HillaryClinton, is using an earpiece then ,@,realDonaldTrump, must be using a butt plug.",web_rant,FloridaGOP,https://twitter.com/web_rant/status/781370231801323520,1475128155
"account has been taken over by ,@,_FloridaMan",WetLamaDrumph,FloridaGOP,https://twitter.com/WetLamaDrumph/status/781368256514830336,1475127684
"@,infowars, It wasn't an earpiece, it was a super secret sniff inducer. Jeez you GOP are ,#,nitwits, ,#,infowars",josunwired,"FloridaGOP,HillaryClinton",https://twitter.com/josunwired/status/781357385482993664,1475125092
"If she was wearing an earpiece, that makes her smart.",JakeVan,FloridaGOP,https://twitter.com/JakeVan/status/781355058248024064,1475124537
"@,infowars, was it because she did so well and WON? But you will try anything to discredit her, a losing battle :)",kweenof_,"FloridaGOP,HillaryClinton",https://twitter.com/kweenof_/status/781350264150294528,1475123394
"Speaking as a voter from ,#,BayCounty,, why don't you just drop all pretense & change your profile pic to Pepe?",YoGrahamCracker,"FloridaGOP,HillaryClinton",https://twitter.com/YoGrahamCracker/status/781349688935063552,1475123257
"https://,twitter.com/chelseybcoombs,/status/764593337663909888, ,…",whyJoe,"FloridaGOP,HillaryClinton",https://twitter.com/whyJoe/status/781348262557126656,1475122917
are Effin kidding me? You're the Florida arm of the RNC and you quote infowars? Shame on you & the entire GOP,kiki_kaff,"FloridaGOP,HillaryClinton",https://twitter.com/kiki_kaff/status/781345579544621056,1475122277
"@,infowars, Lol.  Totally nuts.  But they really don't have much else going for them at this point.",jlh949,"FloridaGOP,HillaryClinton",https://twitter.com/jlh949/status/781345239860510721,1475122196
"@,infowars, all of you deserve each other and America deserves better.",anncarsona,"FloridaGOP,HillaryClinton",https://twitter.com/anncarsona/status/781339185428963328,1475120753
"The Party of Lincoln has no business citing the paranoids of ,@,infowars, in any but the most skeptical terms ,#,FloridaStereotype",prayerborne,FloridaGOP,https://twitter.com/prayerborne/status/781331470220529665,1475118913
"FL GOP says ""We are OBSESSED with ears instead of Trump working with Putin to destroy the Country""",ClareChapuis,"FloridaGOP,HillaryClinton",https://twitter.com/ClareChapuis/status/774085304487555072,1473391293
"Fl GOP says ""See We are SO desperate we have to MAKE UP PICTURES to substitute for polices""",ClareChapuis,"FloridaGOP,HillaryClinton",https://twitter.com/ClareChapuis/status/774084079658557440,1473391001
"FL GOP says ""We don't care that Trump Will encourage Terrorism, we care about ears""",ClareChapuis,"FloridaGOP,HillaryClinton",https://twitter.com/ClareChapuis/status/774083778788503552,1473390929
"FL GOP says ""We Could CARE LESS about Sexual Abuse/harassment in military, Its all about ears""",ClareChapuis,"FloridaGOP,HillaryClinton",https://twitter.com/ClareChapuis/status/774083333051396096,1473390823
"@,true_pundit, ,@,HillaryClinton, ,@,infowars, yes",LethaThompson53,FloridaGOP,https://twitter.com/LethaThompson53/status/773938603554582529,1473356316
"Florida GOP citing Infowars as news source while simultaneously wondering why party is in shambles. ,#,Trumptrain",Sami_Thalji,"FloridaGOP,HillaryClinton",https://twitter.com/Sami_Thalji/status/785901028168183809,1476208381
pic.twitter.com/EJY34hddFo,OnePissyChick,FloridaGOP,https://twitter.com/OnePissyChick/status/785900567407235072,1476208271
pic.twitter.com/AWkuzGL67F,OnePissyChick,FloridaGOP,https://twitter.com/OnePissyChick/status/785900287525433344,1476208204
