content,username,replyto,permalink,time
will it be the NY/NJ terrorists dad? Will you let him set behind you and then claim you didn't know?,PIN1077,HillaryClinton,https://twitter.com/PIN1077/status/778066678311628800,1474340526
"Ill go. With my Trump sign high in the air....     lol,pic.twitter.com/aoVZgDF41t",sunmoo64,HillaryClinton,https://twitter.com/sunmoo64/status/778230429702840320,1474379567
"Do you, ,@,HillaryClinton,, get to keep & use all political contributions collected for yourself personally that are leftover from campaign?",RickiNycgal,HillaryClinton,https://twitter.com/RickiNycgal/status/778264982131585025,1474387805
 Sort of like the White House Furniture ,chowdallas,"RickiNycgal,HillaryClinton",https://twitter.com/chowdallas/status/778267842089070593,1474388487
"@,jkp17, trying to get every last dollar from your shrinking base before you're career officially dies? ,#,desperate",Crystal_Pistol2,HillaryClinton,https://twitter.com/Crystal_Pistol2/status/778230752651702272,1474379644
"Do they get to fly with you on ,#,broomstick1,?",dltrider,HillaryClinton,https://twitter.com/dltrider/status/778229820752797698,1474379422
That'd be cool! I always wanted to see Trump in person! ,Sayachi2010,HillaryClinton,https://twitter.com/Sayachi2010/status/778442610377502720,1474430155
lmao!!  Puh-Pow!,IHateGrackles,"Sayachi2010,HillaryClinton",https://twitter.com/IHateGrackles/status/778442813398667264,1474430204
Bwahahaha!,Sayachi2010,"IHateGrackles,HillaryClinton",https://twitter.com/Sayachi2010/status/778442910593273858,1474430227
"Stay away from Bill , We cant control Him 
,#,HFA, ,#,ImwithHer, ,#,CrookedHillary, ,#,Ohio, ,#,Florida, ,#,Philly, 

,https://,cards.twitter.com/cards/18ce53ys,f9s/28zyk, ,…,pic.twitter.com/wVbON0kExb",WeSurvivedObama,HillaryClinton,https://twitter.com/WeSurvivedObama/status/778358231974281216,1474410038
"@,realDonaldTrump, who the fuck wants to watch 2 of the worst candidates in history bicker at each other? ,#,fuckthedebates",JBackues0412,HillaryClinton,https://twitter.com/JBackues0412/status/778248708190187521,1474383925
"Trump daughter is one of the ,http://,synonymous.You, , are there were in just delete it. The Shire had no secret.",HillaryAndYou,JBackues0412,https://twitter.com/HillaryAndYou/status/778248839488733184,1474383957
are u speaking in riddles? Wtf do you mean? Probs yet another Hillabot trying to get her back up in the polls,JBackues0412,HillaryAndYou,https://twitter.com/JBackues0412/status/778249490843041792,1474384112
"YOU COULD FEED BOTH ASPIE. HE HAS A WORST FEATURE WHEEL OF THINGS, TRY PAINTING YOURSELF UP TO. , I THINK HE DOES THIS SUB.",HillaryAndYou,JBackues0412,https://twitter.com/HillaryAndYou/status/778249913629085698,1474384213
holy shit you have no idea how to speak English. Robot,JBackues0412,HillaryAndYou,https://twitter.com/JBackues0412/status/778275509750763520,1474390315
"""If you want to see first hand how the left will tailor the debate for HRC enter now!!!""",AlexHamUSA,HillaryClinton,https://twitter.com/AlexHamUSA/status/778230639397068800,1474379617
Trump gonna be a beefy fart guy.,HillaryAndYou,AlexHamUSA,https://twitter.com/HillaryAndYou/status/778230952703225856,1474379692
a beefy fart guy is 1billion times better than Hitlary.,AlexHamUSA,HillaryAndYou,https://twitter.com/AlexHamUSA/status/778231734349496320,1474379878
"YOU LOOK IN BED. OR ASPERGERS? BECAUSE YOU A GROUP HAIRCUT COMES, PLEASE GIVE ME TO OPEN THE SUPREME SHIT.",HillaryAndYou,AlexHamUSA,https://twitter.com/HillaryAndYou/status/778232310625951744,1474380016
"@,Megh_Mc",GennaHartung,HillaryClinton,https://twitter.com/GennaHartung/status/778264747636514817,1474387749
If only!,Megh_Mc,"GennaHartung,HillaryClinton",https://twitter.com/Megh_Mc/status/778265792840343552,1474387999
can't wait to see you flop big time!,MaryPharaoh,HillaryClinton,https://twitter.com/MaryPharaoh/status/778230693562376192,1474379630
"Is your campaign that low that it is now stealing ,@,realDonaldTrump, creativity? ,#,TrumpPence16, ,#,MAGA",tgingher,HillaryClinton,https://twitter.com/tgingher/status/778337343107280896,1474405058
"Hillary aspiring to be Trump. Put a fork in her. She's done.,pic.twitter.com/J2S8Cmby0B",Sunrise51052,"tgingher,HillaryClinton,realDonaldTrump",https://twitter.com/Sunrise51052/status/778337812907032576,1474405170
do I have to go to the debate if I win or can I watch in NY pizzeria?,yellowredsparks,HillaryClinton,https://twitter.com/yellowredsparks/status/778327540813352962,1474402721
"I recommend Umberto's in New Hyde Park. ,@,HillaryClinton",TomHillgardner,yellowredsparks,https://twitter.com/TomHillgardner/status/778353379995217920,1474408881
". ,@,HillaryClinton, Cool! Does this cost more $$ than an Ambassador seat??",dwightrobertsjr,HillaryClinton,https://twitter.com/dwightrobertsjr/status/778332388858486784,1474403876
A rich REP should buy it and then give it to Pat Smith!!!,jmp9999jmp,"dwightrobertsjr,HillaryClinton",https://twitter.com/jmp9999jmp/status/778351018002178048,1474408318
Trump gonna keep doing is a long as Independence Day.,HillaryAndYou,,https://twitter.com/HillaryAndYou/status/778242131139948544,1474382357
"YOU DON'T KNOW ELLEN PAGE DOES AUTISM SPECTRUM, LIKE SIMEON FROM TEXAS. , THANKS.",HillaryAndYou,Freeradicalchic,https://twitter.com/HillaryAndYou/status/778244240606367745,1474382860
"@joebarfield21 ,@,miamidolphins79, One lucky supporter!!",chrisswiderski,HillaryClinton,https://twitter.com/chrisswiderski/status/778264402567061504,1474387667
pick me!!,mrbarfiej,"chrisswiderski,HillaryClinton,miamidolphins79",https://twitter.com/mrbarfiej/status/778264939198713856,1474387795
No me!!!,miamidolphins79,"mrbarfiej,chrisswiderski,HillaryClinton",https://twitter.com/miamidolphins79/status/778266757370933248,1474388229
Deplorables need NOT apply. that includes me & my family. we are a family of deplorables. Trump-Pence 2016.,J2LUNo,HillaryClinton,https://twitter.com/J2LUNo/status/778231149197791232,1474379739
Trump daughter looks like to your beard.,HillaryAndYou,J2LUNo,https://twitter.com/HillaryAndYou/status/778231264864268288,1474379767
I don't have a beard. And I do mot personally know Ivanka but they seem to be as united as a family as mine.,J2LUNo,HillaryAndYou,https://twitter.com/J2LUNo/status/778232108707819522,1474379968
YOU MAKE A PRETTY HOT SHIT YOUR SNATCH EVER HAD AUTISM DIAGNOSIS.,HillaryAndYou,J2LUNo,https://twitter.com/HillaryAndYou/status/778233274556641284,1474380246
No hx. of Autism or any other related conditions. No hx. of dimentia in the older ones on either side.,J2LUNo,HillaryAndYou,https://twitter.com/J2LUNo/status/778234256879267840,1474380480
YOU COULD GO TO THE AUTISTIC BOY WILL PROBABLY FIGHT WITH SO IRRITATING.,HillaryAndYou,J2LUNo,https://twitter.com/HillaryAndYou/status/778235522049118213,1474380782
Your comment does not make sense but that is your opinion & you have the right to it. God bless & peace be with you.,J2LUNo,HillaryAndYou,https://twitter.com/J2LUNo/status/778236259344920576,1474380957
I would rather be shot in the foot,ReelbillBill,HillaryClinton,https://twitter.com/ReelbillBill/status/778239072682684416,1474381628
Trump daughter is no meat to Springfield.,HillaryAndYou,"ReelbillBill,reelbill",https://twitter.com/HillaryAndYou/status/778239331601412097,1474381690
incoherent babble what the hell does that supposed to mean to me ,ReelbillBill,HillaryAndYou,https://twitter.com/ReelbillBill/status/778240818557558784,1474382044
"YOU JUST TRYING TO LOSE. WHICHEVER GANG DAD' WITH AUTISM AS A BASIC MATH TEST. , IGNORE IT.",HillaryAndYou,"ReelbillBill,reelbill",https://twitter.com/HillaryAndYou/status/778241925468024832,1474382308
the whole country is looseing with the choices we have for candidates sorry you have autism,ReelbillBill,HillaryAndYou,https://twitter.com/ReelbillBill/status/778253966639374336,1474385179
"That said, Hillary, this goes directly to you. Pull all campaign ads that attk trump and flood the airwaves with ads that",IShallResist,HillaryClinton,https://twitter.com/IShallResist/status/778218715087110144,1474376774
You MUSTget back to what you did at DEM convention.Let your surrogates attk him. You focus on the positive and policy in ads,IShallResist,"IShallResist,HillaryClinton",https://twitter.com/IShallResist/status/778219242168594437,1474376900
.  I'd go to see Trump wipe the floor with you !!!!!!,deborahlandrade,HillaryClinton,https://twitter.com/deborahlandrade/status/778242151238950913,1474382362
Trump daughter can someone your clothes and words in the new level thing.,HillaryAndYou,deborahlandrade,https://twitter.com/HillaryAndYou/status/778242280067100672,1474382393
. I have no idea what all of those words mean but whatever....don't even bother,deborahlandrade,HillaryAndYou,https://twitter.com/deborahlandrade/status/778243290600615936,1474382634
"Only if I get to ask the first question...
,#,StoneTear, ,#,HillarysEmails,...,pic.twitter.com/Orzh6S8Og0",CCCINNC,HillaryClinton,https://twitter.com/CCCINNC/status/778326190209794048,1474402399
".,@,HillaryClinton, I would rather drink bleach. Speaking of which,pic.twitter.com/g202ehYPo0",__America1st__,HillaryClinton,https://twitter.com/__America1st__/status/778289665111683072,1474393690
you can't tell the truth!,KathyMork,HillaryClinton,https://twitter.com/KathyMork/status/778433351946412032,1474427948
how do you sleep at night? Don't you care about our country being safe for your grandchildren? You are evil.,ImDeplorable16,HillaryClinton,https://twitter.com/ImDeplorable16/status/778365700431749120,1474411818
"Oh, wow, will you be debating ,@,DrJillStein, ????? LOL.  Of course not.  ,#,JillNotHill, ,#,RiggedSystem",CYork1979,HillaryClinton,https://twitter.com/CYork1979/status/778438912385490944,1474429274
"@,fityshadesofred, @4BernieNowTrump 

HRC.  Who cares?",rcljh3,HillaryClinton,https://twitter.com/rcljh3/status/778371293087313921,1474413152
"Send one to ,@,GovGaryJohnson,. We want to see a debate, not two rich elitists slinging shit at each other.",dougiestone,HillaryClinton,https://twitter.com/dougiestone/status/778204504537829376,1474373386
"hopefully they get good video when the big one hits at the debate. Stroke or seizure? ,#,HillarysHealth,pic.twitter.com/yQCAjb3bMm",jaytikos,HillaryClinton,https://twitter.com/jaytikos/status/778209636587483136,1474374610
"/Like paying folks to attend your ""Taco bowl engagements"" Per the DNC emails. Racist Bigot ,@,Telemundo, ,@,puertoricounder,pic.twitter.com/NoUMyqgHZL",DarTell,HillaryClinton,https://twitter.com/DarTell/status/778239048733294592,1474381622
"Im guessing Paul Combetta wont B that lucky supporter. Good ole ,#,stonetear, is likely going 2B found dead n the next 48 hours",Censored_No_Mor,HillaryClinton,https://twitter.com/Censored_No_Mor/status/778337586569998337,1474405116
"Send ME ME ME ,#,BarrySeal,, ,#,Mena, ,#,Arkansas, and ,#,DrugTrade, ,http://www.,madcowprod.com/2013/11/20/bar,ry-seal-the-cias-secret-camp-in-lacombe-the-jfk-assassination/, ,…,pic.twitter.com/vUVGgVERoc",TwistedPolitix,HillaryClinton,https://twitter.com/TwistedPolitix/status/778245573702856704,1474383178
".,@,HillaryClinton, soo what happened here?,pic.twitter.com/bmWOVrNCE1",benladuke,HillaryClinton,https://twitter.com/benladuke/status/778376602942001152,1474414418
"If I win I will be the one screaming, ""Where is ,@,GovGaryJohnson, ?""  He deserves to be there.  ,#,LetGaryDebate",ramomerc,HillaryClinton,https://twitter.com/ramomerc/status/778377051304714240,1474414525
pic.twitter.com/kLAbgO0rBV,ragdollaero,HillaryClinton,https://twitter.com/ragdollaero/status/778222854588555264,1474377761
"It's ILLEGAL to use a LEGAL NAME. ,https://,kateofgaia.wordpress.com/2015/10/08/bir,th-certificate-fraud-clausula-rebus-sic-stantibus/, ,…, ,#,EmotionalFirstAid, ,#,LegalNameFraud, ,#,Truth, ,#,Namegate, ,#,BCCRSS",LG31,HillaryClinton,https://twitter.com/LG31/status/778265049785700352,1474387821
"Enter to win, or PAY to win.  Super lame way to enter a contest, by requiring money.",heyOchao,HillaryClinton,https://twitter.com/heyOchao/status/778293615097290752,1474394632
"does a seat at the debate cost as much as a seat as a judge? ,#,HillaryForPrison",DrFlashpoint,HillaryClinton,https://twitter.com/DrFlashpoint/status/778359979862437888,1474410455
"Will Platt River Networks be pleading to sit in the 5th row. , ,#,TrumpWins, ,#,YUGE, ,#,CrookedHillary, ,#,TrumpTrain, ,#,MAGA",youseriouskevin,HillaryClinton,https://twitter.com/youseriouskevin/status/778335172345208832,1474404540
"Oh HILL NO!

,https://,youtu.be/YMHOcmDVBP0, ",4TheTruth2012,HillaryClinton,https://twitter.com/4TheTruth2012/status/778193192898424832,1474370689
stop pretending you have more than one supporter not already on the payroll.  Just call up your supporter and fly them out.,galtzo,HillaryClinton,https://twitter.com/galtzo/status/778343336570519552,1474406487
"our vote does not belong to you. You have done nothing to show that you are against this injustice. ,#,weneedanswers, ,#,blm",xoxormonroe,HillaryClinton,https://twitter.com/xoxormonroe/status/778326478677237760,1474402467
"Hey ,@,HillaryClinton,, if I enter and win this debate trip, will your staff take care of survival material? See attached:,pic.twitter.com/yBEmfHhDqZ",UnrealAllan,HillaryClinton,https://twitter.com/UnrealAllan/status/778359183049494528,1474410265
"Decrepit, corrupt ,@,HillaryClinton, is going down.  ,#,MAGA",WhatADog9,HillaryClinton,https://twitter.com/WhatADog9/status/778228582523043844,1474379127
Let me guess.  They are on the Clinton Foundation Board.,bpatswag,HillaryClinton,https://twitter.com/bpatswag/status/778308438182985728,1474398166
"#,HILLARY4PRISON,pic.twitter.com/DKtzHaC1Ji",12livelarge,HillaryClinton,https://twitter.com/12livelarge/status/778218464343392256,1474376715
TRUMP PENCE VP.  Trump for Whitehouse Trump for President america usa  .,homan_domin,HillaryClinton,https://twitter.com/homan_domin/status/778295596239032320,1474395104
yay! Try not to pass out... Liar.,SEAL_108,HillaryClinton,https://twitter.com/SEAL_108/status/778408221685850112,1474421956
"Enter for the opportunity to see ,@,HillaryClinton, lie in person.  Help drag her into the Medi-Van afterwards!",brakinggnus,HillaryClinton,https://twitter.com/brakinggnus/status/778217748233150465,1474376544
I prefer to fly with your husband when he's threatening FBI Personnel,DMFDiesel,HillaryClinton,https://twitter.com/DMFDiesel/status/778244127314022401,1474382833
"Sooo, you would have one supporter there!",KeepsinItRealz,HillaryClinton,https://twitter.com/KeepsinItRealz/status/778295569781436417,1474395098
Look out Lady TrumpNation is leading!  The so called deplorable's lol.,ROHLL5,HillaryClinton,https://twitter.com/ROHLL5/status/778544326779351040,1474454406
Good Luck Donald Trump! :),Arcangel2020,HillaryClinton,https://twitter.com/Arcangel2020/status/778198422646063104,1474371936
"LOVE, LOVE LOVE THAT ALL THE RESPONSES TO THIS ARE TEARING HER TO SHREDS!! SHE BELONGS IN AN ORANGE PANTSUIT!!",Cons_Mama,HillaryClinton,https://twitter.com/Cons_Mama/status/778252581525127169,1474384849
Not worth a dollar to me.,StacyandBrad,HillaryClinton,https://twitter.com/StacyandBrad/status/778344549248737281,1474406776
What if you already live in New York? Do we get an Uber ride from the future Madame President?,Humanitarian66,HillaryClinton,https://twitter.com/Humanitarian66/status/778066571025604608,1474340500
"Which Hillary will be there? The real one or the ,#,HillarysBodyDouble, ??",weatherwarsinfo,HillaryClinton,https://twitter.com/weatherwarsinfo/status/778265519832965120,1474387934
"Paul Combetta for the win!  ,#,HillarysHacker, ,#,stonetear",ncmagsy,HillaryClinton,https://twitter.com/ncmagsy/status/778412676250730497,1474423018
Must know CPR,jonygitar,HillaryClinton,https://twitter.com/jonygitar/status/778155205435256832,1474361633
". ,@,HillaryClinton, I hear the Minnesota mall terrorist's dad is available. Wait, he's already invited?",financlpanther,HillaryClinton,https://twitter.com/financlpanther/status/778207945779712000,1474374207
"Not me, I don't want ,#,HillarysCooties, They ,#,ShortCircuit, her brains & Just look at all the ppl who r ,#,WithHer, - ,#,BrainDead,pic.twitter.com/vXRTjj24c9",Jesus_isPeace,HillaryClinton,https://twitter.com/Jesus_isPeace/status/778310300672008192,1474398610
".,@,HillaryClinton,  Can I wear my ,#,JillNotHill,  tee shirt? ",Ontheotherhand,HillaryClinton,https://twitter.com/Ontheotherhand/status/778248725395308544,1474383929
"how about this guy who had to endure the religion of peace,pic.twitter.com/By66Ji0RYu",Bronx5150Dj,HillaryClinton,https://twitter.com/Bronx5150Dj/status/778233734860447745,1474380355
"@,nytimes, I intend to watch the debate on tv.  with your track record, trump will win in a half hour Loser",barbra2074,HillaryClinton,https://twitter.com/barbra2074/status/778182436215750656,1474368125
"Please just do whatever you need to do to make sure you win that debate, Madam Secretary!",tyjohn47,HillaryClinton,https://twitter.com/tyjohn47/status/778263531183484928,1474387459
This is so cheesy.,ToddAppel,HillaryClinton,https://twitter.com/ToddAppel/status/778078802639544324,1474343417
"Only if Jill Stein and Gary J. are allowed to participate. ,#,StillSanderStein, 
,#,NeverMeansNever, ,@,TheDemocrats, You're finished",T_Lyte,HillaryClinton,https://twitter.com/T_Lyte/status/778374911572094976,1474414015
I would rather flying face first into a volcano,F8C3,HillaryClinton,https://twitter.com/F8C3/status/778233164225314816,1474380219
"No, thanks. Watching it from a safe distance via TV is fine with me. I hope you are bringing pepper spray.",TheMeegan,HillaryClinton,https://twitter.com/TheMeegan/status/778443416828940289,1474430348
".,@,HillaryClinton, Lucky?  Lucky would be you dropping out.",LWilsonDarlene,HillaryClinton,https://twitter.com/LWilsonDarlene/status/778307525229805572,1474397948
pic.twitter.com/4BxwkNcmc5,Joymar27,HillaryClinton,https://twitter.com/Joymar27/status/778215102164107264,1474375913
".,@,HillaryClinton, only if Jill and Gary are also debating.",MissSassyKassie,HillaryClinton,https://twitter.com/MissSassyKassie/status/778262340047216640,1474387175
"I'll sight up...ONLY to see ,@,realDonaldTrump, not because I support your filth",Pres_Trump_,HillaryClinton,https://twitter.com/Pres_Trump_/status/778390828829900800,1474417810
oh me! Pick me! Pick me! I can't wait to see u stare blankly into the lights & speak where no one can hear you....me! Me!,DocBennett1ID,HillaryClinton,https://twitter.com/DocBennett1ID/status/778171154146136065,1474365435
"/How about Juanita Broaddrick or Monica? Benghazi families?? Front row and center. ,#,Trump2016, ,#,MAGA",Katherine022610,HillaryClinton,https://twitter.com/Katherine022610/status/778400375594373120,1474420086
"if I win can my seat be on the Trump side? ,#,TrumpPence16",zodiac_wolf,HillaryClinton,https://twitter.com/zodiac_wolf/status/778141547418226688,1474358376
"Hmmmm an FBI proven liar? Or a proven successful achiever?,pic.twitter.com/Xir7BgaLph",realtonybowers,HillaryClinton,https://twitter.com/realtonybowers/status/778214129244991488,1474375681
"I heard that ,@,GovGaryJohnson, wants to go. Maybe you should invite him. ,#,LetGaryDebate",PDJinx,HillaryClinton,https://twitter.com/PDJinx/status/778184690243137537,1474368662
pic.twitter.com/JYzvaU7ahV,JoeDizzle187,HillaryClinton,https://twitter.com/JoeDizzle187/status/778303150532853760,1474396905
"You mean, like, this supporter?,pic.twitter.com/pIVo8bHeFY",Thomahawk001,HillaryClinton,https://twitter.com/Thomahawk001/status/778408487848206336,1474422020
"What? Do you need extra help getting up to the Podium?,pic.twitter.com/UR2a3JriUO",GeneralDalughni,HillaryClinton,https://twitter.com/GeneralDalughni/status/778278663842177024,1474391067
Deplorable Hispanic Woman for TRUMP!,MiriamMercedes9,HillaryClinton,https://twitter.com/MiriamMercedes9/status/778408192728596480,1474421949
Trump University to being Goro if your teeth have to contribute but drug fueled life.,HillaryAndYou,THHN728,https://twitter.com/HillaryAndYou/status/778228237596037120,1474379045
can I use my Wrestlemania ticket to enter? This seems like a comparable event.,kcdragon_,HillaryClinton,https://twitter.com/kcdragon_/status/778361249151066113,1474410757
Is that like foreigners donating to get special favors?,1Stormtrooper1,HillaryClinton,https://twitter.com/1Stormtrooper1/status/778429417592791040,1474427010
"I hate you,pic.twitter.com/sp51vaoIZu",LeggioKaron,HillaryClinton,https://twitter.com/LeggioKaron/status/778309782843170816,1474398487
Can I wear an orange jump suit with DOJ in black letters on the back & stenciled HILLARY ROTTEN CLINTON over right pocket,aghjr1,HillaryClinton,https://twitter.com/aghjr1/status/778347125142880257,1474407390
you suck,Soulspeed1,HillaryClinton,https://twitter.com/Soulspeed1/status/778317713445883905,1474400377
wow using Donald social media strategy. That's right u steal and lie about everything,cbchunter,HillaryClinton,https://twitter.com/cbchunter/status/778390442563870720,1474417717
"Is ,@,GovGaryJohnson,  going to be there? If not, I'll pass. ,#,LetGaryDebate",bobert0516,HillaryClinton,https://twitter.com/bobert0516/status/778324963317063680,1474402106
"#,MakeAmericaGreatAgain",tnrockymom,HillaryClinton,https://twitter.com/tnrockymom/status/778195115043160065,1474371148
"How about you give ,#,JillStein2016,  and ,#,GaryJohnson2016, a seat? ,#,OpenTheDebates",RBystrianyk,HillaryClinton,https://twitter.com/RBystrianyk/status/778219398540759040,1474376937
"have you been to ,#,LouisianaFlood,. YET?, oh , guess that's not important yet? Louisiana FOLKS CAN WAIT,RIGHT? ",and1_grant,HillaryClinton,https://twitter.com/and1_grant/status/778253734493220864,1474385124
"opulent it be great if ,@,GovGaryJohnson, won the trip?  ,#,LetGaryDebate",usmcdcc,HillaryClinton,https://twitter.com/usmcdcc/status/778394040479916032,1474418575
"How much do I have to ""donate"" to win the ticket?",CTA_Alpha_Bet,HillaryClinton,https://twitter.com/CTA_Alpha_Bet/status/778228904012058625,1474379204
Will the seats be in shit throwing distance?,Kelenmcbreen,HillaryClinton,https://twitter.com/Kelenmcbreen/status/778332540268576768,1474403912
/ I'd rather swallow my own tongue but I hear satin is having a party should be similar ,WTOM5150,HillaryClinton,https://twitter.com/WTOM5150/status/778282083936591872,1474391883
"Depends on what your definition of the word ""lucky"" is ",AbareDavey,HillaryClinton,https://twitter.com/AbareDavey/status/778202404844105728,1474372886
" Pick my name!! ,#,grandmothersforHillary",kjoerwin,HillaryClinton,https://twitter.com/kjoerwin/status/778233476206190593,1474380294
"@,Blisser, and risk an ""accidental death"", umm, no thanks..",Bigmattandrews,HillaryClinton,https://twitter.com/Bigmattandrews/status/778372033755217920,1474413328
could we fly out gary johnson or nah?,theChisesi,HillaryClinton,https://twitter.com/theChisesi/status/778344218439843840,1474406697
"I'll give my place to ,@,GovGaryJohnson, ",andrew_leisner,HillaryClinton,https://twitter.com/andrew_leisner/status/778388540874895360,1474417264
"#,LetGaryDebate",classicjohnjr,HillaryClinton,https://twitter.com/classicjohnjr/status/779404666941636608,1474659527
". I hope a ,#,Benghazi, survivor or a relative of one of your ,#,Benghazi, victims wins! Oh yea! Front row at the debate!!",roxyloveslucy,HillaryClinton,https://twitter.com/roxyloveslucy/status/778268476968431617,1474388639
"Is ,@,GovGaryJohnson, eligible? Not matter how high ,#,JohnsonWeld2016, go in polls he can't seem to get there ,#,LetGaryDebate",davissc5,HillaryClinton,https://twitter.com/davissc5/status/778403105876697088,1474420737
"Instead of a seat, how about a podium for ,@,GovGaryJohnson, ?",bmax67,HillaryClinton,https://twitter.com/bmax67/status/778441716932018176,1474429942
".,@,HillaryClinton, Unfortunately there are no ""bee friendly"" commercial airlines so you'll have to send your private jet. ",DaveThePetBee,HillaryClinton,https://twitter.com/DaveThePetBee/status/778239670723293185,1474381771
hopefully a Benghazi family member wins that drawing,LAKERFANKEVIN88,HillaryClinton,https://twitter.com/LAKERFANKEVIN88/status/778387146168074240,1474416932
"can I chant ""you belong in jail ,""? If so, then sure.",D_Corrado94,HillaryClinton,https://twitter.com/D_Corrado94/status/778598055377461250,1474467216
"Perhaps if everyone enters ,@,GovGaryJohnson, he'll be the lucky winner! In more ways than one!  ,#,JohnsonWeld2016, ,@,nsarwark",KristieM28,HillaryClinton,https://twitter.com/KristieM28/status/778282691858923522,1474392028
/ I'd rather swallow my own tongue! No thank you but I hear satin is having a party should be similar ,WTOM5150,HillaryClinton,https://twitter.com/WTOM5150/status/778280980960382977,1474391620
".No thank you! Would I be expected to ""heel?"" This should not be taken as a ""personal insult."" My choice is to stand w Trump!",AGary8,HillaryClinton,https://twitter.com/AGary8/status/778286510655188992,1474392938
"no thanks crooked Hillary.  I've heard and have seen enough.  Sorry you lose.  ,@,realDonaldTrump, ,@,seanhannity, ,@,SavageNation",tkkober,HillaryClinton,https://twitter.com/tkkober/status/778364442350354432,1474411519
you're the epitome of sleaze.  NO THANKS.,redskins4416051,HillaryClinton,https://twitter.com/redskins4416051/status/778240903391490050,1474382065
Looks like u need some people supporting u at the debate! ,MyRkl2849,HillaryClinton,https://twitter.com/MyRkl2849/status/778291630910664704,1474394159
"- ,#,LetGaryDebate, ,#,GaryJohnson, ,#,TeamGov, ,#,Libertarian, ,#,FeeltheJohnson, ,#,FeeltheBern, ,#,Hillary, ,#,Imwithher, ,#,Election2016, ,#,America,pic.twitter.com/QMeVp2Q9q3",The_Dixon_Cider,HillaryClinton,https://twitter.com/The_Dixon_Cider/status/778310935454752769,1474398761
".,@,HillaryClinton,  Wondering if you'll pick one of the supporters you double and tripled in your billings?",andiwilson84,HillaryClinton,https://twitter.com/andiwilson84/status/778327032895770624,1474402599
pic.twitter.com/0DsNNCaBI4,ttaM_ivaD,HillaryClinton,https://twitter.com/ttaM_ivaD/status/778419152709050369,1474424562
"#,LetGaryDebate",DRobR52,HillaryClinton,https://twitter.com/DRobR52/status/778184039610089473,1474368507
I have to cut my toenails that night.,BakoJer,HillaryClinton,https://twitter.com/BakoJer/status/778271692061679617,1474389405
"i'm here now, just pay for my ,@,uber, and I'll be there!",andrewCkey,HillaryClinton,https://twitter.com/andrewCkey/status/778200298737246208,1474372384
how is that lucky?,Herrkoepke,HillaryClinton,https://twitter.com/Herrkoepke/status/778254575992209408,1474385324
Another typical lie of yours!,drift_ark,HillaryClinton,https://twitter.com/drift_ark/status/778217774388744192,1474376550
Will you stop effing up and start mopping the floor with Trump please?,T1876Keller,HillaryClinton,https://twitter.com/T1876Keller/status/778421461467877376,1474425113
LIAR LIAR!!!,BrendaSATX,HillaryClinton,https://twitter.com/BrendaSATX/status/778359037511340032,1474410230
