content,username,replyto,permalink,time
"As usual you see it on twitter while she's (as usual) in the streets. She's putting in the effort and you're putting in the hashtags.

The ,#,resistance, is a joke.",Undorkins,SNogg3,https://twitter.com/Undorkins/status/1012384302477213699,1530206201
I hear you say that and I wonder why you are so frightened by a strong woman with a mind of her own?,marycoll14,SNogg3,https://twitter.com/marycoll14/status/1012390218190684166,1530207611
"Of course you are.,pic.twitter.com/LjJW3OJLhi",RosettaDrone,SNogg3,https://twitter.com/RosettaDrone/status/1012385082290688005,1530206387
pic.twitter.com/PiX3J21Rvr,_SRG24_,SNogg3,https://twitter.com/_SRG24_/status/1012391527786655753,1530207924
pic.twitter.com/6nXPoOwX3P,Toms_Spectre,SNogg3,https://twitter.com/Toms_Spectre/status/1012392988847140864,1530208272
pic.twitter.com/sF1qVLAWie,Dorianwallace,SNogg3,https://twitter.com/Dorianwallace/status/1012396244696748032,1530209048
"people like you are the very reason trump and the republicans are fucking this country up; as an matter of fact; i believe that the GOP is your rightful brand; why don't you got take your hate over there; we don't need it, or want it on the left !!!",USMCSARGENTNICK,SNogg3,https://twitter.com/USMCSARGENTNICK/status/1012390165535428608,1530207599
"Just in case you're wondering:,https://www.,wikihow.com/Make-Your-Twit,ter-Account-Private, ,…",LizardRumsfeld,SNogg3,https://twitter.com/LizardRumsfeld/status/1012384153621458945,1530206166
seek help.,dicroicdreams1,SNogg3,https://twitter.com/dicroicdreams1/status/1012386915633516544,1530206824
What is wrong with you?,Standplaats_KRK,SNogg3,https://twitter.com/Standplaats_KRK/status/1012385704482131968,1530206535
Seriously stop it with this nonsense. How many times does it have to be said: more Bernie supporters voted for Hillary than Hillary supporters voted for Obama.,mrjoechristy,SNogg3,https://twitter.com/mrjoechristy/status/1012455356776222722,1530223142
"Wow, that's classy. Hillary Clinton level classy",Reneeb4327,SNogg3,https://twitter.com/Reneeb4327/status/1012430807296827392,1530217289
"Yeah, it’s amazing how you neoliberal trash NEVER blame the Electoral College; Hillary for actually elevating Trump; her bad policies or anything. It’s always some bullshit involving the working poor, Russians, and Susan Sarandon.",Penetrator6000,SNogg3,https://twitter.com/Penetrator6000/status/1012420419406782469,1530214812
You first. We should spit on you for vote shaming. Trump’s election were 100% the fault of Hillary and the dnc. You’re ignorant if you think otherwise.,LiberalMormon,SNogg3,https://twitter.com/LiberalMormon/status/1012409898955489280,1530212304
"https://,twitter.com/parissummer/st,atus/1012395904010260481?s=19, ,…",parissummer,SNogg3,https://twitter.com/parissummer/status/1012398656849416193,1530209623
But....but.....civility,Clarinetreed,SNogg3,https://twitter.com/Clarinetreed/status/1012394217547722754,1530208565
Because an activist actress wields far more power than our Government and should be highly threatening. Jesus.,PissedoffPaiute,SNogg3,https://twitter.com/PissedoffPaiute/status/1012386177184251905,1530206648
Clinton rigged the primary against the candidate that 75% of Dems (90% of the under 40) wanted. So grateful things turned out the way they did. Last time the Democrats try and pull that s*** again eh?,DankDerpJr,SNogg3,https://twitter.com/DankDerpJr/status/1012400724058234881,1530210116
Hillary Cultists like you are the reason we have Trump on the White House.,unspokenbond,SNogg3,https://twitter.com/unspokenbond/status/1012392482074710017,1530208151
"Living on the edge, there, Fearless Resistor Sister™. You should totally, like, get this on a t-shirt.",biddybiddybuck,SNogg3,https://twitter.com/biddybiddybuck/status/1012388117985267713,1530207111
"We aint fooled. Below is you and what you'd actually do: ,pic.twitter.com/djGgBpDLVm",IDIOTdella,SNogg3,https://twitter.com/IDIOTdella/status/1012384191118499842,1530206175
Glad to know that you support the family separations. It’s good to be honest about these things,JAIL_PHONE,SNogg3,https://twitter.com/JAIL_PHONE/status/1012382878766960643,1530205862
So you are pro family separation. Interesting take. Apply for a job with trump...he needs allies like you.,petsta,SNogg3,https://twitter.com/petsta/status/1012382553259499520,1530205784
at least some 1 openly saying she is for family separation !,tangled_iv,SNogg3,https://twitter.com/tangled_iv/status/1012382515162681350,1530205775
"So, it's either Hillary ""won the most votes of all of history"" or, this one single actress was the downfall of a presidential candidate....who not enough people voted for?",mannyswit,SNogg3,https://twitter.com/mannyswit/status/1012450734778953729,1530222040
"Hate for Susan Sarandon > Hate against ICE &Trump

Yeah, nice resistance ya got there.",Fox_Mulder_8,SNogg3,https://twitter.com/Fox_Mulder_8/status/1012444281745707010,1530220501
"Did you feel that way when Obama's horrible Immigration policies caused the still uninvestigated deaths of dozens of immigrants in his detention centers, or when hundreds of immigrant children were handed over to traffickers? Or his still unborken record of child deportations?",sabrina68,SNogg3,https://twitter.com/sabrina68/status/1012441842548273152,1530219920
"I'll say it again: Y'all believe a b-level actress doing a couple of interviews on msnbc derailed a billion dollar campaign. Here's an idea, maybe your queen ran a shitty campaign.",dpothedream,SNogg3,https://twitter.com/dpothedream/status/1012437422062342147,1530218866
"You are absurd. Your anger is misdirected. I'm gonna make an educated guess that you are still registered as a Dem, even though it's established that they cheated Bernie, cheat Progressives by backing republicans facing incumbents in primaires and continue to push Bernie out?",dropkickkimmy1,SNogg3,https://twitter.com/dropkickkimmy1/status/1012400877150224384,1530210153
troll alert,NeilYoungSaveUs,SNogg3,https://twitter.com/NeilYoungSaveUs/status/1012400382323167232,1530210035
"Tell me again how magical Susan Sarandon bewitched a nation to destroy our democracy? What a lame excuse for running a failing campaign that made the same mistakes her LAST failing campaign made. Take responsibility for the shortcomings of YOUR CANDIDATE + PARTY. Improve + win.,pic.twitter.com/5b7eNK0rPn",StudioSpicy,SNogg3,https://twitter.com/StudioSpicy/status/1012393682165628928,1530208437
That’s a very ugly thing to say. And sounds threatening.,martywalker4u,SNogg3,https://twitter.com/martywalker4u/status/1012392948489695235,1530208262
Log off and never log back on and you'll have done more for democrats then ever before.,JoeCashOnly,SNogg3,https://twitter.com/JoeCashOnly/status/1012390042604654592,1530207570
Can't imagine why so many people hate libs,Pzarrot,SNogg3,https://twitter.com/Pzarrot/status/1012388466636845059,1530207194
pic.twitter.com/8AsKsu0FNR,Carrion_Crawl,SNogg3,https://twitter.com/Carrion_Crawl/status/1012386326346252289,1530206684
What the hell is wrong with you?,PoliticsDen,SNogg3,https://twitter.com/PoliticsDen/status/1012486599668654081,1530230591
"Save your spit for those who rigged pushing forth the one who lost. And just an FYI spitting on someone is a misdemeanor up to one year, spitting on someone with a badge is a felony up to 10 in a for-profit private prison.",ChefsterAdam,SNogg3,https://twitter.com/ChefsterAdam/status/1012479285183954944,1530228847
The Egg Nogg has been spiked with a Hillary roofie.,nico12561,SNogg3,https://twitter.com/nico12561/status/1012473299115433984,1530227420
"https://,twitter.com/walking_fox/st,atus/1009725455996354560, ,…",DawnInWV,"SNogg3,Thesixler,TankieSanders",https://twitter.com/DawnInWV/status/1012469037597642752,1530226403
"Yeah, that seems to be the caliber of character of the type of people   who support this type of thing......
""Sorry, I see someone peacefully  protesting something that is pretty  immoral, and I just want to go  assault her with my saliva.""  ,#,KeepingItClassy",Surf_The_Nebula,SNogg3,https://twitter.com/Surf_The_Nebula/status/1012465569767936000,1530225577
Susan Sarandon prevented HRC from campaigning in Wisconsin and Michigan.,TBootsBrewing,SNogg3,https://twitter.com/TBootsBrewing/status/1012461901371072512,1530224702
"I can't imagine the kind of person you are to hate Susan Sarandon more than family separation. And don't even pretend she's not what you care more about. You don't ""resist"" anything.",blueherring32,SNogg3,https://twitter.com/blueherring32/status/1012455275067043840,1530223122
Why not spit in Clinton’s face for failing to campaign the last 2 months of the elections? Or Wasserman-Schultz’s for disenfranchising voters? Or everyone else who sabotaged the DNC? Spit in your own face for being a media sheep.,jlafunk619,SNogg3,https://twitter.com/jlafunk619/status/1012453041419644928,1530222590
Trump was propped up by the DNC.  His win is on your hands.  Sarandon has helped get people off death row and continues to do good in spite of corporatist Dems who can't get out of their own way.  Spitting is assault - FYI,bourbonroad,SNogg3,https://twitter.com/bourbonroad/status/1012452263002923008,1530222404
lmaoooooo pathetic,_satchey,SNogg3,https://twitter.com/_satchey/status/1012439156125990912,1530219279
"https://,brilliantmaps.com/did-not-vote/, , So u mad I voted 3rd party and not your way? Boo fucking hoo. Reality sux, cuz folks didn't want to pick between 2 shit candidates! Hillary made Trump happen, then lost to him. Ouch. Later Hillarrhoids!",dirtyhippies567,SNogg3,https://twitter.com/dirtyhippies567/status/1012430395600769024,1530217191
Susan Sarandon kept Hillary from campaigning in Wisconsin!,DeepSpaceTrails,SNogg3,https://twitter.com/DeepSpaceTrails/status/1012426169902358530,1530216183
"You are scapegoating. Scapegoating is a fascist tactic: there is no excuse for it. Try, I dunno, not being a fascist, maybe.",Wraith_guy,SNogg3,https://twitter.com/Wraith_guy/status/1012421513868390400,1530215073
GFY,parkerc2112,SNogg3,https://twitter.com/parkerc2112/status/1012414882212405250,1530213492
That's because you're an ignorant worthless piece of shit whose attitude is shared by millions of useless pussy hat wearing bozos that gave us Trump!,Dean_Gberg,SNogg3,https://twitter.com/Dean_Gberg/status/1012414590750248960,1530213422
You sound like a MAGA voter.,thedailygruel,SNogg3,https://twitter.com/thedailygruel/status/1012407089191407618,1530211634
"Why no response from you???
Just what are you resisting?,https://,twitter.com/SusanSarandon/,status/1012381564104257536, ,…",NoParty2020,SNogg3,https://twitter.com/NoParty2020/status/1012393007772061697,1530208277
Does it hurt your feelings she is out there making a change while you tweet?,Time2fresh,SNogg3,https://twitter.com/Time2fresh/status/1012392553461747712,1530208168
Why don’t you spit at a ice cream? I’m just spitballing here.,thedonofyreka,SNogg3,https://twitter.com/thedonofyreka/status/1012387291233337344,1530206914
Get some help!!,dalilanavarro5,SNogg3,https://twitter.com/dalilanavarro5/status/1012385522810064896,1530206492
Thanks for all your help!,sleastack,SNogg3,https://twitter.com/sleastack/status/1012385327133048832,1530206445
I wonder if she has body guards with her to prevent just that.,rachelpowers,"SNogg3,hopedowdlist",https://twitter.com/rachelpowers/status/1013992533469216768,1530589633
I agree with you 100%!!!,havefuninlife77,SNogg3,https://twitter.com/havefuninlife77/status/1012859933933613059,1530319600
"Donald Trump and his fans appreciate the sentiment.  Spitting in the face of someone protesting his atrocious policies makes total sense. But Steve Schmidt and Bill Kristol are still Resistance members in good standing, right?",DoltzW,SNogg3,https://twitter.com/DoltzW/status/1012771380654469122,1530298488
If you ask anyone who voted 3rd party or didn't vote why they voted (or not) the way they did. Not a single one will say they did so because of Susan Sarandon. Not one. I hate it when people blame others for their own mistakes. It is so immature. HRC was a bad candidate. PERIOD.,manoletecarrera,SNogg3,https://twitter.com/manoletecarrera/status/1012601660533886976,1530258023
"You are so misdirected, belligerent, and ignorant of how politics work, it’s wild.",ChezBip,SNogg3,https://twitter.com/ChezBip/status/1012535640808828928,1530242283
Pretty sure Susan Surandon was less than 1% of the reason DJT is in the White House might want to refocus your efforts,Thefooze,SNogg3,https://twitter.com/Thefooze/status/1012523002376802304,1530239270
that's stupid and silly,PaulSorrentino3,SNogg3,https://twitter.com/PaulSorrentino3/status/1012518056411705345,1530238090
"Stay involved, stay active. But read lots lots more. Your misguided anger is caused by misinformation and propaganda.",igotreasons,SNogg3,https://twitter.com/igotreasons/status/1012514524593676289,1530237248
You are a trash human being that supported a corrupt warmonger and still blames a random actress for a failure of your candidate. You don't have any high moral ground after voting for Hillary.,Taehyung1952,SNogg3,https://twitter.com/Taehyung1952/status/1012508636172750848,1530235845
Edgy,ariramku,SNogg3,https://twitter.com/ariramku/status/1012504439666638849,1530234844
"That's disgusting and you would be arrested if you did.

And rightfully so.",lnteGritty,SNogg3,https://twitter.com/lnteGritty/status/1012461021838172160,1530224492
"You're too funny.,pic.twitter.com/BUNF8pzs9g",ProFromWithin,SNogg3,https://twitter.com/ProFromWithin/status/1012454695493931013,1530222984
i feel so fucking bad for you people lmao,projectvanitas,SNogg3,https://twitter.com/projectvanitas/status/1012450067536646144,1530221881
