content,username,replyto,permalink,time
how do you get up every morning and defend a molester?,ShaukatFaheem1,"KellyannePolls,HillaryClinton",https://twitter.com/ShaukatFaheem1/status/785628757637861376,1476143466
"If the POTUS denies Climate Change proven by NASA data and Exec order continuity of NASA, but denying leads to destruction how not terrorism",Archangel_AA,"KellyannePolls,HillaryClinton",https://twitter.com/Archangel_AA/status/863062534089322496,1494605117
"@,realDonaldTrump, ,@,HillaryClinton, and YOU are a hired fool! You said the same things about Trump when you worked for Cruz",solusnan1,KellyannePolls,https://twitter.com/solusnan1/status/785598781387440128,1476136319
"you stand with trump and say all victims should be heard.What about Trump's victims? #lockerroom#GOP,http://www.,snopes.com/2016/06/23/don,ald-trump-rape-lawsuit/, ,…",vegagriffeth,KellyannePolls,https://twitter.com/vegagriffeth/status/785344119891714048,1476075603
By Trump denying Climate Change against NASA's Data which leads worsening storms that kill.  How is he/you not a terrorist?,Archangel_AA,"KellyannePolls,HillaryClinton",https://twitter.com/Archangel_AA/status/863063157367078914,1494605266
"Stalking, invading personal space, bullying body language - the real Trump",AreYouStupid21,"KellyannePolls,realDonaldTrump,HillaryClinton",https://twitter.com/AreYouStupid21/status/785475664145178624,1476106966
"@,realDonaldTrump, ,@,GOP, ,@,CNN, ,@,MSNBC, -Whoa! Looks like the real war is with Paul Ryan!  Do your job-explain.",313928Jon,"KellyannePolls,HillaryClinton",https://twitter.com/313928Jon/status/785541228582449152,1476122598
"@,realDonaldTrump, ,@,HillaryClinton, I feel sorry that you have to stand up for such a horrible person.",cre8newart,KellyannePolls,https://twitter.com/cre8newart/status/785495686569615360,1476111740
what debate where you watching?,CastilloEnrique,KellyannePolls,https://twitter.com/CastilloEnrique/status/785336980728983552,1476073901
"You mean thought-out, detailed, logical, and real-world responses?  Delivered in a respectful way?",alycecraddock,"KellyannePolls,HillaryClinton",https://twitter.com/alycecraddock/status/785419313083781121,1476093531
"@,DarkStream, Too kind for such a dispicable human being.",bluesgent,"KellyannePolls,HillaryClinton",https://twitter.com/bluesgent/status/785618894027304961,1476141115
"@,realDonaldTrump, ,@,HillaryClinton, Kellyanne you should be ashamed of your support for a racist bigot facist would be dictator",Spot_On_View,KellyannePolls,https://twitter.com/Spot_On_View/status/785656501348233216,1476150081
I guess you haven't seen the fact-checking on your guy yet.  He lied all night long.,Jim_Caputo,"KellyannePolls,realDonaldTrump,HillaryClinton",https://twitter.com/Jim_Caputo/status/785619821744443392,1476141336
"I'm thinking of a word for you, ,@,KellyannePolls,.. and it's not runt, bunt, punt, or hunt. Can't place it. Anyway, see you next Tuesday.",danny_whoa,KellyannePolls,https://twitter.com/danny_whoa/status/785539005437718528,1476122068
"@,realDonaldTrump, ,@,HillaryClinton, & your still lying about how you feel about Trump. St least your consistent in lies right?,pic.twitter.com/6X8gQIpySO",heatco,KellyannePolls,https://twitter.com/heatco/status/785459203137679360,1476103041
WHEN A WOMAN SPEAKS ABOUT HIS PAST...PLEASE HAVE  ONE SHARE WHAT HE HAS DONE FOR THEM NOW.,DonnaYaeger,"KellyannePolls,HillaryClinton",https://twitter.com/DonnaYaeger/status/786389972051832832,1476324954
"@,realDonaldTrump, ,@,HillaryClinton, we read the fact checkers. Trump lies more than anyone in history. His lies are YUGE!",KBoedigheimer,KellyannePolls,https://twitter.com/KBoedigheimer/status/785541485768900609,1476122659
"Bit she runs such a clean campaign!  They go high, remember!?!? What a bunch of crap she spews!",SeansGema1,"KellyannePolls,Trump_Erie,HillaryClinton",https://twitter.com/SeansGema1/status/785508361068548096,1476114761
"@,realDonaldTrump, ,@,HillaryClinton, 

Does trump even know what your words even mesn?",324_6461,KellyannePolls,https://twitter.com/324_6461/status/787571918962425856,1476606752
"@,GeorgeMee, ,@,HillaryClinton, Good to see Trump on his mark. kept her on defense and he on offense.  Keep,checking wilileaks",patrici59152026,KellyannePolls,https://twitter.com/patrici59152026/status/785365840686227457,1476080782
I don't get how an ADMITTED SEX OFFENDER can become PRESIDENT and not have to REGISTER FOR LIFE!?,Archangel_AA,"KellyannePolls,HillaryClinton",https://twitter.com/Archangel_AA/status/863058252514439168,1494604096
Yeah SHE was such a great S.O.S. but can't REMEMBER WHEN??,MrSoundByte,"KellyannePolls,HillaryClinton",https://twitter.com/MrSoundByte/status/785430932027117568,1476096301
"@,realDonaldTrump, ,@,HillaryClinton, MY DAUGHTER A NURSE & SON-  Welder Has  3 KIDS  CAN'T get a break!   struggling TO LIVE",mrc7594,KellyannePolls,https://twitter.com/mrc7594/status/785384786168643584,1476085299
Thanks KellyA  for great work for Trump & get rid of Hillary perhaps to jail like Martha Stewart!,jwynn580,"KellyannePolls,HillaryClinton",https://twitter.com/jwynn580/status/793585127699787777,1478040413
Lincoln Financial in Philadelphia planning to outsource jobs to India over next few months.  Call them out!,Lib07905380,KellyannePolls,https://twitter.com/Lib07905380/status/804019744672251905,1480528219
"@,realDonaldTrump, you really need to stop protecting this rapist... you have children. Shame on you!",Kat56666,KellyannePolls,https://twitter.com/Kat56666/status/785588593418915841,1476133890
"@,realDonaldTrump, ,@,HillaryClinton, In evitable huge fail coming up for you guys.,pic.twitter.com/Tetqt3Vyeo",MuellerKnows,KellyannePolls,https://twitter.com/MuellerKnows/status/785407282485964800,1476090662
"@,JaneHayes31527, ,@,HillaryClinton, As the world of HRC scandala explode through the days, a global warming trip dowm memory ln.",eddonegan,KellyannePolls,https://twitter.com/eddonegan/status/786039383010848768,1476241367
"I'm a mom, I love my children and live my life every day to make them proud, how do you look ur kids in their eyes.??",sk8mommaD,KellyannePolls,https://twitter.com/sk8mommaD/status/785476783281872896,1476107233
"Shame on you,,@,KellyannePolls,. BTW, ""unless"" may be upon you. Women who know Trump are calling Gloria Allred.,@,realDonaldTrump, ,@,HillaryClinton",Robbyismoi,KellyannePolls,https://twitter.com/Robbyismoi/status/785849946784366592,1476196202
"@,realDonaldTrump, ,@,HillaryClinton, as opposed to flaming dumpster wack job? I'll take lawyerly & sane 4 my president, thanks.",skywalkerbeth,KellyannePolls,https://twitter.com/skywalkerbeth/status/785466617081847808,1476104809
Outside of your rapist boss you are the most dillusional person that has every walked,mbm40xa,"KellyannePolls,realDonaldTrump,HillaryClinton",https://twitter.com/mbm40xa/status/785971200258256900,1476225111
"What's it like to work for Men who are the most shameful against women. Same Rhetoric for all of them ,#,Lies, ,#,WatchYourCrotch",kpt2005,KellyannePolls,https://twitter.com/kpt2005/status/785430211747774465,1476096129
Please don't say 'woefully untruthful'.  Just say OUTRIGHT LIES because that's what they were.,LColeman53,"KellyannePolls,John_Doe_PDX,HillaryClinton",https://twitter.com/LColeman53/status/785399004070875136,1476088689
"unlike the looming creepiness of trump pacing, snorting, humping the chair, and flying out alleged victims",wordswurdsweird,"KellyannePolls,HillaryClinton",https://twitter.com/wordswurdsweird/status/785523725512876032,1476118425
"#,lyingdonaldtrump",trixieEaton,"KellyannePolls,HillaryClinton",https://twitter.com/trixieEaton/status/795388348672176129,1478470334
How do you face your kids everyday? Shame on you> She won honey,HEINSLERJAN,"KellyannePolls,HillaryClinton",https://twitter.com/HEINSLERJAN/status/785594169905467394,1476135220
