content,username,replyto,permalink,time
"There are proper border crossing places. You can't just cross anywhere, that's illegal. A wall would help these asylum seekers find where the legal crossing points are located.",numbersignthis,"kasy68,Will_See_1971,TexasTribune",https://twitter.com/numbersignthis/status/1021434522867589121,1532363942
IT IS NOT ILLEGAL TO CROSS AT THE BORDER CHECKPOINT & ASK FOR ASYLUM but this admin has made them the bad guys for a misdemeanor charge. Should you lose your kids for a jaywalking ticket no you should not but this is what happens.,kasy68,"numbersignthis,Will_See_1971,TexasTribune",https://twitter.com/kasy68/status/1021441217236815877,1532365538
"EXACTLY.  He wants people from Norway, but what he doesn't get is that the type of people who would be ""acceptable"" to him would not want to leave their country to come here because it would be a step backward for them. WE NEED A PRESIDENT!!!!!",BarbaraNye4,"kasy68,numbersignthis",https://twitter.com/BarbaraNye4/status/1021444831095246849,1532366399
"Why would anyone leave Norway or Switzerland to come here a place without healthcare&basic human rights? We're headed backward every day the USA was never a White country it was taken from Natives and Mexico violently, my family came in 1894 as immigrants they'd be sick over this",kasy68,"BarbaraNye4,numbersignthis",https://twitter.com/kasy68/status/1021449887374888960,1532367605
"I completely concur!  You are 100% correct.  White people are not at all indigenous to the whole western hemisphere!  My ppl came in early 1800s for religious freedom (Amish). Just simple farmers, never had slaves.",BarbaraNye4,"kasy68,numbersignthis",https://twitter.com/BarbaraNye4/status/1022153044736270337,1532535251
"Don’t come to the country then, problem fixed.",hxmanitys,TexasTribune,https://twitter.com/hxmanitys/status/1021407555266981888,1532357512
"Change your name from human anything no human says bs like that humans have empathy creatures like trolls have none. New name for you-  ""troll cn"" much more in tune for you",kasy68,"hxmanitys,TexasTribune",https://twitter.com/kasy68/status/1021416416929632257,1532359625
These r probs pics from obamas administration again imma cry ,hxmanitys,"kasy68,TexasTribune",https://twitter.com/hxmanitys/status/1021425159503319040,1532361709
"What pics boo oh you mean in the article, yeah no but you go with that ,#,trollcn",kasy68,"hxmanitys,TexasTribune",https://twitter.com/kasy68/status/1021426942145368066,1532362134
Their illegal. They should b happy they have shelter and b their children. What do they expect? 5 star hotel?,yeh_yeh100,TexasTribune,https://twitter.com/yeh_yeh100/status/1021421598396465152,1532360860
"No human is illegal. They are seeking a better life for their families. They do not expect a 5 star hotel you bigoted woman. But did expect USA to treat them like humans, not with Trump in charge.",kimoco,"yeh_yeh100,TexasTribune",https://twitter.com/kimoco/status/1021424630777634816,1532361583
"Maybe try and come in legally and this won’t be an issue :) or seek asylum without illegally crossing the boarder with your children, knowing that there will be consequences because what they’re doing is ILLEGAL. other ways to do it ",alexacutiie,"kimoco,yeh_yeh100,TexasTribune",https://twitter.com/alexacutiie/status/1021427453871321090,1532362256
I agree with u but some retards like having illegals in this country. They should go 2 Mexico illegally and c what kind of treatment he gets. Post a video of it please.,yeh_yeh100,"alexacutiie,kimoco,TexasTribune",https://twitter.com/yeh_yeh100/status/1021429218184331265,1532362677
I'm just curious as to what is expected? Thousands crossing the border and entering the US without permission - some say exploiting their children by claiming to seek asylum. I dont know what the case is for everyone but if people are let into here without being checked and seen,JessTurnerCRU,TexasTribune,https://twitter.com/JessTurnerCRU/status/1021402186507608064,1532356232
"By a doctor - theres a chance they could bring illness in and spread it. We do have doctors, but to rush into another country and expect us to treat thousands of people without knowing anything about them would be naive. If thousands wouldn't cross the border at a time, there",JessTurnerCRU,"JessTurnerCRU,TexasTribune",https://twitter.com/JessTurnerCRU/status/1021402844170203136,1532356389
"Would be less people to check and go through the processing. 

This one woman who says her kid has diarrhea and she's afraid to tell anyone because it might hurt her case - it will hurt her case. If her kid is sick, they'll find out anyway. He has to be treated. By not saying",JessTurnerCRU,"JessTurnerCRU,TexasTribune",https://twitter.com/JessTurnerCRU/status/1021403288133095424,1532356495
"Anything, if she does get asylum and her kid is still sick and hasn't said anything - what if the illness is contagious? This is how viruses and diseases spread. I have compassion but at the same time we have to keep our population safe from disease being brought here and",JessTurnerCRU,"JessTurnerCRU,TexasTribune",https://twitter.com/JessTurnerCRU/status/1021403690236882946,1532356591
"Spreading as well. If you have TB and you're bringing it here, and we get sick and start having people die from it - this is what is trying to be prevented. Yeah it would be nice if we could let everyone here without any questions but the reality is is that we have to take safety",JessTurnerCRU,"JessTurnerCRU,TexasTribune",https://twitter.com/JessTurnerCRU/status/1021404185970073601,1532356709
"Measures. If that means not letting people be in the population freely to help stop the spread of sickness and disease, then we have to. I don't know why we are expected to skip these processes that have been put into place for a reason.",JessTurnerCRU,"JessTurnerCRU,TexasTribune",https://twitter.com/JessTurnerCRU/status/1021404718688620544,1532356836
"It's being made to seem like we are supposed to give a 5 star hotel luxury treatment but we have shelters in the US that are even worse than the detained areas. We have homeless people on the street who dont get any food. We have starving babies, sick babies, sick elderly who",JessTurnerCRU,"JessTurnerCRU,TexasTribune",https://twitter.com/JessTurnerCRU/status/1021405679125442561,1532357065
"Have nothing too. We cant even fix our own homelessness issues and hunger issues.

This is America. We dont even treat all of our citizens good. Why would anyone expect any different for detained ppl?",JessTurnerCRU,"JessTurnerCRU,TexasTribune",https://twitter.com/JessTurnerCRU/status/1021406257557753858,1532357203
"They are ""homeless"" after leaving their home country and are getting better services and treatment than our own homeless in this country. And they think they have the right to complain?",dougnorth75,TexasTribune,https://twitter.com/dougnorth75/status/1021425973428879362,1532361903
"Hey Doug, take Christianity Lover off of your profile.  After your comments, I don't think you truly speak for Jesus.",TwidiotTrump,"dougnorth75,TexasTribune",https://twitter.com/TwidiotTrump/status/1021477157015453697,1532374107
These immigrants will be witnesses in the Crimes against humanity trial at the Hague for Trump and his team.,PopularPres2016,TexasTribune,https://twitter.com/PopularPres2016/status/1021389423014039552,1532353189
"bla bla bla, these CRIMINALS should be deported immediately!!",MarkMichalski1,"PopularPres2016,TexasTribune",https://twitter.com/MarkMichalski1/status/1021410834394898433,1532358294
They literally break the LAW when they cross ILLEGALLY.,pkennedy2573,"Anastas34705710,MarkMichalski1",https://twitter.com/pkennedy2573/status/1021428449381175301,1532362494
"Again, seeking asylum isn't illegal",Anastas34705710,"pkennedy2573,MarkMichalski1",https://twitter.com/Anastas34705710/status/1021456642846666754,1532369216
"It isn’t, but if they don’t go through a port of entry it is.",pkennedy2573,"Anastas34705710,MarkMichalski1",https://twitter.com/pkennedy2573/status/1021457368540905472,1532369389
"Transparent oversight is needed NOW at these concentration camps!,pic.twitter.com/TuOYNrAIvb",Michael84546622,"TexasTribune,kazweida",https://twitter.com/Michael84546622/status/1021438090878095361,1532364792
"I never read the ,@,TexasTribune, before the family separation coverage you are doing - now I read it daily. Thank you for covering this heartbreaking abuse of immigrants seeking asylum. It’s very important. Your work is very important. The world must know.",LuvLibertyPeace,TexasTribune,https://twitter.com/LuvLibertyPeace/status/1021386831118635008,1532352571
"@,threadreaderapp, please unroll this thread",sassy_sagi,TexasTribune,https://twitter.com/sassy_sagi/status/1021401567369547777,1532356085
"Hallo please find the unroll here: Thread by ,@,TexasTribune,: ""1/ Rotten meat. Outbreaks of chickenpox. Tearful separations. These are the conditions migrants are describing in federa […]"" ,https://,threadreaderapp.com/thread/1021381,314623213568.html, ,…,
Share this if you think it's interesting. ",threadreaderapp,sassy_sagi,https://twitter.com/threadreaderapp/status/1021401981372551171,1532356183
"Thank you Texas Tribune for bringing the plight of these children & parents to light.Trump thought he could keep his despicable & depraved deeds under the cloak of darkness and intimidation. I will be supporting your journalist in spirit and via donation.Plz support these journos,pic.twitter.com/saIoJvDYai",Amanda00213791,TexasTribune,https://twitter.com/Amanda00213791/status/1021464280598753281,1532371037
"I live in Texas. Knowing that this Human Rights Abuse is occurring in the US is sickening. Knowing that it is occurring in your own state is just demoralizing. Cruz your days as my ""rep"" are numbered. You are party to this regime. Beto get ready. There's at lot to be undone!",Amanda00213791,"Amanda00213791,TexasTribune",https://twitter.com/Amanda00213791/status/1021468058605576195,1532371937
"Same here. Later ,@,tedcruz, ,#,BetoForTexas",TDAM71,"Amanda00213791,TexasTribune",https://twitter.com/TDAM71/status/1021502105574682624,1532380055
pic.twitter.com/Ari2IDb6Ur,ChiassonKrista,"TDAM71,Amanda00213791",https://twitter.com/ChiassonKrista/status/1021518112385126400,1532383871
"Oh do you like this picture better?,pic.twitter.com/aWIjfS3Myr",Amanda00213791,"ChiassonKrista,TDAM71",https://twitter.com/Amanda00213791/status/1021521409670082560,1532384657
I’m just trying to figure out what’s up with those blankets? Like is that tinfoil? Someone enlighten me.,JacobHewitt87,"TexasTribune,carlzimmer",https://twitter.com/JacobHewitt87/status/1021385799701417991,1532352325
"“Space blankets” handed out to retain heat and typically temporary uses. Like emergency services treatments (people get cold in shock), or you might see them post marathon to help runners stabilize their temps. NOT for sleeping, probably loud AF, but blankets can= lice.V inhumane",KalindaMH,"JacobHewitt87,TexasTribune,carlzimmer",https://twitter.com/KalindaMH/status/1021387087650713602,1532352632
Sorry we’re all out of comforters,CarnivoraUrsida,"KalindaMH,JacobHewitt87",https://twitter.com/CarnivoraUrsida/status/1021425326675542016,1532361749
& clearly compassion,KalindaMH,"CarnivoraUrsida,JacobHewitt87",https://twitter.com/KalindaMH/status/1021426439776874496,1532362015
"This is sick,we act like a 3rd world country. What has happen to us,what would Jesus do? where is our human decency?LHM!",JonesVelwil9,TexasTribune,https://twitter.com/JonesVelwil9/status/1021430682050953216,1532363026
My mom and dad are for third countries and they don't act like that.,danilittlewish,"JonesVelwil9,TexasTribune",https://twitter.com/danilittlewish/status/1021436847694786560,1532364496
"No pun intended,we are supposed to be this great civilized country,but we aren’t behaving that way.God Bless us All.",JonesVelwil9,danilittlewish,https://twitter.com/JonesVelwil9/status/1021437978336301056,1532364766
"Worse than a third world prison. Que Pena me da con todos estos niños, malditos todos los culpables en especial ,@,realDonaldTrump",LauraSanchez914,TexasTribune,https://twitter.com/LauraSanchez914/status/1021448746096300034,1532367333
"But they still keep coming. If it’s worse than a third world prison, looks like they’d be smart enough not to come.",wittenp,"LauraSanchez914,TexasTribune,realDonaldTrump",https://twitter.com/wittenp/status/1021476400681893888,1532373926
Educate yourself regarding Reagan  administration corruption & the Iran Contra Affair. Reagan/GOP illegally sold weapons to Iran to fund secret wars in Central America in the 1980s. US/GOP broke these countries & many of these refugees are indigenous people;they were here first.,ChloePolitiCat,"wittenp,LauraSanchez914",https://twitter.com/ChloePolitiCat/status/1021548032805023745,1532391005
"Those wars have continued under Bill Clinton, GW, Obama, and Trump. The wars need to stop and so does our meddling in central and South American politics. Blaming this on any one administration or one political party is disingenuous to say the least.",SleepyZeke,"ChloePolitiCat,wittenp",https://twitter.com/SleepyZeke/status/1021664207417298944,1532418703
You guys lost a follower,Moff1nMan,TexasTribune,https://twitter.com/Moff1nMan/status/1021382111087951872,1532351446
Truth hurts,saynepsycho,"Moff1nMan,TexasTribune",https://twitter.com/saynepsycho/status/1021385276881539072,1532352201
My bad shoulda known bot reply,saynepsycho,"saynepsycho,Moff1nMan,TexasTribune",https://twitter.com/saynepsycho/status/1021385537393954816,1532352263
"@,GregAbbott_TX, ,@,GovAbbott, ,@,JohnCornyn, ,@,tedcruz, Trying to call yourselves good “Christians” is sickening. You encourage and welcome this inhumane,immoral, unethical behavior towards these poor immigrant kids. You all have a special place in Hell. ,#,txlege",hairybear_bob,TexasTribune,https://twitter.com/hairybear_bob/status/1021435064893222913,1532364071
"This is an unimaginable tragedy. ,@,realDonaldTrump,, not that you care, but the history of this incident will not speak kind of you. Do you care at all about your legacy?",45isScary,TexasTribune,https://twitter.com/45isScary/status/1021459566159155200,1532369913
He’s trying to keep Americans safe and enforce the existing laws....two things that democrats sadly know nothing about.,wittenp,"45isScary,TexasTribune,realDonaldTrump",https://twitter.com/wittenp/status/1021477138619359239,1532374102
There is no reason whatsoever that anyone should be treated in this manner while on American soil. None.,45isScary,"wittenp,TexasTribune,realDonaldTrump",https://twitter.com/45isScary/status/1021479669101735938,1532374705
"You mean with a bed, clean sheets, medical care, dental care, 3 meals a day? They’re treated better than many destitute American citizens. Why don’t you gather up necessities & go to any big city & distribute those necessities to America’s homeless population?",wittenp,"45isScary,TexasTribune,realDonaldTrump",https://twitter.com/wittenp/status/1021527947281412099,1532386216
Our government is using the exact blueprint from what it did to American Indians. And it's HORRIFIC.,EllenTrailerDog,TexasTribune,https://twitter.com/EllenTrailerDog/status/1021454535061954561,1532368713
When did Conservatives lose all sense of humanity?   I know some object to this but they are so SILENT about it like they are about GOP acts of racism. And silence equals consent. And that is a bit heartbreaking because I know good people who are conservative.,MarcusPun,TexasTribune,https://twitter.com/MarcusPun/status/1021404431030480896,1532356767
"It's hard for me to feel bad for someone who comes here illegally and then complains when there are so many trying to obtain citizenship the right way.  We're all humans and should be treated as such, but at what point do we just stop caring about enforcing the law?",ItsSwitchup,"MarcusPun,TexasTribune",https://twitter.com/ItsSwitchup/status/1021419606160834561,1532360385
"Well, to obtain citizenship the ""right way"", you have to pay an honestly RIDICULOUS amount of money to even be considered. Even if you can get a citizenship, right now the paperwork you need to work, get a drivers license, etc. etc. etc., is backed up by about 6+ months.",M4STER_V3N3N0,"ItsSwitchup,MarcusPun,TexasTribune",https://twitter.com/M4STER_V3N3N0/status/1021423852042141696,1532361398
"I know this because I have family members who've lived in the US for over fifteen years, have never broken a law, never taken a PENNY that wasn't theirs, been hardworking citizens, one of them has NEVER taken a vacation from their job- in FIFTEEN YEARS- and are having a hard time",M4STER_V3N3N0,"M4STER_V3N3N0,ItsSwitchup",https://twitter.com/M4STER_V3N3N0/status/1021424370218983426,1532361521
"getting the paperwork necessary.And because of that, they lost their job and now may not be able to pay the rent of their home.These are PERFECTLY LEGAL immigrants.If you think these problems are confined to illegal immigrants, it's not. It's for anyone who's not white basically.",M4STER_V3N3N0,"M4STER_V3N3N0,ItsSwitchup",https://twitter.com/M4STER_V3N3N0/status/1021424920385925121,1532361652
"Im crying too, so is lady liberty ,#,FamiliesBelongTogether,pic.twitter.com/13KAi8WDAB",DebbieGei,TexasTribune,https://twitter.com/DebbieGei/status/1021466565307510784,1532371581
Who is going into these facilities and rescuing these kids? Where are our laws to protect these children even against our own gov?,kidsneedheroes2,TexasTribune,https://twitter.com/kidsneedheroes2/status/1021402909769072641,1532356405
So they sneak over ILLEGALLY & get FREE shit & then complain about the FREE shit!?! How ungrateful!!! Meanwhile. REAL Americans are living on the street,conniezey1,TexasTribune,https://twitter.com/conniezey1/status/1021416220711636992,1532359578
"Free shit? Like rotten food, sexual abuse, no health care, chickenpox? No one deserves this kind of treatment and if you're ok with this, there is something seriously wrong with your fucked-up brain.",TbumpyTina,"conniezey1,TexasTribune",https://twitter.com/TbumpyTina/status/1021427782193070081,1532362335
"..rotton food, or food I don't like?

re: sexual abuse, no health care, chickenpox.

Really? I can understand not liking an outbreak of chickenpox. No health care? Health checkup was shown to be first thing.

Sexual abuse? Really? That is a very big deal, if true.",w7cjd,"TbumpyTina,conniezey1,TexasTribune",https://twitter.com/w7cjd/status/1021440121499922433,1532365277
"https://www.,newsweek.com/thousands-migr,ants-have-reported-sexual-abuse-while-ice-custody-1036580, ,…",TbumpyTina,"w7cjd,conniezey1,TexasTribune",https://twitter.com/TbumpyTina/status/1021440704755716096,1532365416
"The article is 2013-2017, and what about 2018?
Is anyone on this? Is anyone tracking down the offenders?",w7cjd,"TbumpyTina,conniezey1,TexasTribune",https://twitter.com/w7cjd/status/1021445406264156160,1532366537
"This is from last year and as far as I know, their request hasn't been approved yet.,https://www.,aclu.org/blog/immigrant,s-rights/ice-and-border-patrol-abuses/ice-plans-start-destroying-records-immigrant, ,…",TbumpyTina,"w7cjd,conniezey1,TexasTribune",https://twitter.com/TbumpyTina/status/1021457090596835328,1532369322
this thread breaks my heart and got me riled up at the same time. i wish there were more we could do outside of policy rn,siushi,"TexasTribune,beyblade94evr",https://twitter.com/siushi/status/1021399262758764547,1532355535
"Help Americans first, where is your “heartbreak” for them?",CarnivoraUrsida,"siushi,TexasTribune,beyblade94evr",https://twitter.com/CarnivoraUrsida/status/1021426466989400064,1532362021
They don’t care about Americans. They are anti-America.,Jean_Moran_,"CarnivoraUrsida,siushi",https://twitter.com/Jean_Moran_/status/1021443700117987329,1532366130
"These parents and kids are living, breathing, thinking humans created by God. It is the duty of every adult to treat them well and protect them from EVERY form of harm. May God forgive our country and hold trump, his admin and the GOP responsible.",cin_cincc,"TexasTribune,Norberta36",https://twitter.com/cin_cincc/status/1021416823038906368,1532359722
"Stop already, it’s getting old",CarnivoraUrsida,"cin_cincc,TexasTribune,Norberta36",https://twitter.com/CarnivoraUrsida/status/1021426236541685760,1532361966
"There are such mean and heartless people commenting here. They should be ashamed. Perhaps they’ve entered illegally, it doesn’t mean they should be treated less than human. America is supposed to be better than this.",SilverBatLady,TexasTribune,https://twitter.com/SilverBatLady/status/1021464869885890562,1532371177
Then let the pregnant border crossed stay at your home until she has her anchor baby.,BostonCloser,"SilverBatLady,TexasTribune",https://twitter.com/BostonCloser/status/1021863697730482176,1532466265
That’s an absolutely ridiculous thing to say. There’s no reason for the people who are being detained to be treated worse than dogs in kennels.,SilverBatLady,"BostonCloser,TexasTribune",https://twitter.com/SilverBatLady/status/1021875183953559552,1532469004
"This Human Rights Atrocity lays at the feet of ,@,SecNielsen, ,@,realDonaldTrump, ,#,JeffSessions, ,@,TheJusticeDept, ,@,ICEgov, ,@,CBP, ,@,GregAbbott_TX, ,@,DanPatrick, ,@,KenPaxtonTX, ,#,Txlege, ,@,TexasGOP,~ You should all be charged with Crimes Against Humanity and Jailed! Shame on you All! ,#,MAGA, ,#,KAG,~,@,UN",StephensGarrick,TexasTribune,https://twitter.com/StephensGarrick/status/1021434753860481024,1532363997
I’m done with your liberal rants.,tobylwillis,TexasTribune,https://twitter.com/tobylwillis/status/1021393408047403008,1532354139
How is the testimony of detained migrants a “liberal rant?”,amaditalks,"tobylwillis,TexasTribune",https://twitter.com/amaditalks/status/1021417844322553856,1532359965
"They act as if they’re journalists but they only talk about how bad things are for the criminals. I’m sorry but NONE of this would be happening if these people weren’t coming here ILLEGALLY. The USA, ,@,POTUS, nor ,@,ICEgov, are responsible. The people bringing them here are! IMO",tobylwillis,"amaditalks,TexasTribune",https://twitter.com/tobylwillis/status/1021420211432566789,1532360530
So you're saying that anyone that gets put in jail for a misdemeanor (1st offense for crossing illegally) or seeking asylum (not ilkegal) deserves inhumane treatment?,TbumpyTina,"tobylwillis,amaditalks",https://twitter.com/TbumpyTina/status/1021431738533228544,1532363278
All of these people are asylum seekers so by definition and law they have committed no crime.,amaditalks,"TbumpyTina,tobylwillis",https://twitter.com/amaditalks/status/1021431977432559616,1532363335
"Oh, you have insider info! How could you know that? I guess you leave your doors at home unlocked so homeless can come in as they like? Please explain the difference.",tobylwillis,"amaditalks,TbumpyTina",https://twitter.com/tobylwillis/status/1021432717328769024,1532363511
"Well Toby, I would know that because I read the article and they are all talking about their asylum claims which means they are asylum seekers.",amaditalks,"tobylwillis,TbumpyTina",https://twitter.com/amaditalks/status/1021433003992547328,1532363580
Ahhh and if a terrorist was one of them they’d admit it. Gotcha.,tobylwillis,"amaditalks,TbumpyTina",https://twitter.com/tobylwillis/status/1021433198390243328,1532363626
pic.twitter.com/CZI0Bdrt9V,BigTinyBird,TexasTribune,https://twitter.com/BigTinyBird/status/1021433793733844992,1532363768
"Little girl in your meme NEVER separated from wealthy crazy dangerous mother, she called her her husband to come get them. Time mag. knew.,https://www.,thegatewaypundit.com/2018/06/shock-,migrant-mother-and-crying-girl-were-never-separated-mom-left-husband-with-good-job-3-other-kids-paid-coyote-6k-to-get-better-life-in-us/, ,…",sobeitgina,"BigTinyBird,TexasTribune",https://twitter.com/sobeitgina/status/1021440020064989184,1532365252
"Once upon a time, migrants arriving at Ellis Island were quarantined or sent back to their home country if they carried any type of disease.
Now some people are griping because infected migrants are not allowed into the US.",Alxandro,TexasTribune,https://twitter.com/Alxandro/status/1021443094191984640,1532365985
"If that’s what you took from what was said I don’t know if it’s a reading comprehension problem or a not-having-a-soul problem. Quarantining a sick person is not the same as detaining people without proper facilities, medicine or supplies for an indef period of time. Bitch, read!",Oh_Lovelacee,"Alxandro,TexasTribune",https://twitter.com/Oh_Lovelacee/status/1021458346623324166,1532369622
"They will get treatment, but have you no common sense? 
My point is, NOT having proper facilities, medicines and supplies is something they never considered when they  got started on their little journey, so.
Btw, why don’t you adopt a few if you are truly so passionate about it?",Alxandro,"Oh_Lovelacee,TexasTribune",https://twitter.com/Alxandro/status/1021469961859010563,1532372391
"@,realDonaldTrump, ,@,USAGSessions, ,@,SecNielsen, ,@,ICEgov, you r afraid that u will no longer be relevant in this country b/cz u r white when u have become irrelevant b/cz u r cruel & now u will be vilified with stench of cruelty that will follow u forever.",ResistPres,TexasTribune,https://twitter.com/ResistPres/status/1021447215632519168,1532366968
Simple solution. Don't come here illegally.,DEn8tive77,"ResistPres,TexasTribune",https://twitter.com/DEn8tive77/status/1021448909607063552,1532367372
Maybe they should have stayed home.,Bwdreyer,TexasTribune,https://twitter.com/Bwdreyer/status/1021440850981793792,1532365450
Concentration camps of the 21st century,Jerry_PLP,TexasTribune,https://twitter.com/Jerry_PLP/status/1021426618965864449,1532362057
Hilarious ,CarnivoraUrsida,"Jerry_PLP,TexasTribune",https://twitter.com/CarnivoraUrsida/status/1021428430737293312,1532362489
It's time to invade the US and install a democracy,crazy_descent,"TexasTribune,tvaziri",https://twitter.com/crazy_descent/status/1021421592499322880,1532360859
Try it.,TrotAlex,"crazy_descent,TexasTribune,tvaziri",https://twitter.com/TrotAlex/status/1021425280035024896,1532361738
"Omfffgggg....always thought the MYELAR BLANKETS,are bacteria laiden",USATRANSEXUAL,TexasTribune,https://twitter.com/USATRANSEXUAL/status/1021434163549704192,1532363856
