content,username,replyto,permalink,time
"America's Government will be guilty of Gross Negligence amounting to criminality if they reunite undocumented Children & Babies with undocumented Child Trafficking Criminals, before Mexico Government provides irrefutable documentation of parenthood! ,#,Trump,; Protect Human Rights!",foolonthehillz,"FoxNews,KattLivesMatter",https://twitter.com/foolonthehillz/status/1017652260875059200,1531462180
That's child abuse! How much are they selling the baby for once they entered the country? That's human trafficking..,irispraytan,"FoxNews,davesfathead",https://twitter.com/irispraytan/status/1017639946516094982,1531459244
"Hey, ,@,chuckschumer,... You paying attention to this.....? Eh. Didn't think so.",Bob__Harrison,FoxNews,https://twitter.com/Bob__Harrison/status/1017630597978652673,1531457015
"Charge them With Human Trafficking. ,#,AmericaFirst",trumpredpill,FoxNews,https://twitter.com/trumpredpill/status/1017627256766672897,1531456219
pic.twitter.com/YpQmVCA6BI,CoolRedIndian,FoxNews,https://twitter.com/CoolRedIndian/status/1017619297269497856,1531454321
"Tell ,@,Alyssa_Milano, Full Stop!",DougSullivant,FoxNews,https://twitter.com/DougSullivant/status/1017618394642829312,1531454106
"Someone please tell CNN about this...not that it'll do any good, of course.",LibertyRob,FoxNews,https://twitter.com/LibertyRob/status/1017605188217999362,1531450957
Of course. We let our guard down now. Thanks libs.,kipp_ya,FoxNews,https://twitter.com/kipp_ya/status/1017600305024913410,1531449793
"It would sure be nice if we had another Canada to the south of us.,pic.twitter.com/CkiQlTmVRS",MartinsPostings,FoxNews,https://twitter.com/MartinsPostings/status/1018302963977195520,1531617320
Only problem I see here is they should hire more ICE Police Officers,StevenPulcino,FoxNews,https://twitter.com/StevenPulcino/status/1017997644797546497,1531544526
WHAT ELSE IS NEW.,JtgarvMy,FoxNews,https://twitter.com/JtgarvMy/status/1017954250876424192,1531534180
I blame Soros!,tjginnynm,"FoxNews,mutts4me_sherri",https://twitter.com/tjginnynm/status/1017952130274127872,1531533675
"Why is no one screaming its TRUMP'S fault now the border control is WORKING. TYPICAL DUMBOCRATS ,#,GoodbyeDemocrats",Lairdsmith1973,FoxNews,https://twitter.com/Lairdsmith1973/status/1017940707439505408,1531530951
"Children are being ""ripped from their mothers' arms"" but it's happening long before they get anywhere near our border.  ,#,FamiliesBelongTogether,  is endangering children.",JSSUBS,"FoxNews,SandraTXAS",https://twitter.com/JSSUBS/status/1017916195062853633,1531525107
"It's time to build the wall, and turn every one of them back. Enough is enough. These people are no longer looking for refuge; they are looking for a handout, and trying to flood our system so they can get a free pass. We have too many on handouts already. Time to close the gap.",LarryBMurrayJr1,FoxNews,https://twitter.com/LarryBMurrayJr1/status/1017894294940598273,1531519886
Duh...,rschachel,FoxNews,https://twitter.com/rschachel/status/1017883497346818048,1531517311
"They watch ,@,Telemundo,, they know what's up",murphstix,FoxNews,https://twitter.com/murphstix/status/1017846767063363584,1531508554
This should be common knowledge; but MSM shuts it down!,Ciao4Niaow,"FoxNews,Troy75801",https://twitter.com/Ciao4Niaow/status/1017835974246608896,1531505981
That’s not going to make any difference to the Democrats. They could care less about the exploitation of children.,carlhancock12,FoxNews,https://twitter.com/carlhancock12/status/1017829931777224706,1531504540
"I blame the ,#,Democrats, for this. They just opened the door for child trafficking.",MisterReputable,FoxNews,https://twitter.com/MisterReputable/status/1017804173851521024,1531498399
Who could have seen this coming??,strick9_,FoxNews,https://twitter.com/strick9_/status/1017794214166396928,1531496025
The democrats like it that way,ogunthunder,FoxNews,https://twitter.com/ogunthunder/status/1017777736184721408,1531492096
Like we didn't see this coming from a mile away,azgrogg,FoxNews,https://twitter.com/azgrogg/status/1017768143945469952,1531489809
publicize this over and over and over,DaveCrichton93,FoxNews,https://twitter.com/DaveCrichton93/status/1017762141863104512,1531488378
"This is known, now will the American media pick it up?(except. Fox)",IhfTara,FoxNews,https://twitter.com/IhfTara/status/1017743353830658049,1531483898
Well no kidding. What could possibly go wrong with giving a free pass and free lawyers to illegals.,DannyGrim3,FoxNews,https://twitter.com/DannyGrim3/status/1017742935683751937,1531483799
This is why they are separated and given DNA tests - to protect the children from trafficking.,BonitaApplebau5,FoxNews,https://twitter.com/BonitaApplebau5/status/1017722724091858950,1531478980
Damn them for wanting them to keep children safe!!!! Persecute anyone that has humanity in their hearts!!! To hell with you!!!,nakeddj69,"FoxNews,kruttika108",https://twitter.com/nakeddj69/status/1017717768047562752,1531477798
Yeah and the Democrats think that’s just fine.,PohlitStanley,FoxNews,https://twitter.com/PohlitStanley/status/1017714591038615552,1531477041
Should I show you my shocked face?,DianeC322,FoxNews,https://twitter.com/DianeC322/status/1017713499676577792,1531476781
MSM and Democrats own this problem,russ8979,FoxNews,https://twitter.com/russ8979/status/1017710986730655744,1531476182
"Thank to The Dems/ Liberals taking out the Illegals OVER, our VETS/ HOMELESS,, You CLINTONS must be soo Proud, I was here and plan on writing down this ENTIRE DEBQUALE!!",KatherineGoetc1,FoxNews,https://twitter.com/KatherineGoetc1/status/1017692829869596673,1531471853
Alarmed?? Seriously?!,JamieJonesRandF,FoxNews,https://twitter.com/JamieJonesRandF/status/1017664479058948096,1531465093
"#,BuildtheWall",RSBaum,FoxNews,https://twitter.com/RSBaum/status/1017656846167838721,1531463273
"#,Extortionists, ,#,ChildTraffickers",mhp_1776,FoxNews,https://twitter.com/mhp_1776/status/1017627480990060545,1531456272
I guess any kind of loop hole will do!,busdrivin,"FoxNews,JBaker31826004",https://twitter.com/busdrivin/status/1017620851007655936,1531454692
"Put in jail for endangering a child, kidnapping.",flt_cmdr,FoxNews,https://twitter.com/flt_cmdr/status/1017618095278575621,1531454035
"Change the law—no anchor babies, no welfare.",DublinMimi,"FoxNews,CarmineZozzora",https://twitter.com/DublinMimi/status/1017615033130336256,1531453304
"Sessions needs to detail judges from Hawaii, and the 9th circuit to the border for a couple of months this summer to adjudicate these cases.",patg00,FoxNews,https://twitter.com/patg00/status/1017613100386848768,1531452844
Jesus definitely would have turned them away. Right Christian conservatives? Only white people deserve compassion. Oh wait. Compassion isnt a part of christianity. Never mind. Continue being assholes...,CarrieJoTweets,FoxNews,https://twitter.com/CarrieJoTweets/status/1017604148634771457,1531450709
"Yep and we are supposed to support them! Send them all back! ,#,BuildtheWall",Jovisoul,FoxNews,https://twitter.com/Jovisoul/status/1017601907349737477,1531450175
It’s insane!!!,bee1953,FoxNews,https://twitter.com/bee1953/status/1017596625731182592,1531448916
Keep DNA testing all of them!,ilsadhinsley,FoxNews,https://twitter.com/ilsadhinsley/status/1017596397103861760,1531448861
The laws need to be changed or this will never end.,Vikavarkosh,FoxNews,https://twitter.com/Vikavarkosh/status/1017595147138183169,1531448563
Build the wall!,headwing82,FoxNews,https://twitter.com/headwing82/status/1017829432306819073,1531504421
Why are you so blatantly dishonest?  Please try doing real journalism,KeiraJaneReed1,FoxNews,https://twitter.com/KeiraJaneReed1/status/1017602128754499584,1531450228
Show proof or it’s fake news.,shari1109,FoxNews,https://twitter.com/shari1109/status/1017599311301967873,1531449556
Lie. ,arnogilmour,FoxNews,https://twitter.com/arnogilmour/status/1017597556430434304,1531449138
It's a lie. Full stop.,ari2020,FoxNews,https://twitter.com/ari2020/status/1017596864252825601,1531448973
According to the State Run Media entertainment channel border agents are “alarmed “.......... ,Venom132885254,FoxNews,https://twitter.com/Venom132885254/status/1017596405723131906,1531448863
".,@,foxNews,
NO THEY ARE NOT FAUX.
STOP INVENTING NEWS",trumpdumpnow,FoxNews,https://twitter.com/trumpdumpnow/status/1017595294710521857,1531448598
"Migrants taking OTHER people's children across the border are guilty of Felony KIDNAPPING, as well as Contributing to Delinuancy of a child!",CPT_O3,FoxNews,https://twitter.com/CPT_O3/status/1018676978105192448,1531706492
This is getting out of hand... build that wall,BlaserJoan,"FoxNews,Crowntiptoe",https://twitter.com/BlaserJoan/status/1018544007364927488,1531674789
What's the matter?,WestonJudd2,FoxNews,https://twitter.com/WestonJudd2/status/1018301816251928576,1531617046
"Sec. Nielson is in Mexico now.  But, should she be.  These Children should be her priority.  Plus, the man they let retire from ICE, should have been the Director and not the Acting Director.  He was very knowledgeable and qualified.  Sec. Nielson needs to get more involved.",brendajlair,FoxNews,https://twitter.com/brendajlair/status/1018082582565564421,1531564777
"Yet ,@,TheDemocrats, want to release kids without knowing who their parents are. They endanger children for political gain. They don’t give a rat’s butt about the kids. They are a disgrace!",mutts4me_sherri,FoxNews,https://twitter.com/mutts4me_sherri/status/1017951381959741440,1531533496
"#,HashtagoftheDay, ,#,THESENATE, get the word out.
TIME 2
,#,BuildTheWall,
,#,NoWallNoDaca,
,#,AllEntrancesPayEntrances,
,#,PayComingAndGoing,
,#,MexicoPaysForTheWall,
,#,NoDACADealEver,
,#,NoAmnestyEver,
,#,IllegalsChangedMyLife,
,#,NotForTheGood,
,#,MyChildrenDreamToo,
,#,NoSanctuaryCities,
,@,realDonaldTrump,
,@,POTUS",KingMoFoMonkey,FoxNews,https://twitter.com/KingMoFoMonkey/status/1017896415358607360,1531520391
Yeah they are bringing the children of illegals already here.,WesleySFreeman,FoxNews,https://twitter.com/WesleySFreeman/status/1017808436573163520,1531499415
"The Illegal traffic has to stop.  Get that wall built. Yea, and how the hell do you find the parents of these young children that don't belong to who brought them.",boe_sammy,FoxNews,https://twitter.com/boe_sammy/status/1017732354071117824,1531481276
Illegal immigrants are scamming our country in more ways than one and the democrats are happily helping them!,ThePixarChild,"FoxNews,raidermike5569",https://twitter.com/ThePixarChild/status/1017732279043387394,1531481258
Turn them back.,kalman23sept,FoxNews,https://twitter.com/kalman23sept/status/1017727793063452672,1531480188
"Boycott ,#,FoxPropagandaMachine, 
,#,FoxRussianPropagandaMachine",LexBC00,FoxNews,https://twitter.com/LexBC00/status/1017709494585839617,1531475826
"This, too, shall be ignored by the Left, the Duped, the Malinformed.",SoloJack8,"FoxNews,GlamGabber",https://twitter.com/SoloJack8/status/1017696997090918400,1531472846
But liberals don’t care,NCDeplorable3,FoxNews,https://twitter.com/NCDeplorable3/status/1017666796164468736,1531465646
pic.twitter.com/suwEKtYCDN,Proud__Infidel,"FoxNews,KellyDetoni",https://twitter.com/Proud__Infidel/status/1017664917501980672,1531465198
Call BS. Fake Fox News,maxinehermann,FoxNews,https://twitter.com/maxinehermann/status/1017629613055344640,1531456781
Fox you are so predictable it’s sickening,sandyj606,FoxNews,https://twitter.com/sandyj606/status/1017614792964689920,1531453247
Why not? Another loop hole in our immigration policies...,HaboobSurfer,FoxNews,https://twitter.com/HaboobSurfer/status/1017613910763900928,1531453037
We need to build the wall,l_jlhenry77,"FoxNews,hrenee80",https://twitter.com/l_jlhenry77/status/1017613140601683969,1531452853
Continuing the lies and propaganda.,Whatthawhat68,FoxNews,https://twitter.com/Whatthawhat68/status/1017609492656197633,1531451983
Do they steal these kids from their parents?,MaryhamptonLou,FoxNews,https://twitter.com/MaryhamptonLou/status/1017609232147992576,1531451921
Immediately send the children to the embassy in their home country,StRegin,FoxNews,https://twitter.com/StRegin/status/1017607107145760768,1531451415
What’s the percentage?,BeverlyMKelley,FoxNews,https://twitter.com/BeverlyMKelley/status/1017604161645436929,1531450712
Have you noticed all the Democrats getting busted lately for Kitty porn.,ScribleMark,FoxNews,https://twitter.com/ScribleMark/status/1017602278541455360,1531450263
Congress needs to pass a bill to stop this immediately.,Shasha44373856,"FoxNews,TomFitton",https://twitter.com/Shasha44373856/status/1017598198288920576,1531449291
"Close the border!!,pic.twitter.com/tgljBUaGqg",BamaJones62,FoxNews,https://twitter.com/BamaJones62/status/1017598066432585729,1531449259
"Trump is such a jackass that nobody will believe a story like this. So I really hope its not true, because its terrible if it is. Especially with human trafficking being such a huge international issue. Really sucks for these kids if its true and nobody believes it...",ISpreadMyCheaks,FoxNews,https://twitter.com/ISpreadMyCheaks/status/1017597692879474688,1531449170
As if I didn’t see that one coming.,TracyPoulos1,FoxNews,https://twitter.com/TracyPoulos1/status/1017597221515210753,1531449058
