content,username,replyto,permalink,time
"The Dangerous Case of Donald Trump: 27 Psychiatrists and Mental Health Experts Assess a President,https://www.,amazon.com/Dangerous-Case,-Donald-Trump-Psychiatrists/dp/1250179459, ,…",jkamarketinginc,"NancyPelosi,realDonaldTrump",https://twitter.com/jkamarketinginc/status/1017304700411088897,1531379315
"SEVERELY TRAUMATIZED
HOWWWW
IS
THIS
PROOOOOO
LIFFFFFFE
???????????
YOU TWO FACED LIAR FAKEEEE CHRISTIANS
,http://,VOTE.ORG, ,
ABSENTEE POSTMARKED CERTIFIED MAKES IT LEGALLY TRACEABLE DOCUMENT",DMAE2,"NancyPelosi,RiskyLiberal,realDonaldTrump",https://twitter.com/DMAE2/status/1017287518666944512,1531375219
"End it by making them come legally. Do that by making crossing the border illegally a felony. Increase the vetting. Problem solved, you really are slow ain’t ya Babe?",gfrog1963,"NancyPelosi,realDonaldTrump",https://twitter.com/gfrog1963/status/1017276842460446721,1531372673
Wasn’t this Clinton policy? Why the outrage now? Do you favor illegals over Americans? Did you take an oath to uphold our constitution? Do you work for the American people? TERM LIMITS,sharonzobeck,"NancyPelosi,realDonaldTrump",https://twitter.com/sharonzobeck/status/1017240373318639616,1531363979
"Get to work, stop bloviating and change existing immigration laws.  The ball is in your court.",MarkHCuse,"NancyPelosi,realDonaldTrump",https://twitter.com/MarkHCuse/status/1017238212652257280,1531363463
You're rhetoric is getting stale and tired Nancy.,Cornbre42283362,"NancyPelosi,realDonaldTrump",https://twitter.com/Cornbre42283362/status/1017233899909468160,1531362435
"What's Barbaric is that the mother put her own daughter into this position by crossing the U.S. border ILLEGALLY They both should have been bused back to the border & deported ASAP. You only care for illegal aliens to exploit there votes as you do Black & Hispanic Americans ,#,MAGA",TheRealTexan1,"NancyPelosi,realDonaldTrump",https://twitter.com/TheRealTexan1/status/1017220352315830272,1531359205
FAKE NEWS!!,robbiedaly,"NancyPelosi,realDonaldTrump",https://twitter.com/robbiedaly/status/1017213662048681986,1531357610
Deport them together.,HarleysR4Chicks,"NancyPelosi,realDonaldTrump",https://twitter.com/HarleysR4Chicks/status/1017200408689807363,1531354450
Barbaric family separation?   You want it legal to suck live babies from a mothers womb until the day the baby is due is some cases. ??????!,jonathanhmcree,"NancyPelosi,realDonaldTrump",https://twitter.com/jonathanhmcree/status/1017199749076840448,1531354293
"Oh how sweet...how about you take them home with you ,@,NancyPelosi,. Make them your problem NOT OURS.",TWIM82,"NancyPelosi,realDonaldTrump",https://twitter.com/TWIM82/status/1017199747604602881,1531354293
" don’t recognize their parents , , you had to add that. That’s when I know your just a hack. If they don’t recognize the parents then perhaps it’s not their parents and that’s why we DNA test the people. Fake news! 
,#,walkaway",commonsense8169,"NancyPelosi,realDonaldTrump",https://twitter.com/commonsense8169/status/1017199730751868930,1531354289
"About 15 million children in the US – 21% of all children – live in families with incomes below the federal poverty threshold and who is going to represent them, who? ,#,walkaway",KezNat,"NancyPelosi,realDonaldTrump",https://twitter.com/KezNat/status/1017193901092982786,1531352899
