content,username,replyto,permalink,time
"#,buildthewall, ,#,sickofpayingfortheseillegals, ,#,sickofcrimefromtheseillegals, ,#,sendthemback, ,#,nochainmigration, ,#,novisalottery, ,#,sickofdrugspouringin, ,#,DemocratsAreDangerous, ,#,DemocratsAreDangerousonlywantillegalvotes, ,#,votethemout",Donna50991751,"realDonaldTrump,pilarmel13",https://twitter.com/Donna50991751/status/1023872866364928001,1532945288
Well whoopty friggin doo,cinderchild,realDonaldTrump,https://twitter.com/cinderchild/status/1023827722592706560,1532934525
"Strongs brother. You and your SS are tight ,#,hitlerloveshishomies",bonniemillar,realDonaldTrump,https://twitter.com/bonniemillar/status/1023824297045962753,1532933708
"'Cause you'll never break
This heart of stone
Oh, no, you'll never break this heart of stone darlin
No, this heart of stone
You'll never break it darlin
You won't break this heart of stone
Oh no. You better go home
Cause you'll never break this heart of stone",Rich3Dawg,realDonaldTrump,https://twitter.com/Rich3Dawg/status/1023801670558351360,1532928314
"#,MyPresident,! ",ShShShShShSh555,realDonaldTrump,https://twitter.com/ShShShShShSh555/status/1023799827295920129,1532927874
"Absolutely!  Great!  I agree!  Keep up the great work Mr. president!  ""If God before you, who can be against you!!!""  The Power of The Blood over you, in Jesus's name!",MariaDOrozco3,realDonaldTrump,https://twitter.com/MariaDOrozco3/status/1023783518076194816,1532923986
,WandaRo22520248,realDonaldTrump,https://twitter.com/WandaRo22520248/status/1023768813639061504,1532920480
Then I find it hard to believe they didn't fire you. You must have hidden your Racism well.,3millionPlus1,realDonaldTrump,https://twitter.com/3millionPlus1/status/1023762258013421568,1532918917
"save the children, Sir",tranquilMirror,realDonaldTrump,https://twitter.com/tranquilMirror/status/1023760372199825413,1532918467
"hey, you’re free to use one of my cool quotes if you want. there factual.",ak30141785,realDonaldTrump,https://twitter.com/ak30141785/status/1023754866110410752,1532917155
Why do ya lie for this man? Try being truthful and tell him It want stop a thing.,Onewhowantspeac,realDonaldTrump,https://twitter.com/Onewhowantspeac/status/1023753204570439680,1532916759
