content,username,replyto,permalink,time
"Trump disappointed/lie “I will drain the swamp” yet he has filled an even larger swamp with his unqualified appointees Starting with America’s three stooges Pruitt, DeVos, and Carson!",Charley0062,realDonaldTrump,https://twitter.com/Charley0062/status/1024799752515284992,1533166275
...or make a deal!!! Healthcare For All and you can build a Wall!!!,ifiwasdontrump,realDonaldTrump,https://twitter.com/ifiwasdontrump/status/1024850481200422912,1533178370
Shut it down.,lthomas301,"realDonaldTrump,ModernBullWagyu",https://twitter.com/lthomas301/status/1024496144968241153,1533093889
"Stand strong Mr President , , MAGA. We have your back!!",VAPP4U,realDonaldTrump,https://twitter.com/VAPP4U/status/1024386945626071040,1533067854
They sure have.  Most politicians  are against  you simply  because  they only want to talk  not actually  do the work  to fix things . Because  they are insecure of going  further for the greater good of America  and the  world,Ggsinfor,realDonaldTrump,https://twitter.com/Ggsinfor/status/1024876723735879682,1533184626
"@,POTUS,: Where did all the ,#,GSE, Profits go? ,http://,youtu.be/UysSm5yguDs, , ,#,Corruption, ,#,CorkerKickback, ,#,kleptocracy, ,#,oligarchs, ,#,DeepState, ,#,MAGA, ,#,qanon, ,#,Trump, ,#,POTUS, ,#,resist, ,#,congress, ,#,MemoDud, ,#,WeThePeople, ,#,CBTS, ,@,stevenmnuchin1, ,@,POTUS, ,#,DrainTheSwamp, ,#,GSEBallads, ,#,Q, ,#,Fanniegate",DudeBroman6,realDonaldTrump,https://twitter.com/DudeBroman6/status/1025016537420156929,1533217961
"We stand with you President Trump! Build the wall, end chain migration, visa lottery and sanctuary cities! , MAGA",Rach_H_81,realDonaldTrump,https://twitter.com/Rach_H_81/status/1024949041854144513,1533201868
Do senators and representatives and congress and supreme court judges etc etc still get paid during a government shutdown?,debtdiagnosis,realDonaldTrump,https://twitter.com/debtdiagnosis/status/1024902067461271552,1533190669
If all you need are 7 Democrats (.07% of the senate) and you can’t get that... it’s a crap idea.,gregdaake,realDonaldTrump,https://twitter.com/gregdaake/status/1024849552808071174,1533178148
ACTIONS PROVE MORE THAN WORDS,Gdsarmy7,realDonaldTrump,https://twitter.com/Gdsarmy7/status/1024803868234969088,1533167256
If you shut it down shut their pay down too! Why should they get paid when actual hardworking govt employees that barely make ends meet get screwed! No one works no one gets paid! Make that the staple of the shit down and watch how quickly their tone changes!,USMCVET76,"realDonaldTrump,CiKeller",https://twitter.com/USMCVET76/status/1025489215365234688,1533330656
"So Mexico can pay for that wall right you ,#,LiarInChief, ,#,TraitorTrump, ,#,Dontlookbehindthecurtain",Sewinglady64,realDonaldTrump,https://twitter.com/Sewinglady64/status/1025152509541793795,1533250379
content,username,replyto,permalink,time
"I don’t care what the political ramifications are, our immigration laws and border security have been a complete and total disaster for decades, and there is no way that the Democrats will allow it to be fixed without a Government Shutdown...",realDonaldTrump,,https://twitter.com/realDonaldTrump/status/1024347406887014404,1533058427
pic.twitter.com/JOg2UzpGrN,shieldsproduct3,"realDonaldTrump,wdtraining",https://twitter.com/shieldsproduct3/status/1024794509140406272,1533165025
pic.twitter.com/Xx3h4gbCT6,Thehealingguy,"shieldsproduct3,realDonaldTrump,wdtraining",https://twitter.com/Thehealingguy/status/1025141347681009664,1533247718
"#,pic.twitter.com/1IHSztg7SL",shieldsproduct3,"Thehealingguy,realDonaldTrump,wdtraining",https://twitter.com/shieldsproduct3/status/1025184212951826432,1533257938
They let your mum in.,AJemaineClement,realDonaldTrump,https://twitter.com/AJemaineClement/status/1024433483240824832,1533078950
"We say mom in this country, get it right!",Persistence2216,"AJemaineClement,realDonaldTrump",https://twitter.com/Persistence2216/status/1025069680816476161,1533230631
"She was from Scotland. Get it right, laddy.",AJemaineClement,"Persistence2216,realDonaldTrump",https://twitter.com/AJemaineClement/status/1025127628468973568,1533244447
"I thought you said Mexico was going to pay for it.

Btw, your former campaign manager went on trial today. There's been 30+ indictments so far in your presidency. 

Obama didn't have any.

Bet that hurts, knowing that Obama was a better president than you.",InDecades,realDonaldTrump,https://twitter.com/InDecades/status/1024358235107667968,1533061009
Trump has done more for Americans than the last 3 combined. He’s not a slick lawyer like Clinton or a smooth politician like Obama. He’s taking action and getting America and our democracy back on track. The left can light their hair on fire but that’s the truth,thinking4myslf,"InDecades,realDonaldTrump",https://twitter.com/thinking4myslf/status/1024382909254430720,1533066892
"Mr President, I am in support of you, if it takes a shutdown to make us safer, so be it. Trump 2020.",garman_bill,realDonaldTrump,https://twitter.com/garman_bill/status/1024390206328369153,1533068632
"You’ll never be safe, they’re always coming after you, it’s ramped, illegals everywhere!",TimDeLaughter,"garman_bill,realDonaldTrump",https://twitter.com/TimDeLaughter/status/1024393348730310656,1533069381
pic.twitter.com/1FBNUiI2J0,melissalees13,realDonaldTrump,https://twitter.com/melissalees13/status/1024356903282008064,1533060692
LOL  LOL  This is great!,SunflowerSoul71,"melissalees13,dreamcatcher5,realDonaldTrump",https://twitter.com/SunflowerSoul71/status/1024359076979990528,1533061210
"I trust you, Mr. President",anna2737,realDonaldTrump,https://twitter.com/anna2737/status/1024647314667798532,1533129931
pic.twitter.com/k4o6GLLSBI,JimbobGregg,"anna2737,realDonaldTrump",https://twitter.com/JimbobGregg/status/1024677027012587521,1533137015
"Confused on that one, ,@,realDonaldTrump, is the swamp.",Therightsucks,"leosabag1,realDonaldTrump,The_Trump_Train",https://twitter.com/Therightsucks/status/1024569147089461249,1533111294
"#,Resistance, ,#,BlueWave2018,pic.twitter.com/FtxF67a2rC",MB3252,realDonaldTrump,https://twitter.com/MB3252/status/1024639667369648128,1533128108
"#,ClassicProjection, ,#,AntifaTactics",StableGenie,"MB3252,realDonaldTrump",https://twitter.com/StableGenie/status/1024691856066658305,1533140550
"I am happy that you can accept all the lies he tells, it tells me all I need to know about you! enjoy all your winning,  enjoy working until you are 70,   :-)  lol 
 ,#,Resistance, ,#,BlueWave2018,pic.twitter.com/utm7x3N5an",MB3252,"StableGenie,realDonaldTrump",https://twitter.com/MB3252/status/1024840025819828224,1533175877
What lies exactly?  Please share!,tinaswegles,"MB3252,StableGenie,realDonaldTrump",https://twitter.com/tinaswegles/status/1025230513823350784,1533268977
"I’m confused. Whatever happened to “Mexico is going to pay for the wall.” How quickly are promises of the past forgotten. Now, the gov’t has to shut down in order to force congress to finance the wall? No ,#,truth, to be found.",tina_reutin,realDonaldTrump,https://twitter.com/tina_reutin/status/1024889734718541824,1533187728
"https://www.,cnbc.com/video/2016/03/,03/trump-i-guarantee-mexico-will-pay-for-the-wall.html, ,…",UniteFamilies53,realDonaldTrump,https://twitter.com/UniteFamilies53/status/1024808758956969989,1533168422
"If you hated this country so fucking much, why run for potus? Oh right, Russia wanted it.",AnitaNelson,realDonaldTrump,https://twitter.com/AnitaNelson/status/1024852234012708864,1533178788
"Just enforce what laws stop catch & release,post EO that the IRS STOP giving EIC Tax refunds and fine tndcrapola out of any employer of any size for highing any illegal alien",CanicaSteve,"realDonaldTrump,Deggins8",https://twitter.com/CanicaSteve/status/1024796122647339009,1533165410
pic.twitter.com/FTdVCezDZA,juan_g_mena,realDonaldTrump,https://twitter.com/juan_g_mena/status/1024834541993701376,1533174569
"I don’t care what the political ramifications are, I’m going to jail!  Hurry along now....,pic.twitter.com/8kLdTbNVhk",Resistancewins,realDonaldTrump,https://twitter.com/Resistancewins/status/1024805842103590912,1533167727
pic.twitter.com/K4hzTsizRc,moniwilsonv3,"realDonaldTrump,RobertW49496649",https://twitter.com/moniwilsonv3/status/1024402379758817280,1533071534
"The Republicans control both houses of Congress. If you can’t lead the government in that scenario without the threat or action of shutting down the government, you either lack leadership or negotiating skills when in a position of authority. This is a ,#,weak, ,@,GOP, excuse.",pastorattheprov,realDonaldTrump,https://twitter.com/pastorattheprov/status/1024354224925224961,1533060053
pic.twitter.com/0wXxNWL87X,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024801747712147456,1533166751
pic.twitter.com/BQJviMayWR,Michael_H1966,realDonaldTrump,https://twitter.com/Michael_H1966/status/1024977068872925184,1533208551
Thank you Mr President for having some common sense,cindyma05279213,realDonaldTrump,https://twitter.com/cindyma05279213/status/1024804744798371841,1533167465
"It is not the political ramifications. What you have made clear in your admin so far is that you do not care about the human ramifications. You don't care about Flint, or Puerto Rico, or vets, or the opiod addicted, or massacred students,or babies in cages. You don't care.",medwoman1,realDonaldTrump,https://twitter.com/medwoman1/status/1025012370978951168,1533216967
That's a big word Donny. Who helped you with that tweet?,Stanamil,realDonaldTrump,https://twitter.com/Stanamil/status/1024993057706467329,1533212363
"Are you implying that ""ramifications"" is a big word?",PatoVideos,"Stanamil,realDonaldTrump",https://twitter.com/PatoVideos/status/1025418044426924033,1533313687
You are Commander-in-Chief sir.  Handle it.  WE THE PEOPLE have your back!!!,NAVYVET11THHOUR,"realDonaldTrump,scodogno",https://twitter.com/NAVYVET11THHOUR/status/1024799634194137088,1533166247
pic.twitter.com/JpIfrsAZ9P,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024803427551866881,1533167151
"Thanks totally to you, ,@,POTUS, , we now see the enemy for what/who they are. They are inside our gate and taking the USA apart. No one can dispute border security! Do whatever is necessary!",Danny313,realDonaldTrump,https://twitter.com/Danny313/status/1024793665884090373,1533164824
"Hey Boss, I'm pretty sure you saved billions of dollars (50 billion a year?) over the next few years by getting out of the garbage Paris Climate Accord. That's enough for two Walls a year if my math is correct. Why can't you take that savings and apply it to the Wall now? ",craig_houck,realDonaldTrump,https://twitter.com/craig_houck/status/1024836454550265856,1533175025
"Here is a thought. The climate accords didnt set any monetary guidelines. What the accords did was to set a decrease in carbon production.
,https://www.,cbsnews.com/news/trump-par,is-climate-agreement-speech-fact-check/, ,…,
What we are losing on atm is renewable energy and alternative energy. The world doesn't have the same demand for coal",aonjacob,"craig_houck,realDonaldTrump",https://twitter.com/aonjacob/status/1024910727482630144,1533192734
Wasn’t Mexico going to pay for it?,Cheetojesus10,realDonaldTrump,https://twitter.com/Cheetojesus10/status/1024805075229790208,1533167544
"They will pay for and are paying for it now,they just don't recognize they are !",jeepdonk,"Cheetojesus10,realDonaldTrump",https://twitter.com/jeepdonk/status/1024879364729659392,1533185256
Where is the check then?,aonjacob,"jeepdonk,Cheetojesus10,realDonaldTrump",https://twitter.com/aonjacob/status/1024909993911480323,1533192559
We need Photo ID backed up by birth certificate! We also need to go back to paper ballots!,jeepdonk,"aonjacob,Cheetojesus10,realDonaldTrump",https://twitter.com/jeepdonk/status/1025226489279782913,1533268017
"How about the GOP controls both houses of Congress?
Why aren’t they fixing it?",epray,realDonaldTrump,https://twitter.com/epray/status/1024806865539158017,1533167971
Because they don't have enough votes because of Demorats blocking everything!,jeepdonk,"epray,realDonaldTrump",https://twitter.com/jeepdonk/status/1024877008667463681,1533184694
pic.twitter.com/SPgHl4TWlg,nowismytime1,realDonaldTrump,https://twitter.com/nowismytime1/status/1025323184206139393,1533291071
Translation: I don’t care about that dead kid killed from neglect in my detention center.,DinahLeffert,realDonaldTrump,https://twitter.com/DinahLeffert/status/1024795800830758912,1533165333
"There's always a tweet...,pic.twitter.com/FbWGdxYurl",jim_pennington,realDonaldTrump,https://twitter.com/jim_pennington/status/1024998339367116801,1533213622
I don't believe you don't care Mr President....you can't fool me...you truly care so much for this country and that is why your will do what needs to be done to get it right!!! I support you Donald!!!!,RayEMartin77,realDonaldTrump,https://twitter.com/RayEMartin77/status/1024811851945861120,1533169160
"The fact that you stated, “I don’t care” says it’s all.",jeletouzey,realDonaldTrump,https://twitter.com/jeletouzey/status/1024845972701102080,1533177295
The fact that you took three words out of context says it all.,PercyHockey1,"jeletouzey,realDonaldTrump",https://twitter.com/PercyHockey1/status/1025181979757699073,1533257405
"Locking up children - you fixed that one, didn't you?",Nina_Eckhoff,realDonaldTrump,https://twitter.com/Nina_Eckhoff/status/1024812478012776448,1533169309
"What should they do instead?
Leave them on the street?",PatoVideos,"Nina_Eckhoff,realDonaldTrump",https://twitter.com/PatoVideos/status/1025417599872589824,1533313581
"ATTENTION:MR.PRESIDENT:DONALD TRUMP!. QUOTE-""CHINA,WILL NOT AND IS NOT! BUYING,MY STATE OF HAWAII?.THEREFORE, YOU MAKE SURE,THAT THE CHINESE BANKS!.RETURN,ALL THAT I HAVE INVESTED,WITHIN CHINA!.IN,MY NAME:JIMMY W. PAGADUAN (AKA)JAMES!.THE,CORPORATE ACCOUNT, OWNER OF CHINA!"",pic.twitter.com/OuQUu2e1oC",JAMESWPAGADUAN2,realDonaldTrump,https://twitter.com/JAMESWPAGADUAN2/status/1025266218368827392,1533277489
"QUOTE- ""LOCATED,ON FORBES NEWS!.IT,SPECIFICALLY STATES THAT CHINA IS IN THE PROCESS,OF BUYING THE STATE OF HAWAII?. IT,IS NOT GOING TO HAPPEN!. THIS,WILL BE WAR! NO,DOUBT ABOUT THAT!.CHINA,IS TO STAY AWAY! FROM,ALL HAWAII ISLANDS!"". AN,RETURN EVERY PENNY,IN MY NAME!"",pic.twitter.com/kmWdAa7eg9",JAMESWPAGADUAN2,"JAMESWPAGADUAN2,realDonaldTrump",https://twitter.com/JAMESWPAGADUAN2/status/1025267620415557633,1533277823
pic.twitter.com/3jWgoTqh2C,JAMESWPAGADUAN2,"JAMESWPAGADUAN2,realDonaldTrump",https://twitter.com/JAMESWPAGADUAN2/status/1025272735746801664,1533279043
"Because your immigration laws are so great now, locking children in cages and taking them away from their parents is a brilliant plan , ,#,hopeless",Charli_Hayes,realDonaldTrump,https://twitter.com/Charli_Hayes/status/1024373405880082433,1533064626
“I don’t care what the political ramifications are...”.  WOW - Something you’ll NEVER hear a “politician” say.  This is true “country before self”!,MichaiMarie,realDonaldTrump,https://twitter.com/MichaiMarie/status/1024837683531718656,1533175318
Maybe you should start a Go-Fund page and let your followers pay for it.,lobacz_m,realDonaldTrump,https://twitter.com/lobacz_m/status/1024859331156733952,1533180480
"Donald, there are still 700 children being held in cages. What are you going to do about them?  ANYTHING?",DizzyScruples,realDonaldTrump,https://twitter.com/DizzyScruples/status/1024802115083018240,1533166838
Ah classic narcissist blameshifting. Ur getting way too predictable.,whoreofbabylon6,realDonaldTrump,https://twitter.com/whoreofbabylon6/status/1025433895523606528,1533317466
"He is a cruel, vile, and twisted man.,pic.twitter.com/GtnvFeOQCu",TigerArtsy,"whoreofbabylon6,realDonaldTrump",https://twitter.com/TigerArtsy/status/1025454259633090562,1533322322
Did you notice that Republicans hold majorities in both the House and Senate? Do you know what that means? You can take a High School Civics Class online.,Cindy_Lashbrook,realDonaldTrump,https://twitter.com/Cindy_Lashbrook/status/1025014549848547329,1533217487
"In reality no we don't McCain, Flake, Corker just as well caucus with the Democrats. Those are Democrat votes they lie saying they are Republican.",Rebel_Yell_44,"Cindy_Lashbrook,realDonaldTrump",https://twitter.com/Rebel_Yell_44/status/1025087606042836993,1533234905
"They do represent the pre-Tea Party, and pre-Limbaugh-and-Hannity-mind-poisoning Republican Party.",Cindy_Lashbrook,"Rebel_Yell_44,realDonaldTrump",https://twitter.com/Cindy_Lashbrook/status/1025100339412852739,1533237941
"How are these negative, unrelevant questions constructive to the play at hand, & cards dealt? 
In plea to all,  as ONE, UNITED American human-being to another rgd our differences, we must find a common ground in our desire for peace, prosperity, joy, love & support in Unity.",debbieleek,realDonaldTrump,https://twitter.com/debbieleek/status/1024813230596612096,1533169488
I agree My President,chamberlainj513,realDonaldTrump,https://twitter.com/chamberlainj513/status/1024867775473442817,1533182493
Yes but I thought the Mexicans we're gonna pay...remember?? You said that. Said it was gonna be easy.,SacFilmFest,realDonaldTrump,https://twitter.com/SacFilmFest/status/1025101810254540800,1533238291
"Dems agreed to fund the law, and you reneged on the deal.  You're not shutting down the government to get money for the wall, but to destabilize your master Putin's principal adversary.",suevisa,realDonaldTrump,https://twitter.com/suevisa/status/1025031891886325761,1533221621
Let’s build the wall.  We the people want the wall. Getter done!!!,nana2threlilapp,"realDonaldTrump,The_Trump_Train",https://twitter.com/nana2threlilapp/status/1024880882673508352,1533185618
Then Mexico should pay like your campaign promise said. What's the hold up there? Just a promise you can't keep or a lie? Please explain sir.,SoccerMamaof2,realDonaldTrump,https://twitter.com/SoccerMamaof2/status/1024860417049468928,1533180739
"And please cut ,#,welfare, To ,#,illegalimmigrants, 
,#,california, ,#,VoteDemsOut,https://,nypost.com/2018/03/10/cut,ting-welfare-to-illegal-aliens-would-pay-for-trumps-wall/amp/?__twitter_impression=true, ,…",mary4truth,"realDonaldTrump,BryanLeeMcLeod1",https://twitter.com/mary4truth/status/1024799266642976768,1533166159
"Aw, does the First Infant need him a nap?",kona_alani,realDonaldTrump,https://twitter.com/kona_alani/status/1024798573093736448,1533165994
Mr. Trump's mother and in-laws here due to chain migration.,Becki87979909,realDonaldTrump,https://twitter.com/Becki87979909/status/1024869388028006400,1533182877
"Mr. President. A good portion of the Democrats are irrelevant at this point in time. The American people want to see immigration fixed, and to see a big beautiful wall.",james_shireman,realDonaldTrump,https://twitter.com/james_shireman/status/1025731829247172608,1533388499
pic.twitter.com/nd8TsSwnxZ,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024801670327201793,1533166732
Political ramification what are they going to put on funny hats and march in the streets,obeytimmerx,"realDonaldTrump,imvala",https://twitter.com/obeytimmerx/status/1024863852406730752,1533181558
"Naw, now they're talking about killing us..  ,

Reporters, Celebs Call Trump Supporters ‘Nazis,’ ‘KKK,’ Want Them ‘Euthanized’ After Tampa Rally. 

Drudge: ,https://,tiny.iavian.net/o4gj, ",imvala,"obeytimmerx,realDonaldTrump",https://twitter.com/imvala/status/1024864558563950592,1533181726
We're not going to approve funding for a wall just because you shut down the Govt!  Mexico was supposed to pay for it NOT AMERICANS,medic6423,realDonaldTrump,https://twitter.com/medic6423/status/1024906103337889794,1533191631
A government shut down will do more damage than good; it would only serve your agenda.,leo53141,realDonaldTrump,https://twitter.com/leo53141/status/1024877262066212864,1533184755
"Yes,the right agenda!",jeepdonk,"leo53141,realDonaldTrump",https://twitter.com/jeepdonk/status/1024879689477836800,1533185333
"You are doing all the right moves! Stay strong, wise, and vigilant. God Bless.",JanineBest12,realDonaldTrump,https://twitter.com/JanineBest12/status/1024847550271160321,1533177671
"https://,twitter.com/CREWcrew/statu,s/1024708902229889029?s=19, ,…",cangia48,realDonaldTrump,https://twitter.com/cangia48/status/1024820317292830720,1533171178
"Shut it down, after that rally you know that your support is stronger than ever. We are with you and the only ones worried are the feckless, on the take, living on our money waisting our time, Democrats and sellout RINOS.",THEDOGPOUND1,"realDonaldTrump,George5GE",https://twitter.com/THEDOGPOUND1/status/1024885279390359552,1533186666
"They fear you because they fear us and what might happen and who will go down if we do find out the truth. Declassify everything and throw it in their faces the people are with you, all the propaganda is exactly that propaganda. The loudest are the most guilty. MAGA!!!!!",THEDOGPOUND1,"THEDOGPOUND1,realDonaldTrump,George5GE",https://twitter.com/THEDOGPOUND1/status/1024886617750810626,1533186985
"Ummm no if the government shuts down that’s on you and a wall that’s a waste of money. ,#,snowflakeinchief, ,#,WorstPresidentEver",AmyLynn2828,realDonaldTrump,https://twitter.com/AmyLynn2828/status/1025004645280882689,1533215125
pic.twitter.com/DxBugYePwd,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024801700727549952,1533166740
"The demo and Republicans offered you a bill to sign that gave you border security money and you refused it cause it had Dreamer stuff in it...and don't forget YOU said MEXICO would pay, so why are u asking us to pay???",MAC1965JAN,realDonaldTrump,https://twitter.com/MAC1965JAN/status/1024905966452494338,1533191598
"If you want to see an utter failed giver and immigration system , just look at Canada !",Evelyn87645575,"realDonaldTrump,Evenings_Star",https://twitter.com/Evelyn87645575/status/1025018272763138051,1533218374
You have my total support Mr. President! Keep doing what you do.  MAGA,doug_pschier,realDonaldTrump,https://twitter.com/doug_pschier/status/1025820402512261125,1533409617
"...Border Security is National Security, and National Security is the long-term viability of our Country. A Government Shutdown is a very small price to pay for a safe and Prosperous America!",realDonaldTrump,,https://twitter.com/realDonaldTrump/status/1024347409483292672,1533058428
pic.twitter.com/osCJV3peIK,Coloradobookie,realDonaldTrump,https://twitter.com/Coloradobookie/status/1025005406081318912,1533215307
"A new fact just learned today from ,@,charliekirk11, ; 18 electoral votes in Presidential Elections are gained by ,#,Demonrats, in CA, NY and TX because the illegal immigrants are counted in the census ,#,Ridiculousness, ,#,Census2020, ,#,IllegalImmigration, ,#,BuildTheWallNow",bbab2018,"realDonaldTrump,lindathomas102",https://twitter.com/bbab2018/status/1024834244655308800,1533174499
pic.twitter.com/jj8mnAU8hK,mowokyboy,realDonaldTrump,https://twitter.com/mowokyboy/status/1024846939223982082,1533177525
"The fact that he truly doesn't care about the political ramifications is why he is best President in my lifetime.  Enforcement of law should not be a debate it should be commonsense. ,#,maga",delkins3263,"realDonaldTrump,jeep_sifu",https://twitter.com/delkins3263/status/1025004119545790464,1533215000
"The criminal ramifications for kidnapping, child endangerment, sex trafficking of minors, unlawful dentainment, and involuntary manslaughter are severe. They say shit rolls downhill but in your case its in an upward motion like the Nile.",LadyVRae,realDonaldTrump,https://twitter.com/LadyVRae/status/1025053022005735428,1533226659
"Mexico has deported a lot of emigrants every year, you want to come in then come in the right way, the legal way, USA is not a word let everyone come in and do whatever they want, there are laws voted by congress and we have a constitution, so if you don’t like it leave",hlg870415,realDonaldTrump,https://twitter.com/hlg870415/status/1025382897807749121,1533305308
"We need more security, more free market, more capitalism, less government involved into people’s life, less socialism, and les communism, this country is capitalist and we are right now in the way to socialism and populism in USA, thanks god BSanders was not elected",hlg870415,realDonaldTrump,https://twitter.com/hlg870415/status/1025383767530266624,1533305515
"I support the President 100%,pic.twitter.com/DRCcNRbMQL",EdLindsay,"realDonaldTrump,hmh1497",https://twitter.com/EdLindsay/status/1025367625185075200,1533301666
Right on POTUS,LauraLaneHardy1,realDonaldTrump,https://twitter.com/LauraLaneHardy1/status/1024843022469615616,1533176591
The healthcare is a disaster too and a far bigger issue for many but I don’t see you doing a damn thing about that. Quit pretending like you give a shit and everything you do is not for a personal agenda.,missy_lulu2000,realDonaldTrump,https://twitter.com/missy_lulu2000/status/1025059797014462464,1533228274
"Your 1st wife entered and worked in the US illegally by her own admission, so I think we take the 3 children from this union and deport them. What do ya think?,pic.twitter.com/VHEAl6W5fp",LindaMGreenlee1,realDonaldTrump,https://twitter.com/LindaMGreenlee1/status/1025457862191923200,1533323181
"If you shutdown the gov, nothing will change for quite a while, checks will still go out, it would be quite a while before anyone noticed, but congress should not get paid a penny till they start doing a their job.  Send their pay to pay off student loans",dedeauxb,realDonaldTrump,https://twitter.com/dedeauxb/status/1025023374995673088,1533219591
Shut er down!!!,DJT_Wins,"realDonaldTrump,rnaia",https://twitter.com/DJT_Wins/status/1024847474337275904,1533177653
Mexico will pay for the wall but we need it now.  How about a go fund me page.  I know most of us would gladly chip in.  MAGA !,Breezeaire,realDonaldTrump,https://twitter.com/Breezeaire/status/1024818288088571905,1533170694
" Imagine we apply the same laws at peoples homes. Keep your door open, let the neighbors and homeless come into your house . Use the bathrooms grab your food and leave may be at best leave you some change for the services.",TakeBakInternet,realDonaldTrump,https://twitter.com/TakeBakInternet/status/1024873616809152512,1533183886
Let the GAMES BEGIN.... Start with CUTTING OFF their INCOME FIRST,Stinkerbell2010,realDonaldTrump,https://twitter.com/Stinkerbell2010/status/1024894008655396865,1533188747
"That says most of it... ""I don’t care"". Spoiled, entitled bully! 
NOT a good example of leadership material of ANY group.",Heavious,realDonaldTrump,https://twitter.com/Heavious/status/1025155542124093440,1533251102
"To think that you would allow, let alone initiate, a government shutdown is beyond rational thinking. To deny seniors their monthly income  from SS will put low income Americans in extreme financial jeopardy. Find another way to get your way. Don't do harm to the most vulnerable.",TDwightGeer,realDonaldTrump,https://twitter.com/TDwightGeer/status/1025369581181968384,1533302133
There diggin there feet in.with the help of these DEM O CRAPS !will be chasing them FOREVER as it is now. They are already figuring out how to hide here ! So they dont have to go back. Some are running to CANADA. WHICH IS FINE.,ndnsonny,realDonaldTrump,https://twitter.com/ndnsonny/status/1025132992056897536,1533245726
Democrats can't have their cake + eat it too. Democrats caused the opioid crisis by refusing to fund the border wall. No opioid assistance until we get our wall! They constantly cause problems + expect tax payers 2 bail them out. STOP THE LUNACY!,hersheydenise1,realDonaldTrump,https://twitter.com/hersheydenise1/status/1025415274009382912,1533313027
I’m glad you don’t care about the political ramifications. That’s been pretty clear from the start. And in a short 18 months you’ve managed to ruin global relationships and openly collude with Putin. Oh yeah “collusion is not a crime“ let’s start calling it conspiracy.,TruBluMarin,realDonaldTrump,https://twitter.com/TruBluMarin/status/1024502411992260608,1533095384
Go for it,DracoThings,realDonaldTrump,https://twitter.com/DracoThings/status/1024914293031161856,1533193584
I support you.,TomasRo07311221,realDonaldTrump,https://twitter.com/TomasRo07311221/status/1025179290407784448,1533256764
Actually if I remember correctly they offered you full border wall funding for a daca fix and you turned it down because you're racist nazi advisor Stephen Miller didn't want any deal.,StormysDaddy,realDonaldTrump,https://twitter.com/StormysDaddy/status/1024796875088650242,1533165589
I  AGREE  100%  WITH  YOUR  DECISION!.  As I have stated before SECURITY of America's territory SHOULD BE THE UPMOST PRIORITY FOR LAWMAKERS AND ITS CITIZENS FOR EVERYBODY'S PROTECTION!. Germany IT'S A MESS WITHOUT BORDERS FROM ITS 9 COUNTRIES SURROUNDING!!!,Vigilante3591,realDonaldTrump,https://twitter.com/Vigilante3591/status/1025114209741365249,1533241247
pic.twitter.com/MF5eiuUURC,leighindy,realDonaldTrump,https://twitter.com/leighindy/status/1024352829769764864,1533059720
pic.twitter.com/4h40TATbvW,RobinBall1961,realDonaldTrump,https://twitter.com/RobinBall1961/status/1024968283135598592,1533206456
Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexi,SqueakilyJr,realDonaldTrump,https://twitter.com/SqueakilyJr/status/1024820055509413888,1533171116
Tantruming because you can't get your border memorial wall is highly unbecoming of a commander-in-cheese.,KimHunter22,realDonaldTrump,https://twitter.com/KimHunter22/status/1025050739037614080,1533226115
Shut it down.... bring in a bunch of Interns to do their job. I bet they’d even do it better.,DavidJo58917116,"realDonaldTrump,LeslieMaiko",https://twitter.com/DavidJo58917116/status/1024811881309986816,1533169167
"Having a government shutdown while traitorous lawmakers ARE indicted is pure genius!
,#,FactsMatter, 
,#,StableGenius, ,#,SethRich, ,#,freedomfromthepress,
,#,WalkAwayFromDemocrats, 
,#,FreeSpeech, ,#,freejulianassange, ,#,MAGA",Loveusalway,realDonaldTrump,https://twitter.com/Loveusalway/status/1025004510496808960,1533215093
Turn it off Mr. President. We’ll get by with no Service like we do most of the time anyway. ,JimDines2,"realDonaldTrump,yodacowboy",https://twitter.com/JimDines2/status/1025040228258467843,1533223609
Shut the damn thing down,BigDave74Tex,realDonaldTrump,https://twitter.com/BigDave74Tex/status/1024841867735846913,1533176316
Thats the point you don't give a damn about anyone that is not in the top 1%.  You have cowardly tried to hold these kids as hostages in a pawn to build a damn wall as if they don't matter.  Well Sir the American people care and we will never forget.,invictus1908,realDonaldTrump,https://twitter.com/invictus1908/status/1024391937028227073,1533069044
How vain it is to sit and write when you have not stood up to live,INB4herd,realDonaldTrump,https://twitter.com/INB4herd/status/1024794963274416128,1533165133
Man shut up already. Where the Goddamn wall at ???,EmperorAtheist,realDonaldTrump,https://twitter.com/EmperorAtheist/status/1024821405752467456,1533171438
"BUILD THE WALL ! WE HAVE ENOUGH TO DO HERE, OUR BORDERS SHOULD BE CLOSED...TO EVERYONE...BUT REAL AMERICANS",DanGreg61915430,realDonaldTrump,https://twitter.com/DanGreg61915430/status/1025371714920828930,1533302641
