content,username,replyto,permalink,time
"Wrong. They funded his election.. now they are fighting back againt trumpos tariffs though

Also trump himself is a globalist, check out the asian sweat shops that make trump products LMFAO trump is literally outsourcing jobs from america!!",iLLWiLLTHEMiCK,"JeffKoc43320994,TommyJResists",https://twitter.com/iLLWiLLTHEMiCK/status/1014240310665338881,1530648708
pic.twitter.com/RZX3RAM05a,JeffKoc43320994,"iLLWiLLTHEMiCK,TommyJResists",https://twitter.com/JeffKoc43320994/status/1014258098096300035,1530652949
pic.twitter.com/c0mnepn3t7,haleakela19,"MSNBC,NBCNews",https://twitter.com/haleakela19/status/1014206267231858688,1530640591
Bop him on the head with your guiding light,rosesnvines,"haleakela19,MSNBC,NBCNews",https://twitter.com/rosesnvines/status/1014208467907645440,1530641116
"Genius! I think they should take option #1, but that’s just me. They can make whatever decision they want!!",DolphinsRule4,"MSNBC,NBCNews",https://twitter.com/DolphinsRule4/status/1014205408297316352,1530640387
"How is this legal???
I am SICK!!!
This government is out of control!!!",TammeraLee,"MSNBC,NBCNews",https://twitter.com/TammeraLee/status/1014366585220288513,1530678814
"Good Options ,.Bravo ,#,Trump, ,@,realDonaldTrump",Ishtar8008,"MSNBC,NBCNews",https://twitter.com/Ishtar8008/status/1014342730871287810,1530673127
"Kidnapping -Whoever unlawfully seizes, confines, inveigles, decoys, kidnaps, abducts, or carries away and holds for ransom or reward or otherwise any person, except in the case of a minor by the parentthereof",icabellos,"MSNBC,NBCNews",https://twitter.com/icabellos/status/1014259496804323335,1530653282
He wants to hold off on this and have it go to the supreme court so they can agree with him with new scotus justice,justme92375,"MSNBC,NBCNews",https://twitter.com/justme92375/status/1014215648296292353,1530642828
TRUMP = SS,TommyJResists,"MSNBC,NBCNews",https://twitter.com/TommyJResists/status/1014206165817942017,1530640567
Fair enough. Think before you enter illegally.,FranDeMario2,"MSNBC,NBCNews",https://twitter.com/FranDeMario2/status/1014230284118691841,1530646317
Says alot about you,vic_ifi,"FranDeMario2,MSNBC,NBCNews",https://twitter.com/vic_ifi/status/1014236874083217409,1530647889
pic.twitter.com/d0VZSU6Bid,Jillian1008,"MSNBC,NBCNews",https://twitter.com/Jillian1008/status/1014264963144220672,1530654586
"#,TrumpIsAMonster",connmonr3,"MSNBC,NBCNews",https://twitter.com/connmonr3/status/1014212424704987136,1530642059
"Good, that's our laws. Stop trying to bend them! ,#,MS13NBC, ,#,MSNBCILES, ,#,MAGA",kamalmohammed59,"MSNBC,NBCNews",https://twitter.com/kamalmohammed59/status/1014204435688493056,1530640155
"WATCH: ,@,JuliaEAinsley, breaks down why this new ICE form makes parents make the hard decision between seeing their children again or giving them the chance at asylum.,https://www.,msnbc.com/katy-tur/watch,/ice-form-gives-parents-separated-from-their-children-two-options-1269617731949, ,…",MSNBC,,https://twitter.com/MSNBC/status/1014256386807615488,1530652541
"@,ACLU, how can they do this?",thismomspeaksup,"MSNBC,NBCNews",https://twitter.com/thismomspeaksup/status/1014206454461497344,1530640636
"And people wonder why we want to ,#,AbolishIce,: Because ""Just following orders"" is not an excuse. 

,#,Resist, ,#,TrumpRussia, ,#,Nazis,
,#,NeverAgain",OnTheCaseMan,"MSNBC,NBCNews",https://twitter.com/OnTheCaseMan/status/1014204566332567553,1530640186
"When I think je can't go lower,he does..",ladyvictoria8,"MSNBC,NBCNews",https://twitter.com/ladyvictoria8/status/1014206414863130627,1530640627
"As it should be! We do not have open borders for every poor person in the world who is willing to take free stuff in exchange for voting Democrat.

(Research Cloward-Piven if you want the truth about Democrats immigration lies)",Frida_Goman,"MSNBC,NBCNews",https://twitter.com/Frida_Goman/status/1014222026733572096,1530644349
Trump should be immediately impeached for violating the constitution,rosesnvines,"MSNBC,NBCNews",https://twitter.com/rosesnvines/status/1014212629185716224,1530642108
"Blackmail. 
Unlawful.
Un American. 
Morally repugnant. 
Cruel.
Pure evil.",VeryBusyBrain,"MSNBC,NBCNews",https://twitter.com/VeryBusyBrain/status/1014211497889812480,1530641838
"Cruel, monstrous, and obscene.",SethGoldstein13,"MSNBC,NBCNews",https://twitter.com/SethGoldstein13/status/1014206310366306304,1530640602
"All so the jerk in the WH can keep his base together. No thought of any humanity in any of this. ,@,realDonaldTrump,  Blocking a legal pursuit of asylum, so he & ,@,TheJusticeDept, racially bigoted Repubs can keep the U.S. as lilly white as they possibly can.",19571995A,"MSNBC,NBCNews",https://twitter.com/19571995A/status/1014218565543714816,1530643523
What about the court order? Did the law and order president re-purpose it as fish wrap?,AOSradio,"MSNBC,NBCNews",https://twitter.com/AOSradio/status/1014238109872148481,1530648183
"This amounts to ransom again. It is inhumane and morally bankrupt. It amounts to just trying to stop brown people from getting in. The border was under control. Due process was working.

Trump just broke a working situation for his racist base.",QuiddityJones,"MSNBC,NBCNews",https://twitter.com/QuiddityJones/status/1014208573008736256,1530641141
"So the Trump regime kidnaps their kids for a misdemeanor and now holds them for a ransom. 

The ransom being: You can take your kids with you and leave and get killed in your previous country. Or you can leave without your kids that we kidnapped, go back, and get killed alone.",MarkCM07,"MSNBC,NBCNews",https://twitter.com/MarkCM07/status/1014208339222417409,1530641085
How about we give Trump 2 choices. Leave or Leave,lildubbi,"MSNBC,NBCNews",https://twitter.com/lildubbi/status/1014548318263828480,1530722143
"One could almost call this a “Sophie’s Choice”. Feels like we’re getting there... ,#,WhereAreTheChildren",carsonclick,"MSNBC,NBCNews",https://twitter.com/carsonclick/status/1014257727298789376,1530652860
Sounds very pro-choice.,SalsaPrice,"MSNBC,NBCNews",https://twitter.com/SalsaPrice/status/1014226627973320723,1530645446
All of you agreeing with this...read the asylum laws. Read definition of kidnapping. Read impeachment offenses,rosesnvines,"MSNBC,NBCNews",https://twitter.com/rosesnvines/status/1014213321279410177,1530642273
Great solution. That clearly makes separation the choice of the parent; not the government.,jerangoColl53,"MSNBC,NBCNews",https://twitter.com/jerangoColl53/status/1014207474860216321,1530640879
Deport Trumps wife!,BillJay,"MSNBC,NBCNews",https://twitter.com/BillJay/status/1014290479683461127,1530660669
"That bastard cannot kidnap children & never give them back.  A Court has ordered for them to be returned. OMG, I despise him.",TheAmerican22,"MSNBC,NBCNews",https://twitter.com/TheAmerican22/status/1014274728410873856,1530656914
This is where the immigration agents have to say No,coopersmom1630,"MSNBC,chrislhayes,NBCNews",https://twitter.com/coopersmom1630/status/1014233891622850568,1530647177
As*holes,meg_Y12,"MSNBC,chrislhayes,NBCNews",https://twitter.com/meg_Y12/status/1014232873417826305,1530646935
"#,MAGA,. END CHILD TRAFFICKING NOW. UPHOLD OUR LAWS AND PROTECT OUR BORDERS",USACindymartin,"MSNBC,NBCNews",https://twitter.com/USACindymartin/status/1014227325745938432,1530645612
"dems r out of touch, n not listening to we the ppl. we want families together, our laws enforced, n our borders secured. we need common sense solutions: let them illegals-families file claims, send them back to their home countries, n fund SECURE refugee camps.",jenni5262,"MSNBC,NBCNews",https://twitter.com/jenni5262/status/1014222575348543488,1530644479
"Good, they should be deported the minute they crossed into our country!",Tam16601,"MSNBC,NBCNews",https://twitter.com/Tam16601/status/1014214054632566785,1530642448
Is anyone asking the key question: What does this country want with these children? If the US doesn't want people of color here then why keep the children? 21ST CENTURY SLAVERY,GylbertCoker,"MSNBC,NBCNews",https://twitter.com/GylbertCoker/status/1014212909046607872,1530642175
"Every U.S. representative - whether GOP or DEM - should stand together on the steps of our democracy and demand a legal injunction be put in place now. Stand together on this. These are little children we are sending back to be abused, raped, or killed.",kidsneedheroes2,"MSNBC,NBCNews",https://twitter.com/kidsneedheroes2/status/1014210256547778560,1530641542
"This is evil to the core. Then ,@,RealDonaldTrump, wonders why everyone wants to abolish ,@,ICEgov,. Employees who enforce this are criminals and kidnappers just like the President. ABOLISH ICE and IMPEACH PRESIDENT 45 !!!!",GodsProphet6,"MSNBC,NBCNews",https://twitter.com/GodsProphet6/status/1014208448345661440,1530641111
Sounds very reasonable.,chasbottom,"MSNBC,NBCNews",https://twitter.com/chasbottom/status/1014205678917996545,1530640451
More than fair.,djvrobin,"MSNBC,NBCNews",https://twitter.com/djvrobin/status/1014204734188740608,1530640226
Hell no.,MTJanene,"MSNBC,NBCNews",https://twitter.com/MTJanene/status/1014204197053480960,1530640098
Sophie's freakin choice.,AnnaSmallBooks,"MSNBC,NBCNews",https://twitter.com/AnnaSmallBooks/status/1014373457633644544,1530680453
Devastating news but not surprised. We have to fight for the honor the integrity of our nation.,KSuri,"MSNBC,NBCNews",https://twitter.com/KSuri/status/1014321149994569728,1530667981
"ICE doesn't even know where their kids are, so basically #2 is the only option.",CarolynEllis5,"MSNBC,KidCasteel,NBCNews",https://twitter.com/CarolynEllis5/status/1014283892872790018,1530659099
Where is the due process?,MaxineSykes,"MSNBC,NBCNews",https://twitter.com/MaxineSykes/status/1014246957433278464,1530650293
And what happens if they refuse both stupid options?,csedgman,"MSNBC,NBCNews",https://twitter.com/csedgman/status/1014243023109140480,1530649355
There is supposed to be due process. What an evil administration,birdgal10,"MSNBC,NBCNews",https://twitter.com/birdgal10/status/1014237086818316288,1530647939
What great option no not really. I truly believe only sick minds think of twisted ways to make this situation worse but yet they find it every time. They really hate immigrants leagal or others seeking asylum.,cbford47,"MSNBC,chrislhayes,NBCNews",https://twitter.com/cbford47/status/1014234450413092866,1530647311
"I can't accept, as a father, how fucked up this is.",jelacijaxun,"MSNBC,chrislhayes,NBCNews",https://twitter.com/jelacijaxun/status/1014233921528180737,1530647185
"Take your pick. BYE!,pic.twitter.com/pmuzue2R3h",dee_maga,"MSNBC,NBCNews",https://twitter.com/dee_maga/status/1014229965498454018,1530646241
"#,AbolishICE, ,#,impeach45",AlisonKateCartr,"MSNBC,NBCNews",https://twitter.com/AlisonKateCartr/status/1014212072891006976,1530641975
"Fantastic! ,#,ThankYouTrump",jessels46,"MSNBC,NBCNews",https://twitter.com/jessels46/status/1014206714260975617,1530640698
Disgusting racists. What a stain on the United States of America right before its birthday.,LaddEveritt,"MSNBC,NBCNews",https://twitter.com/LaddEveritt/status/1014205628355661824,1530640439
"Trump is TRASH and so is every single person doing his bidding. No  ""just doing my job"" is not an acceptable rationale when genocide is on the table. Find you backbone & use it to stand up against this repulsive policy & administration",JessieJessup,"MSNBC,NBCNews",https://twitter.com/JessieJessup/status/1014588692571279361,1530731769
