content,username,replyto,permalink,time
Only way to keep them out is to build that wall!!!,kmichel6,"Scavino45,dancingladybug6,ICEgov",https://twitter.com/kmichel6/status/1018812279029149696,1531738750
"With decreasing entry of illegal immigrants, rape, robbery, drug trafficking, gangs and murders will also be reduced. That's all Democrats DON’T want!",jujuguene,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/jujuguene/status/1018835979153616896,1531744401
No wall.,pjw11339,"Scavino45,ICEgov",https://twitter.com/pjw11339/status/1018899696566308866,1531759592
"I've got a new term for you ,@,realDonaldTrump, ...it's called ,#,cherrypickednews, ! Anyone can do it to support their lame racist points of view. ,#,RacistInChief",KristaRaeHill,"Scavino45,ICEgov",https://twitter.com/KristaRaeHill/status/1018540265085329409,1531673897
"Dailywire!,pic.twitter.com/fI4Eh2hWO5",joimonki,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/joimonki/status/1018709703973535749,1531714294
"Yeah!?, I'm sure DOJ(2-Administrations) promotion-protectionism are a consideration concerning such mishaps; just wondering, how is it, we have redirected USA gang violence, somehow none-Citizens violence has ramped-up in past 18yrs on USA soil; ,@,ICEgov, thank you for your service",IshmanX,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/IshmanX/status/1018872271669223424,1531753053
"@,NancyPelosi, ‘s angels from hell.",jackassdad2,"Scavino45,TopInfoBlogs,ICEgov",https://twitter.com/jackassdad2/status/1018581140192616449,1531683642
Trump is a thousand times worse than MS-13.,JbarGarden,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/JbarGarden/status/1019134629822025729,1531815605
"I guess the Three Strikes Law doesn't apply to non-citizens, or as we can them in Florida, illegals.",wwjdroy_r,"Scavino45,LindaSuhler,ICEgov",https://twitter.com/wwjdroy_r/status/1018583110210981890,1531684112
He drove right by my office after he carjacked somebody and took off for a second time after he tried to chop up his wife with the chainsaw,TheSecretsSafe,"Scavino45,ICEgov",https://twitter.com/TheSecretsSafe/status/1018543160861966336,1531674587
Sick. Matthew 7:19-21 Every who does not bear good fruit is cut down and thrown into the fire. Therefore by their fruits you will know them.,jose2chicago,"Scavino45,ICEgov",https://twitter.com/jose2chicago/status/1018575980103905280,1531682412
"But we don’t care about the non illegal aliens who killed17 students of the non illegal alien who killed 49 people ,#,enoughisenough",Campuscool1,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/Campuscool1/status/1020636136157433857,1532173592
"Your desperation is delicious, Donnie.",ConnieBailey13,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/ConnieBailey13/status/1019221704659390464,1531836365
"He should not just be deported, he should be put away for good.

However, Let's NOT use this as a scare tactic to cover up for HUMANITY DISASTER imposed by ,@,POTUS, willfully SEPARATING CHILDREN from asylum-seeking families. This was just cold and cruel. ,#,Trum,'s deliberate policy.",Write_Sense,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/Write_Sense/status/1018589134712180736,1531685548
pic.twitter.com/KLKmFgcjhb,marciamclin,"Scavino45,ICEgov",https://twitter.com/marciamclin/status/1018652111180107776,1531700563
"#,TrumpKnowsWhatToDo,
,#,TrumpKnowsWhatToDo,
,#,TrumpKnowsWhatToDo,
Here's an interesting video. I found it very informative.

Watch ""Dangerous People Are Teaching Your Kids"" on YouTube,https://,youtu.be/LquIQisaZFU, ",bttb316,"Scavino45,ICEgov",https://twitter.com/bttb316/status/1018552693533675520,1531676860
"These are the results of ,@,TheDemocrats, ,@,SenKamalaHarris, & ,@,NancyPelosi, Sanctuary City policies it all started in California the Blood of Kate Stienle is on their hands too  ,#,WalkAway, from ,@,DNC, ,#,Hate,pic.twitter.com/Jcs8R05Rti",RedMeatMonday,"Scavino45,ICEgov",https://twitter.com/RedMeatMonday/status/1018590254624800776,1531685815
".  ,@,DanScavino, ,@,realDonaldTrump, ,@,ICEgov, over 50% of the mass shootings in the Unites States were carried out by WHITE PEOPLE!!!!!!! if “aliens” where really an issue we would have UFOs and Extra Terrestrial beings reeking havoc.,pic.twitter.com/dOXvwIQznP",dr__duddy,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/dr__duddy/status/1018637139955863553,1531696994
"THIS IS WHO PELOSI,  K. HARRIS, NEED AT THEIR HOUSE",TIPOFTHESWORD,"Scavino45,Alaskans4Trump,ICEgov",https://twitter.com/TIPOFTHESWORD/status/1018612403787923456,1531691096
Classic,cantrelle28,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/cantrelle28/status/1019230312440705029,1531838417
"@,realDonaldTrump, you are the biggest criminal of all.",Lars1484,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/Lars1484/status/1019011515435778048,1531786252
How come you're not posting any stories of parents being reunited w/ their children? God forbid you should be truthful.,lwalshmill,"Scavino45,ICEgov",https://twitter.com/lwalshmill/status/1018552575417831425,1531676832
"#,TumpAssKisser, ,#,ScumOfTheEarth, OK I'm not denying this possibly happened, but what on earth does this have to do with real refugees>",AngryOldLib,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/AngryOldLib/status/1018562400478466048,1531679174
Consider the source. Talk about fake news!,BaghdadAnne,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/BaghdadAnne/status/1018588344786345985,1531685360
"if you think quickly retweeting four or five items such as these doesn't make you racist, you are mistaken.",tomtrusnovic,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/tomtrusnovic/status/1018539513482801152,1531673718
