content,username,replyto,permalink,time
"Let the world see the truth. ,pic.twitter.com/t6GYSAwEZu",DoraWil31925690,thehill,https://twitter.com/DoraWil31925690/status/1014241362932162560,1530648959
"more realistically, they'd be in separate cages, and baby would have a guard in a tower inside his cage. But I applaud the effort.",bagirhodes,thehill,https://twitter.com/bagirhodes/status/1014239845860986881,1530648597
Just add a donkey and some hay.,MccarrollSheri,thehill,https://twitter.com/MccarrollSheri/status/1014239761983107072,1530648577
"What a peace of trash they are if I'd say it I'd took that cage and shoved it down that ""pastors"" throat!",brandonhess96,thehill,https://twitter.com/brandonhess96/status/1014238874648756224,1530648366
Shame on them since they are now being united!,dareyburn,thehill,https://twitter.com/dareyburn/status/1014235168545132547,1530647482
Well.  Played. Indiana Church.,ths77chris,thehill,https://twitter.com/ths77chris/status/1014231588874440706,1530646628
"At least they’re together.,pic.twitter.com/W60mb2ALIi",captanne,thehill,https://twitter.com/captanne/status/1014231360037273600,1530646574
That’s awesome!!,WestBswest212,thehill,https://twitter.com/WestBswest212/status/1014229950335836160,1530646238
What on earth are the evangelicals gonna do now??!!,Lostforwordssss,thehill,https://twitter.com/Lostforwordssss/status/1014226853265936385,1530645499
Are they brown though?,mysikix,thehill,https://twitter.com/mysikix/status/1014225353387147264,1530645142
"That is really stretching the point!  They need to separate Church & State.  During 1960's they would have done the same thing when Pres Kennedy (Dem Catholic) sanctioned Catholic country of Cuba, when Fidel Castro had missiles pointed at US, (back when Popes were not Political.)",madelinewcopel1,"thehill,penvan83",https://twitter.com/madelinewcopel1/status/1014225295379922945,1530645128
they should have covered them with aluminum foil for the blankets they get.,medic3405,thehill,https://twitter.com/medic3405/status/1014221637909139456,1530644256
"Oh as in, Pence's Indiana?  LOL",54JBS,thehill,https://twitter.com/54JBS/status/1014219706528616449,1530643795
Nice..,princess_98901,"thehill,UsdiYona",https://twitter.com/princess_98901/status/1014217696613810177,1530643316
At least they aren't separated.,jaharrison763,thehill,https://twitter.com/jaharrison763/status/1014216944344555521,1530643137
At least th,jaharrison763,thehill,https://twitter.com/jaharrison763/status/1014216847934328834,1530643114
I want to know did they do this when Obama was caging illegals? Something tells me they didn't.,intensemystery,thehill,https://twitter.com/intensemystery/status/1014215875237498881,1530642882
sad state,bobseal1,thehill,https://twitter.com/bobseal1/status/1014215725899309057,1530642846
The church can go to Central America and help those people instead of getting all stupefied,intensemystery,thehill,https://twitter.com/intensemystery/status/1014215692084826113,1530642838
"https://www.,snopes.com/fact-check/did,-obama-administration-children-human-traffickers/, ,…",_PatJohnson_,thehill,https://twitter.com/_PatJohnson_/status/1014213463923679232,1530642307
"https://www.,snopes.com/fact-check/did,-obama-administration-children-human-traffickers/, ,…,pic.twitter.com/i09L1AoPro",_PatJohnson_,thehill,https://twitter.com/_PatJohnson_/status/1014213437763805185,1530642301
They should put baby Jesus in a separate cage.,elizabethEdm,thehill,https://twitter.com/elizabethEdm/status/1014213333506052096,1530642276
"LOL that’ll fix the problem! 
,#,ReligionIsAMentalDisorder",Kissmyasspargus,"thehill,AndrewLSeidel",https://twitter.com/Kissmyasspargus/status/1014212052481650689,1530641971
I am trying to be a good Christian. Half the people that are complaining about this action of caging families and or children are not a bit religious. These are the same people who want God and religion banned. These evils are what Jesus warned us about.,walkingdead_nam,thehill,https://twitter.com/walkingdead_nam/status/1014211953349287936,1530641947
*slow claps and nods while rising from seat*,parkinglotpuddl,"thehill,HoarseWisperer",https://twitter.com/parkinglotpuddl/status/1014209708423569409,1530641412
"Centurions taking Joseph away in chains; Mary in tears clinging to the fence as they drag her away; Baby Jesus in there by Himself, screaming.",sgtmajorette,thehill,https://twitter.com/sgtmajorette/status/1014209692237746176,1530641408
"Hi, yes, hello. I'm a Jew and I'd like to be baptized. Anoint me. Whatever it is you do. Make me one of you. We are one.",AshleySWeitz,"thehill,HoarseWisperer",https://twitter.com/AshleySWeitz/status/1014207714354855936,1530640936
GOP when you lose Indiana....,domends2014,thehill,https://twitter.com/domends2014/status/1014206518328201217,1530640651
Great idea.  So know one steals the statues.,murf1955,thehill,https://twitter.com/murf1955/status/1014206130879377409,1530640559
"But when he returns, Jesus will have a valid US passport, so this would never happen.",captphealy,thehill,https://twitter.com/captphealy/status/1014205875706359810,1530640498
"Baby Jesus would be in the cage, Joseph and Mary would be in separate jails in different states, and a host of angry Angels would strike down the evil Trump administration and reunite the holy family. Then I wake up.",theshadowknows,thehill,https://twitter.com/theshadowknows/status/1014202523157065728,1530639699
"#,VoteBlueNoMatterWho",Sillyshib,"thehill,RCgothic",https://twitter.com/Sillyshib/status/1014202409097232384,1530639671
"In the uk there used to be  a homeless Jesus bronze outside parliament, I think the authorities refused it permission to remain",curiusblack,thehill,https://twitter.com/curiusblack/status/1014201800310886400,1530639526
"@,SecNielsen, ,@,TheJusticeDept, 
,@,Franklin_Graham, 
Might be a good time for alleged christians to speak again against state kidnapping & cages",re3758,thehill,https://twitter.com/re3758/status/1014201702436737025,1530639503
Yea I would protest it too....when it was Obama's policy.  Go ahead Prof....block me.  I still think you're a 10!,wvelez75,"thehill,ProfFrancesca",https://twitter.com/wvelez75/status/1014198990693371910,1530638856
Make America great again and again......,charleslafrance,thehill,https://twitter.com/charleslafrance/status/1014198763525681153,1530638802
Wow! Sad but true,LSchmitt50,thehill,https://twitter.com/LSchmitt50/status/1014191274495225857,1530637017
I dont get it. What laws did Joseph and his family break?,Mulachi1,thehill,https://twitter.com/Mulachi1/status/1014190717336477696,1530636884
Idiots!,phillipg49,thehill,https://twitter.com/phillipg49/status/1014189711265619968,1530636644
"That picture is from 2015, right?",MartinAHarry,"thehill,RepWalle",https://twitter.com/MartinAHarry/status/1014189642017660928,1530636628
"Wow, no words needed! Powerful",lanky1933,thehill,https://twitter.com/lanky1933/status/1014189430788239360,1530636577
This brought tears to my eyes.,elizabethkap,"thehill,relisberg",https://twitter.com/elizabethkap/status/1014188359659479040,1530636322
"@,anotheroldchick,  here ya go Bev....thoughts and prayers...",bhueypdx,thehill,https://twitter.com/bhueypdx/status/1014187287750426624,1530636066
"Bravo. Shouldn't they all be in separate cages, though?",KarinaEmberly,thehill,https://twitter.com/KarinaEmberly/status/1014186668402860032,1530635919
Good on you!,smartchic61,thehill,https://twitter.com/smartchic61/status/1014186659649409029,1530635916
"@,realDonaldTrump",halseytaylor92,thehill,https://twitter.com/halseytaylor92/status/1014185838689873920,1530635721
Fantastic.,MeBeTrending,thehill,https://twitter.com/MeBeTrending/status/1014184080525676545,1530635302
At least they got to keep their baby,Boombatz167,thehill,https://twitter.com/Boombatz167/status/1014182958218072066,1530635034
