content,username,replyto,permalink,time
Could have been avoided if had done legally,cowgirlokie,CNN,https://twitter.com/cowgirlokie/status/1015444792438853633,1530935879
Who cares! It's her parents fault!!,jamescamp86,CNN,https://twitter.com/jamescamp86/status/1015437097228906496,1530934044
ivanka see this!!!,pickford_gina,CNN,https://twitter.com/pickford_gina/status/1015430650810077184,1530932507
Reunite them in Mexico,Gary42869985,CNN,https://twitter.com/Gary42869985/status/1015403186524286977,1530925959
"I'm gonna cry with joy, thank God for her.",EbereOkorafor,CNN,https://twitter.com/EbereOkorafor/status/1015380403203592192,1530920527
I couldn’t imagine being separated for not even a second from my child not knowing what or whose hands my child is in .......,GoddezzPink,CNN,https://twitter.com/GoddezzPink/status/1015377380695822336,1530919807
pic.twitter.com/YGVHuyxmjX,CorruptUSmedia,CNN,https://twitter.com/CorruptUSmedia/status/1015375874651316225,1530919447
"I should have blocked the Clinton News Network long before now but this little weepy eye story about these two have gone on the last 3 days. Really cnn you havent any fresh bullshit to send our way? Consider yourself and this foolishness ,#,BLOCKED",desertsands61,CNN,https://twitter.com/desertsands61/status/1015375686180089857,1530919403
CNN exclusive = STAGED by CNN,PoliticBabe,CNN,https://twitter.com/PoliticBabe/status/1015370361062477824,1530918133
I got an idea why don't you do a story on all those kids that didn't come with their parents because don't you think their parents are responsible for them being separated let's do a story on them cuz there were a lot more of them than these kids i mean since were pushing blame,sharkchar,CNN,https://twitter.com/sharkchar/status/1015367186175746049,1530917376
Thos one looks more real than Brenda an her son that one was really unbelievable an shows what CNN will do to push fake news that little boy didnt even know that lady an i liked that she had a mic on what a joke,sharkchar,CNN,https://twitter.com/sharkchar/status/1015366871560933376,1530917301
These kids will never be the same. Sickening.,pergolj,CNN,https://twitter.com/pergolj/status/1015358988605480960,1530915421
CNNuse your reach! facilitate the reunions via Twitter FB don’t just watch.,chris_sypATX,CNN,https://twitter.com/chris_sypATX/status/1015358416225742853,1530915285
pic.twitter.com/7FuTZIj6Ig,OutdoorLady5,CNN,https://twitter.com/OutdoorLady5/status/1015357731459526656,1530915122
"@,FLOTUS, care yet?",yamyeroc,CNN,https://twitter.com/yamyeroc/status/1015355276713578497,1530914537
BS,Anilu1411,CNN,https://twitter.com/Anilu1411/status/1015351885648183297,1530913728
pic.twitter.com/KstuCiEeFo,marcmode,CNN,https://twitter.com/marcmode/status/1015350900410314752,1530913493
pic.twitter.com/bgGni8mo1M,marcmode,CNN,https://twitter.com/marcmode/status/1015350849994813441,1530913481
"Aww. So cute!! Ok, you go back to your country now! Bye bye!!",augusti24466885,CNN,https://twitter.com/augusti24466885/status/1015350830537592833,1530913476
I find it strange the way it’s being filmed and people just sitting and watching as if it’s reality tv,AndrewWPeters,CNN,https://twitter.com/AndrewWPeters/status/1015350590585626624,1530913419
"Fake news, thats her nanny.",TonyTon717,CNN,https://twitter.com/TonyTon717/status/1015350101601062914,1530913303
You literally have this on a loop treating it every hour! Give it up,SzzHal1,CNN,https://twitter.com/SzzHal1/status/1015349474141466624,1530913153
"Geez. You guys have reposted this like 100 times.  We get it. Ok. You didn’t post family reunions like this for the 2 million families separated by Obama.,pic.twitter.com/5Ryqzw350U",JoshMayhugh1,CNN,https://twitter.com/JoshMayhugh1/status/1015347401043914754,1530912659
"Show  pictures of  American children forcibly removed from homes placed in fostercare on unsubstantiated charges. Once reunited they are so afraid that it will happen again this is every day in America thanks to Republicans and Democrats ,#,nocleanhands",thwatch,CNN,https://twitter.com/thwatch/status/1015347005089112064,1530912564
OMG THIS IS THE MOST BEAUTIFUL THING I EVER SAW AND IT IS THE SADDEST!,Patricemdevine,CNN,https://twitter.com/Patricemdevine/status/1015345701516083202,1530912254
Agree with Robert de Niro...,CurrencyFM,CNN,https://twitter.com/CurrencyFM/status/1015345512642502657,1530912209
"https://,amp.theguardian.com/uk-news/2018/j,ul/03/uk-immigration-authorities-separating-children-from-parents?CMP=share_btn_tw&__twitter_impression=true, ,…",JeffH18614992,CNN,https://twitter.com/JeffH18614992/status/1015344420349235201,1530911948
She is not a victim she is mother that cared more about herself then her child putting her child in danger,Yvonbish1,CNN,https://twitter.com/Yvonbish1/status/1015343911890452480,1530911827
Bollocks. It was staged. Embarrassing.,LWR1959,CNN,https://twitter.com/LWR1959/status/1015339742748200971,1530910833
Good now she can go home!,EricSilva1969,CNN,https://twitter.com/EricSilva1969/status/1015338643743887360,1530910571
I find it really sad that CNN is more worried about protecting illegal immigrants breaking the law than protecting residents that work hard and have to leave their children behind because of overseas assignments. This is ridiculous.,Bsmith35250639,CNN,https://twitter.com/Bsmith35250639/status/1015336479776600064,1530910055
,ernjack717,CNN,https://twitter.com/ernjack717/status/1015336182232862722,1530909984
Probably her pimp,pelo0030,CNN,https://twitter.com/pelo0030/status/1015334534240440325,1530909591
