content,username,replyto,permalink,time
No,samberra09,BBCWorld,https://twitter.com/samberra09/status/1020926142348488704,1532242734
"Is there no work in Mexico, is the Mexican Gov doing all it can to protect its citizens?? Why do they have to go illegally into America. Only asking as have no real idea of this.",picturesque16,BBCWorld,https://twitter.com/picturesque16/status/1020921472766939136,1532241621
Isn't it a crime to be in the US undocumented?,paulgbunt,BBCWorld,https://twitter.com/paulgbunt/status/1020919454178390018,1532241140
"If you are an immigrant you have documentation, if you have entered a country without said documentation then you have committed a criminal act, people who commit criminal acts are criminals. You’re welcome.",MarcWashika,BBCWorld,https://twitter.com/MarcWashika/status/1020916876459692032,1532240525
"No, but the risk that many are is very real. 
The dangers this poses to law abiding citizens, in countries where they rely upon society to protect them, is severely raised.",SphereCharles,BBCWorld,https://twitter.com/SphereCharles/status/1020913420869173248,1532239701
"Racist BBC at it again,   Why are undocumented or document immigrants less likely to be criminals than the indigenous population? would be a realistic non racist question",LyiangK,BBCWorld,https://twitter.com/LyiangK/status/1020911985284845568,1532239359
They are all illegal aliens.,GWRECKK,BBCWorld,https://twitter.com/GWRECKK/status/1020910874695995392,1532239094
"No. But we sure have a lot of American citizens in jail. Not counting the rich slobs.,pic.twitter.com/sWZbt7EQv0",lovelycomando,BBCWorld,https://twitter.com/lovelycomando/status/1020909407817719808,1532238745
"It's a Box of Chocolates isn't it to put it nicely ..,https://www.,youtube.com/user/Juvy679, ",JtcmPaul,BBCWorld,https://twitter.com/JtcmPaul/status/1020907038795128832,1532238180
Still crime,Rapturecometh,BBCWorld,https://twitter.com/Rapturecometh/status/1020906036616720384,1532237941
Let’s find out,AustinemailPaul,BBCWorld,https://twitter.com/AustinemailPaul/status/1020906006681980928,1532237934
"#,Photoshop_Expert,https://www.,fiverr.com/s2/ec879b43d6, ",rasel_khan_,BBCWorld,https://twitter.com/rasel_khan_/status/1020903201321582592,1532237265
"Yes they are. They are undocumented and that is illegal. If you are in a country without proper documentation, you are illegal.",Jerusalmit1972,BBCWorld,https://twitter.com/Jerusalmit1972/status/1020902306395639808,1532237051
Yes.,Sapper804,BBCWorld,https://twitter.com/Sapper804/status/1020897103982231552,1532235811
"Not getting Registerd is a Criminal ,http://,Act.so, , there it begins.",PamelaM55940794,BBCWorld,https://twitter.com/PamelaM55940794/status/1020881054096347136,1532231985
"No, not having an immigration document per se does not make one a criminal. One may become “undocumented” for several reasons. The general assumption is “intentional illegal entry” but for millions that’s not the actual case.",_Simhaw,BBCWorld,https://twitter.com/_Simhaw/status/1020879225925095425,1532231549
"Yes, they should be documented....this is how its been for decades",Lowie_Cunt,BBCWorld,https://twitter.com/Lowie_Cunt/status/1020874578678165506,1532230441
"A GOOD PERCENTAGE IS, AND I'M NOT INCLUDING THE ONES THAT COMMIT WELFARE FRAUD, TAKE ADVANTAGE OF OUR HEALTH SERVICES, HOSPITAL VISITS, AND TAKE AWAY JOBS FROM AMERICAN WORKERS. IN CALIF. THEY HAVE MORE RIGHTS THAN AMERICANS.",Outofcontrolgov,BBCWorld,https://twitter.com/Outofcontrolgov/status/1020872407693766656,1532229923
"Well, entering our country without required documentation is against the law.  Deliberately breaking a law subjects one to being charged.  If CONVICTED, one would be a criminal.  A good defense could counter charge. Don’t Mexico and Canada have similar laws?",cvmermaid,BBCWorld,https://twitter.com/cvmermaid/status/1020871919019667456,1532229807
"Not all ,#,IllegalImmigrants, are ,#,criminals,, but certainly a disproportionate amount,pic.twitter.com/Tw5y2UAyG8",SethMyersNot,BBCWorld,https://twitter.com/SethMyersNot/status/1020871687561203712,1532229751
Apparently so...... or so we’ve been told.,PoindexterMk1,BBCWorld,https://twitter.com/PoindexterMk1/status/1020869853358391296,1532229314
"Is crossing the border illegally a criminal offense?
There’s your answer; but you knew that.",revans777,BBCWorld,https://twitter.com/revans777/status/1020868749585461249,1532229051
They are not all criminals but they all commited a crime by illegally entering our country....I am sure that the cost of defending our borders is mind boggling...if they would just come in legally,lukacs_frank,BBCWorld,https://twitter.com/lukacs_frank/status/1020868650008481792,1532229027
Yes.,Phillyj9,BBCWorld,https://twitter.com/Phillyj9/status/1020867664045101056,1532228792
"First I ask, is it a crime to get into that country without proper documents?",callme_CN,BBCWorld,https://twitter.com/callme_CN/status/1020867492028338176,1532228751
Are all people in a country illegally criminals? Is there more than one answer to this question?,IrreverentMark2,BBCWorld,https://twitter.com/IrreverentMark2/status/1020867064985251840,1532228649
Hell no we not criminals,jgoood1983,BBCWorld,https://twitter.com/jgoood1983/status/1020863609533067269,1532227825
Simple answer - yes - they broke the law. If that is not the answer you want - THEN CHANGE THE LAW. Don’t be Hussein and Holder and enforce only those that fit your racist views.,RLJ3063,BBCWorld,https://twitter.com/RLJ3063/status/1020862401653149701,1532227537
"'un-documented' = illegal
,', criminal,pic.twitter.com/n0u3x0ReRq",brifd,BBCWorld,https://twitter.com/brifd/status/1020862315510370307,1532227517
Entering a country illegally is breaking the law so technically yes,MrAlynHill,BBCWorld,https://twitter.com/MrAlynHill/status/1020861355455385601,1532227288
"I thought they were all murderers, gang members etc etc",PoindexterMk1,BBCWorld,https://twitter.com/PoindexterMk1/status/1020859717080395781,1532226897
Foreigners entering the country without proper documents are entering withou permission which is breaking federal law. They are criminals.,SLVRHAIR1,BBCWorld,https://twitter.com/SLVRHAIR1/status/1020857028808282112,1532226256
"Yes, they are. And a lot are getting deported!",JimThom85298416,BBCWorld,https://twitter.com/JimThom85298416/status/1020855584868904960,1532225912
"Yes, get in line if you want to stay",phead54693153,BBCWorld,https://twitter.com/phead54693153/status/1020853803271315456,1532225487
"YES, came to the USA illegal, therefore criminals, includes children that have to sent back to their mother country !",jwkfayette,BBCWorld,https://twitter.com/jwkfayette/status/1020853323233136640,1532225373
This is a stupid headline.,kimchiphile2,BBCWorld,https://twitter.com/kimchiphile2/status/1020852160517541888,1532225096
No,CrispyXL,BBCWorld,https://twitter.com/CrispyXL/status/1020851030743891970,1532224826
"The right-wing Cato Institute did a study finding that immigrants, including undocumented, commited less crime than ""natural born citizens.""",KokomoKid1,BBCWorld,https://twitter.com/KokomoKid1/status/1020849944398389249,1532224567
Yes,David_dx1011,BBCWorld,https://twitter.com/David_dx1011/status/1020849358810566657,1532224428
pic.twitter.com/h58ljuY5nF,Stonerman710,BBCWorld,https://twitter.com/Stonerman710/status/1020849288241340417,1532224411
"Well your ,#,FavoritePresident, says ,#,Yes",TheReal88097543,BBCWorld,https://twitter.com/TheReal88097543/status/1020849040102080512,1532224352
Only in our abhorrent President’s small mind.  Love diversity.  Insisting on sameness leads to atrocities.,nancyroope,BBCWorld,https://twitter.com/nancyroope/status/1020847666714963970,1532224024
Of course not!,Stockwell2017,BBCWorld,https://twitter.com/Stockwell2017/status/1020845988116910081,1532223624
Just in case... Yes!,rogeriophd,BBCWorld,https://twitter.com/rogeriophd/status/1020845418320719877,1532223488
Unfortunately for them they became criminals by choice from crossing the border.,jimrobersonjr,BBCWorld,https://twitter.com/jimrobersonjr/status/1020844907949273089,1532223367
Are all immigrants undocumented?,ClownsLeft,BBCWorld,https://twitter.com/ClownsLeft/status/1020844684984406027,1532223313
No. Next question?,steine75,BBCWorld,https://twitter.com/steine75/status/1020844464850415616,1532223261
"Stupid, stupid, stupid. Try some other angle. They are illegal because they broke immigration law. That makes them criminals. Maybe not hardcore criminals, but criminals.",pilotdad66,BBCWorld,https://twitter.com/pilotdad66/status/1020843930877865984,1532223134
No. You’re welcome BBC. Need help with managing your corporation too?,MorranPonce,BBCWorld,https://twitter.com/MorranPonce/status/1020843560181133312,1532223045
"""Are all undocumented immigrants criminals?""   Yes.",BaldnFaTGuy,BBCWorld,https://twitter.com/BaldnFaTGuy/status/1020842990003277824,1532222909
If they do not use A Legal Process to enter a country then it is An Illegal Entry in First Instance - The End,BlknWhtKat,BBCWorld,https://twitter.com/BlknWhtKat/status/1020842767642234880,1532222856
"A criminal requires a conviction by a court of law, not the opinion of a dude that works at Tractor Supply.",ChuckHallbert,BBCWorld,https://twitter.com/ChuckHallbert/status/1020842611714797569,1532222819
Yes,Def4Def4,BBCWorld,https://twitter.com/Def4Def4/status/1020842516625723392,1532222796
Laws are for the most part are absolutes. Speeding is absolute. 80km per hour Maximum. Try driving that on Hwy 15. Its punishment that varies. For instance - at various times the U.S. has responded differently to Cubans flling. Les Miserables stealing loaf of bread.,logitechor,BBCWorld,https://twitter.com/logitechor/status/1020842381451677696,1532222764
"Misdemeanor (a civil infraction) first violation. 

Felons if they return and are caught a second time.  

US law.",Random_EggHead,BBCWorld,https://twitter.com/Random_EggHead/status/1020841383790333954,1532222526
"That's something that would need to be determined by placing any undocumented immigrant in a place of detention to determine what they're doing here. Oh wait, that's what the President has done. But for some reason in doing so he's been compared to Hitler!",mike_horoho,BBCWorld,https://twitter.com/mike_horoho/status/1020841182719594497,1532222478
"Have broken immigration laws, yes. Are they Criminals no. Intentional law breakers maybe. If the reason is to escape persecution rather than economic hardship, no. Generalising & bracketing people into groups is what nations do & what Global Corporates farm off. It’s a sad world.",HAMISHDAVIDSON1,BBCWorld,https://twitter.com/HAMISHDAVIDSON1/status/1020841044257124352,1532222445
"No, my country even deports immigrants that have served in the military depriving them of benefits. Some are children brought as infants by their parents. Others stayed past their Visa expiration",phasebravo,BBCWorld,https://twitter.com/phasebravo/status/1020840977026580480,1532222429
