content,username,replyto,permalink,time
Y’all do know that this has been going on long before Trump even pondered on running for president. Clinton signed the law in 1996. This wouldn’t even be a problem if anyone else besides Trump was president.,VerizonRob78,realDonaldTrump,https://twitter.com/VerizonRob78/status/1015592229497434112,1530971030
"Walls across the entire border, from the West to the East?",thejackofall,realDonaldTrump,https://twitter.com/thejackofall/status/1014887983126724608,1530803125
"So bring both parties together to write smart, intelligent legislation. The ,@,GOP, has control of Congress so it shouldn’t be hard to do",Prncsopowr,realDonaldTrump,https://twitter.com/Prncsopowr/status/1015137028525232128,1530862502
Democrats New Illegal Immigration Law. Tax the hell out of the Middle Class ! Until they give into Socialism! Add another Trillion in Taxes to pay for the illegals and their Kids ! While American Kids can't afford medical Care ! Isn't that the Democrats Plan ! As they Get Richer!,mize_rocmize1,realDonaldTrump,https://twitter.com/mize_rocmize1/status/1015799995981852672,1531020566
"I am thankful that I live in a country so wonderful that people are are risking everything just to get in.  I wish we could take everyone in, but also that is impossible, thus the immigration laws.",GoodOldGameNerd,realDonaldTrump,https://twitter.com/GoodOldGameNerd/status/1015605885736050688,1530974286
"And what IRKS  me is how these SOROS financed FANATICS  blame PRESIDENT TRUMP for  all of this mess when it was the BUSH/CLINTON CRIME CARTEL that initiated it!!!  OUTRAGEOUS!!!! I HATE CNN, MSNBC and EVEN ABC  for their extremely BIASED COVERAGE!!! :(",BisbeeBlueEyes,realDonaldTrump,https://twitter.com/BisbeeBlueEyes/status/1015640037025710081,1530982429
Criminals with fake families invading daily. Send in our troops this is out of control,BossMarshall1,realDonaldTrump,https://twitter.com/BossMarshall1/status/1015391939590488065,1530923278
"Most of these families are from Cental and South America and passing through 2 to 3 countries that would give them asylum just so they can be in the US. I’m a public school teacher, have a handicap child, and make just enough to struggle for benefits. Tired of abuse of the system",garstin_emily,realDonaldTrump,https://twitter.com/garstin_emily/status/1016181178292981760,1531111447
"Brilliant.
Godspeed.,pic.twitter.com/JGKpcCQhZB",DavidAlanArnold,realDonaldTrump,https://twitter.com/DavidAlanArnold/status/1015181021782798336,1530872991
"解决难民与移民问题。首先由美国政府改革联合国机构，修改《联合国公约》内容，设置标准认证评定逃离难民国或移民国人数每年达到1万至5万之间，难民出逃或移民的原罪问题原因？接受难民国或移民国经联合国授权可以培训军事组织推翻逃离难民国或移民国的政权。,pic.twitter.com/BLxSg6RtML",CwR7Bkq39AlJ9g2,realDonaldTrump,https://twitter.com/CwR7Bkq39AlJ9g2/status/1020736675574697985,1532197562
"#,Congress, is brain dead when it comes to Immigration Laws - Get a clue WE are all immigrants - ,#,Impeach45, if you really want to help - ,#,Trump, endorses murder of endangered species & ,#,KidnappingChildren",Pandadollbaby,"People4PitBulls,realDonaldTrump",https://twitter.com/Pandadollbaby/status/1015202152250298368,1530878029
Eliminate the problem Trump ..... RESIGN!,Wolfpackjack90,realDonaldTrump,https://twitter.com/Wolfpackjack90/status/1015210276445216768,1530879966
If I could feed anyone in the whole world to a shark it would be you ngl,emmaibriggs,realDonaldTrump,https://twitter.com/emmaibriggs/status/1015318525685137409,1530905774
"#,BuildThatWall,
,#,BuildTheWall,
,#,DeportThemAll,
,#,AmericaFirst",JAMsMa,realDonaldTrump,https://twitter.com/JAMsMa/status/1015932238515621888,1531052095
Seeking asylum is not a crime and refugees are not criminals. They should be welcomed. Just like your grandfather was. You are an embarassment to lady liberty. Shame on you.,holdenbeachgirl,realDonaldTrump,https://twitter.com/holdenbeachgirl/status/1014875951207985152,1530800256
Go to bed. Lead... Make people believe in you..,MMarino1471,"realDonaldTrump,jjwills2",https://twitter.com/MMarino1471/status/1015100402109476864,1530853770
"Show the children pictures of parents who were arrested and let the children tell you who their parents are, that may speed up the process. DNA can also help! Hum just an idea. Helen Rivera",Helenru54,realDonaldTrump,https://twitter.com/Helenru54/status/1015097388434944000,1530853051
"Flint still doesn’t have clean water 
Puerto Rico is still suffering 
Where is the better health care plan you promised???",keeponbluezen,realDonaldTrump,https://twitter.com/keeponbluezen/status/1015114363202461698,1530857098
How bout we all get the entire trump family together and tell them to leave they're all a threat to national security ,DiblasioRobert,"realDonaldTrump,jackiecall3",https://twitter.com/DiblasioRobert/status/1015258875304529920,1530891553
"BUILD THAT WALL! 
JUST LIKE THE MEXICO/GUATEMALA 
BIG ASS CEMENT WALL THEY HAVE!!
,#,BuildThatWall",BeckyPeteson,realDonaldTrump,https://twitter.com/BeckyPeteson/status/1015231404748070914,1530885003
"Folks,we better hope President Trump can get us out of this mess the last two presidents have put us in.I have been watching him since 1990, every time he gets knocked down he gets up and gets back in the fight.he is a winner,but time is running out for us.",Floyd108879821,realDonaldTrump,https://twitter.com/Floyd108879821/status/1015788571314225153,1531017842
To me it seems as though they wanted these children to disappear has anyone checked to see if these children were illegally adopted or sold on the black market? It makes no sense that the government lost this many children but yet they can keep up with millions of criminals,casurrogacyange,realDonaldTrump,https://twitter.com/casurrogacyange/status/1015630293133213696,1530980106
pic.twitter.com/gPTDwsNyq5,USMCVET152,realDonaldTrump,https://twitter.com/USMCVET152/status/1015284322524332032,1530897620
