content,username,replyto,permalink,time
"Of course this is a lie, but MS 13 would be an upgrade to this White House.",arlethapappas,"WhiteHouse,SenKamalaHarris",https://twitter.com/arlethapappas/status/1014176949130838016,1530633601
Is everyone in the WH ignorant? I really do believe it must be a job requirement to work for Trump. Using the official WH Twitter account to attack a Senator with a demonstrably false accusation is despicable.,BritishRaider69,"WhiteHouse,SenKamalaHarris",https://twitter.com/BritishRaider69/status/1014342687204495360,1530673116
"Dear ,@,SpeakerRyan, ,@,SenateMajLdr, ,@,GOP, ,@,jack,,
Are you aware that the official Twitter account of the ,@,realDonaldTrump, White House is being used to direct targeted harassment at our Congresspersons, as well as spreading lies to your constituents?",yellowdoorhouse,"WhiteHouse,SenKamalaHarris",https://twitter.com/yellowdoorhouse/status/1014219728796168193,1530643801
This is an illegal use of Social Media.,mrreactionary,"WhiteHouse,SenKamalaHarris",https://twitter.com/mrreactionary/status/1014182906166677504,1530635022
"The ,@,WhiteHouse, is the People’s house. Please stop using its account to attack public servants and to spread divisive lies.",robynnelsonjack,"WhiteHouse,SenKamalaHarris",https://twitter.com/robynnelsonjack/status/1014189676058595331,1530636636
"Unacceptable. The White House is above this petty rhetoric even if the current administration is not. ,#,BlueWave2018, ,#,DrainTrumpSwamp, ,#,TrumpDerangementSyndrome",EBethCraig,"WhiteHouse,SenKamalaHarris",https://twitter.com/EBethCraig/status/1014236865333870593,1530647886
"Hey ,@,Whitehouse,  ... we’d be so better off if ,@,SenKamalaHarris, was in that house instead of ,@,realDonaldTrump",DJBrianNovy,"WhiteHouse,SenKamalaHarris",https://twitter.com/DJBrianNovy/status/1014176786651860992,1530633563
"Also reported. 
,@,Twitter, , this is clearly abuse of a government account. Do something!",Bakimmelprice,"WhiteHouse,SenKamalaHarris",https://twitter.com/Bakimmelprice/status/1014190759065501696,1530636894
"Whoever at ,@,WhiteHouse, wrote this to Senator Harris, you must not know her, what she does, or what she has done. You talk ,#,fiction, She is ,#,facts, Remember: once it's published, it's permanent. All you've got is noise. Namaste.",GlossGal,"WhiteHouse,SenKamalaHarris",https://twitter.com/GlossGal/status/1014250201136189441,1530651066
"WOW. Official account - attacking a senator - in broad daylight - still not deleted?!?!! Someone please change the login info for this acct so ,@,realDonaldTrump, can't tweet from it.. SO embarrassing!!",ojosrollsohard,"WhiteHouse,SenKamalaHarris",https://twitter.com/ojosrollsohard/status/1014186397463269376,1530635854
This is an abuse of the official WH twitter feed. It should not be used to attack legitimately elected representatives. Pretty sure a sitting Senator is aware of ICE's recent actions. All of America is aware.,nj713,"WhiteHouse,SenKamalaHarris",https://twitter.com/nj713/status/1014281674299977729,1530658570
"I am ashamed that the official White House Twitter account has been reduced to spreading propaganda and hate.  I live in California and I am proud that Kamala Harris is representing us!!! ,@,SenateDems",DeadCardGames,"WhiteHouse,SenKamalaHarris",https://twitter.com/DeadCardGames/status/1014269702699249664,1530655716
To the White House: Why does the WH tweet a lie that Sen Harris supports a gang???? Disagreeing with a policy is not support of criminals. Grow up and try to be professional respectful and honest,efitzgerald0802,"WhiteHouse,SenKamalaHarris",https://twitter.com/efitzgerald0802/status/1014182996163878913,1530635043
"This is about as low as an official White House communications can go. We know ,@,realDonaldTrump, entered, or at least dictated, this. Ridiculous.",MyViewMary,"WhiteHouse,SenKamalaHarris",https://twitter.com/MyViewMary/status/1014234010422337536,1530647206
"Why is this ,@,realDonaldTrump, administration using my taxpayer dollars and USA’s twitter feed to attack a senator??? Put this garbage out on ,@,realDonaldTrump,  twitter account... where we are all used to reading his “rants and rages”",maypopGail,"WhiteHouse,SenKamalaHarris",https://twitter.com/maypopGail/status/1014191318040444928,1530637027
Well now we know which 2020 possibility you’re most scared of!,caitgreenwood,"WhiteHouse,SenKamalaHarris",https://twitter.com/caitgreenwood/status/1014182126869204993,1530634836
"@,whitehouse, why do you persist in breaking the law?",Painhertzz,"WhiteHouse,SenKamalaHarris",https://twitter.com/Painhertzz/status/1014257033539932161,1530652695
"Is this real? Did the official White House twitter account really just attack a sitting United States Senator?

Why yes, yes it did. 

‘Murrica!",WilyKitteh,"WhiteHouse,SenKamalaHarris",https://twitter.com/WilyKitteh/status/1014178389798686720,1530633945
Now this is something that should make Congress censure Trump,Kathryn76743665,"WhiteHouse,SenKamalaHarris",https://twitter.com/Kathryn76743665/status/1014239791725019136,1530648584
"As a serial sexual assaulter and white supremacist, maybe you shouldn't attack a sitting senator from a taxpayer account, what do you think, ,#,PutinsPuppet,?",liddabird,"WhiteHouse,SenKamalaHarris",https://twitter.com/liddabird/status/1014189369765187584,1530636563
Mueller!,timpmermans,"WhiteHouse,dc_man19xx,SenKamalaHarris",https://twitter.com/timpmermans/status/1014577675170705408,1530729142
"Great job, ICE.Keep up the good work.Many thanks to these judges who are expeditiously doing their duty.",wrow51,"WhiteHouse,inittowinit007,SenKamalaHarris",https://twitter.com/wrow51/status/1014512959551430659,1530713712
"https://,twitter.com/sharethefact/s,tatus/1014314629890179072?s=21, ,…",NotThatKellyAnn,"WhiteHouse,SenKamalaHarris",https://twitter.com/NotThatKellyAnn/status/1014316099486306305,1530666777
"She is not supporting MS13... here are facts.
You are more likely to be shot and killed by a white domestic terrorists than a Muslim or immigrant.. Why Does Trump support sexual traffickers,pic.twitter.com/fQj19LWp6t",MonteAJP23,"WhiteHouse,SenKamalaHarris",https://twitter.com/MonteAJP23/status/1016066136352403456,1531084019
ICE + Border Patrol = Gestapo,CymbusN,"WhiteHouse,SenKamalaHarris",https://twitter.com/CymbusN/status/1016207600147423232,1531117746
This is inappropriate use for the White House Twitter account. Stop wasting my tax money on BS behavior.,jmattesonh,"WhiteHouse,SenKamalaHarris",https://twitter.com/jmattesonh/status/1014188381612453889,1530636327
"Thank you Potus for sharing the link with  Kamala. I hope this will give her pause AND stop embarrassing herself when she tweets misinformation about ICE.  ,#,WalkAway",truthcounts4,"WhiteHouse,southernkittyc1,SenKamalaHarris",https://twitter.com/truthcounts4/status/1014368024651010048,1530679157
"And ICE is NOT the FBI or rhe DEA.  And while you are at it, WH, has ICE been trained to deal with people with disabilities, especially those that affect verbal/aural communication, as per 1990 ADA mandates???",DEGastman,"WhiteHouse,SenKamalaHarris",https://twitter.com/DEGastman/status/1014192934047100929,1530637412
"@,jack, pretty sure official WH accounts shouldn’t post attacks against US senators. 

Could someone halt this coup? I know the complicit ,@,GOP, won’t.",ReadRideRock,"WhiteHouse,SenKamalaHarris",https://twitter.com/ReadRideRock/status/1014197957510475776,1530638610
25 to life for the bastards,EdwinLo31339753,"WhiteHouse,susieqfarmgirl,SenKamalaHarris",https://twitter.com/EdwinLo31339753/status/1014332459733934081,1530670678
"Using the official WH account for political purposes? Disgusting. UnAmerican. Attacking Congressional leaders? Despicable. That the Trump WH did it. Predictable. ,#,AlternativeFacts, ,#,Corrupt, ,#,FakePresident, ,#,Shameful, ,#,Disgraceful, ,#,Embarrassing",tobsmom,"WhiteHouse,SenKamalaHarris",https://twitter.com/tobsmom/status/1014222542364692485,1530644472
Reported,nstretcher,"WhiteHouse,SenKamalaHarris",https://twitter.com/nstretcher/status/1014217861718568960,1530643356
"Snowflakes in the WH want civility from others including constituents but calls innocent people and children animals indiscriminately to dehumanize them so as to continue commuting human rights crimes. ,#,hypocrites, ,#,resist",jwo84,"WhiteHouse,SenKamalaHarris",https://twitter.com/jwo84/status/1014374222817320960,1530680635
"#,KamalaHarris, also did this:,https://,squawker.org/politics/in-20,16-kamala-harris-arrested-a-man-for-a-crime-he-didnt-commit-now-its-revealed-that-she-did-it-to-protect-muslims/, ,…",DinnaFash838,"WhiteHouse,SenKamalaHarris",https://twitter.com/DinnaFash838/status/1014196618956926976,1530638291
delete this.,R_L_C,"WhiteHouse,SenKamalaHarris",https://twitter.com/R_L_C/status/1014217840373661696,1530643351
You’re a loser Donald,superman0169,"WhiteHouse,SenKamalaHarris",https://twitter.com/superman0169/status/1016142476329906177,1531102220
Why are you using a government account to attack sitting senators?,closg84,"WhiteHouse,SenKamalaHarris",https://twitter.com/closg84/status/1014189272482664448,1530636539
".,@,GOP,
.,@,realDonaldTrump, 

THE GOP & TRUMP ARE CUTTING MEDICARE & MEDICAID.  YOU WILL HAVE HIGHER OUT OF POCKET COSTS  FOR PRESCRIPTIONS, DOCTORS,  ETC.

,#,VoteThemOut2018,
,#,resistance",jenDanser31,"WhiteHouse,SenKamalaHarris",https://twitter.com/jenDanser31/status/1014275645420048389,1530657132
"The world watches as this Administration continues acting like schoolyard bullies with immaturity, lack of discipline and leadership.

Grow up!",MJSodone,"WhiteHouse,SenKamalaHarris",https://twitter.com/MJSodone/status/1014526186444218373,1530716866
"Shame on you, ,@,whitehouse, , for trolling senators on the official White House account. But I suppose professionalism walked out the door when Trump walked in.",laura_roth13,"WhiteHouse,SenKamalaHarris",https://twitter.com/laura_roth13/status/1014884366554681345,1530802263
"You use MS-13 to dehumanize asylum seekers. And now ,@,WhiteHouse, is being hijacked for partisan attacks. Isn't that what ,@,realDonaldTrump, is for? Geez, the White House is a dumpster fire.",jimothylaff,"WhiteHouse,SenKamalaHarris",https://twitter.com/jimothylaff/status/1014213078106497025,1530642215
You are breaking the law with this tweet,houseboatbob65,"WhiteHouse,SenKamalaHarris",https://twitter.com/houseboatbob65/status/1014175735442010115,1530633312
Wow. You've stooped THIS low? Everyday is a new day to disappoint huh?,Valued_Cust0mer,"WhiteHouse,SenKamalaHarris",https://twitter.com/Valued_Cust0mer/status/1014757070346715138,1530771913
You and President Trump should be ashamed of yourselves for the atrocities you have leveled against children and their parents in our country.  Stop making scapegoats and demons out of humans.  This is an evil way to deal with an immigration issue - reunite the children.,CitizenCJones,"WhiteHouse,SenKamalaHarris",https://twitter.com/CitizenCJones/status/1015717582064807937,1531000917
"Metro Atlanta Sex-Trafficking Sting Rescues 160 Children - One Child as Young as Three (VIDEO) ,#,HumanTrafficking,https://www.,thegatewaypundit.com/2018/06/metro-,atlanta-sex-trafficking-sting-rescues-160-children-one-as-young-as-3-years-old-video/, ,…",mommags2579,"WhiteHouse,SenKamalaHarris",https://twitter.com/mommags2579/status/1014299280788553728,1530662767
"Abusing federal twitter acct by harassing and abusing women senators is disgusting ,@,realDonaldTrump, why do u keep harassing women ? Scared ? Unhinging? ,#,FakePresident, ,#,WorstPresidentEver, ,#,worsthumanistrump",BanosCathy,"WhiteHouse,SenKamalaHarris",https://twitter.com/BanosCathy/status/1014186779241353216,1530635945
Disgraceful,rlcalc,"WhiteHouse,SenKamalaHarris",https://twitter.com/rlcalc/status/1014195130948050949,1530637936
Oh look Stephen Miller is locked in the bathroom tweeting.,dcwomenkicknass,"WhiteHouse,SenKamalaHarris",https://twitter.com/dcwomenkicknass/status/1014464152792961024,1530702076
"And here's a link to help YOU out, Russian White House:
,https://,deathpenalty.procon.org/view.resource.,php?resourceID=004927, ,…,
Many of you will be facing more than one of these charges. Thot it'd help for you to get familiar with em. ,#,TraitorTrump, ,#,russianwhitehouse, ,#,noAmerikkka",izzysuite,"WhiteHouse,SenKamalaHarris",https://twitter.com/izzysuite/status/1014216256118018048,1530642973
pic.twitter.com/YHQ53JHePc,Sunshin26946324,"WhiteHouse,SenKamalaHarris",https://twitter.com/Sunshin26946324/status/1014176677684043778,1530633537
"Please don’t use the White House account to troll. This is so far beneath the professionalism of the Office, much less the dignity",HalfPintBunny,"WhiteHouse,SenKamalaHarris",https://twitter.com/HalfPintBunny/status/1014275040945176576,1530656988
