content,username,replyto,permalink,time
The solution is: stay away.,Afolleso,"realdanjordan,ShaunKing,Money23Green",https://twitter.com/Afolleso/status/1017003409038303233,1531307482
"Of course. Omri Casspi was his teammate, who tries to be the leagues ‘ambassador’ of Israel. He did this a few years ago when he was on the Kings. Just another example of the many pro athletes not having a clue of global issues. ",ragwort_562,"ShaunKing,Money23Green",https://twitter.com/ragwort_562/status/1016935719477002240,1531291343
No it is an example of pro-athletes being good people who are not antisemites and God bless them for it. Not everyone hates the Jewish people living in Israel like the antisemitic crowd hanging out here. And everyone saying he went for money that is so incredibly antisemitic.,emprestheodora,"ragwort_562,ShaunKing,Money23Green",https://twitter.com/emprestheodora/status/1017097597524164608,1531329938
Holding a gun used to kill innocent people = being good people?,nrXic,"emprestheodora,ragwort_562",https://twitter.com/nrXic/status/1017099905431564288,1531330488
"Reading this like...,pic.twitter.com/3GCu4KmJR1",_Bigdom15104,"ShaunKing,Money23Green",https://twitter.com/_Bigdom15104/status/1016915313194127360,1531286478
Why did I make this face before I saw your tweet! Hilarious!,barettavandyke,"_Bigdom15104,ShaunKing,Money23Green",https://twitter.com/barettavandyke/status/1017028408444796929,1531313442
 Same face I made I just didnt have the hat on at the time lol,_Bigdom15104,"barettavandyke,ShaunKing,Money23Green",https://twitter.com/_Bigdom15104/status/1017029529708179457,1531313710
"@,ShaunKing, your assessment is blind to actual events and your use of “slaughter” has the same impact as ,@,realDonaldTrump, using “infest.” Israel (read: Jews) as slaughterers is the modern day version of the Blood Libel. I would welcome offline civil dialogue with you on this.",mfield75,"ShaunKing,Money23Green",https://twitter.com/mfield75/status/1017005566219161600,1531307996
"When PEOPLE (I don't care who or what faith) are shooting other PEOPLE from a tall border wall and they don't care if it's men women or children, or if they even are attempting to cross; that is a slaughter.

2400 people killed in a single day on their own side of the wall.",spp123steve12,"mfield75,ShaunKing",https://twitter.com/spp123steve12/status/1017028782018871296,1531313531
"Happy to dialogue, but get your facts straight and learn the truth and context. Where did you read your accounts? Do you rely on a single source or read a variety of angles? People who only rely on a single news source are no better than those who blindly accept all Fox News says",mfield75,spp123steve12,https://twitter.com/mfield75/status/1017030764284825600,1531314004
"My mistake, 2400 people shot in one day, men women and children, over 60 killed.

But just because they didn't die doesn't mean they never should have been shot in the first place.

I still stand by my original statement. I don't care who is who. This was wrong. Period.",spp123steve12,mfield75,https://twitter.com/spp123steve12/status/1017033897450856448,1531314751
"Pretty big mistake, don’t you think? Have you studied the data of who was shot, who was killed, and what they were doing when the shooting occurred? Context is important.",mfield75,spp123steve12,https://twitter.com/mfield75/status/1017034653348360198,1531314931
"To me it's no different, those 2400 could have just as easily died. Just because they survived does not excuse the shooters.

That's why in my mind the 2400 stuck out as death.

They were still shot on their side of the wall while protesting their horrible living conditions.",spp123steve12,mfield75,https://twitter.com/spp123steve12/status/1017035158023757824,1531315051
"I don't care the history, who believes what.

There were thousands of people who showed up to protest on their side and they were getting shot at by snipers.

It's appalling and nothing can excuse that, no matter the ""context""",spp123steve12,"spp123steve12,mfield75",https://twitter.com/spp123steve12/status/1017035486202822658,1531315130
I worry about people who ignore history and context. Always happy to dialogue but ignorance and willful blindness is a conversation killer. Best wishes.,mfield75,spp123steve12,https://twitter.com/mfield75/status/1017062786902446080,1531321639
"“Unarmed Palestinians”

You mean armed Hamas protestors storming the Israeli border, right?

Hamas being the militant group whose main goal since 1988 has been, “the destruction of Israel.”

Source:

,https://,mobile.nytimes.com/2018/04/27/wor,ld/middleeast/gaza-protest-israel.html, ,…,

,http://,avalon.law.yale.edu/20th_century/h,amas.asp, ,…",j_baylorcook,"ShaunKing,Money23Green",https://twitter.com/j_baylorcook/status/1016971789354795009,1531299943
"No, he was talking about the hundreds of unarmed Palestinians that have been murdered by Israeli forces.
Not only innocent unarmed Palestinians - but also the White Hats - the Medics - they just snipe everyone and don't care.
Don't be a moron.",FrankDarko88,"j_baylorcook,ShaunKing,Money23Green",https://twitter.com/FrankDarko88/status/1016988621717598208,1531303956
"Shame on Draymond Green I am very disappointed!
,@,Money23Green, 
Israel kills teenage Palestinians!",Betterw05759703,"ShaunKing,Money23Green",https://twitter.com/Betterw05759703/status/1016915074542383105,1531286421
"People should not comment if you’ve never been in Israel. It’s easy to comment and judge Israel when you’re inside United States watching fake news.  ,@,ShaunKing, why don’t you come to Israel and see how Palestinians are not innocent at all.",LuisPanisar,"ShaunKing,Money23Green",https://twitter.com/LuisPanisar/status/1016934908516712454,1531291150
"Everyone is innocent until, wait let me rephrase that Everyone is guilty until proven innocent! Why are Palestinians not innocent! Are they all savages? Dang this sounds familiar!",barettavandyke,"LuisPanisar,ShaunKing,Money23Green",https://twitter.com/barettavandyke/status/1017029299201667073,1531313655
"They are not ALL guilty, but the fact that the world thinks Israel is attacking them without a reason, and how media defends them is not fair. Being in Israel and hearing missiles sirens almost everyday from Palestinians attacks is not fun.",LuisPanisar,"barettavandyke,ShaunKing,Money23Green",https://twitter.com/LuisPanisar/status/1017030431433035776,1531313925
The “but” messed up the first part of the statement!,barettavandyke,"LuisPanisar,ShaunKing,Money23Green",https://twitter.com/barettavandyke/status/1017034396300263426,1531314870
"Draymond...this is sad bro. ANY person of color doing what you did is out of line. It's so ironic ur head coach is Steve Kerr, honestly you should talk to him to get more detail on the situation. YOU are being used as a PUPPET to SUPPORT GENOCIDE!",TheRealShahroz,"ShaunKing,Money23Green",https://twitter.com/TheRealShahroz/status/1016925895632867329,1531289001
"Btw the purpose of this isn’t to demonize ,@,Money23Green, I don’t think he’s fully educated on the issue. Legit tho he needs to talk to someone like Steve Kerr about this. It’s like taking pics with Trump but worse to put it in perspective bro.",TheRealShahroz,"TheRealShahroz,ShaunKing,Money23Green",https://twitter.com/TheRealShahroz/status/1017140933681451008,1531340270
"What if, instead of refugee mothers and babies fleeing Guatemala or El Salvador, the U.S. border w/ Mexico was being stormed by waves of Cartel or Pancho Villa ""freedom fighters"" ... you'd smile and let them walk all over you, right?",AMikofsky,"ShaunKing,Money23Green",https://twitter.com/AMikofsky/status/1016922853562871809,1531288276
the most faulty analogy i’ve seen today,Ringotsunho,"AMikofsky,ShaunKing,Money23Green",https://twitter.com/Ringotsunho/status/1016925288943370240,1531288857
"I do not care what you think (sorry,sir or whatever you are). How about Russian missiles flying OVER CANADA to land in U.S.?",AMikofsky,"Ringotsunho,ShaunKing,Money23Green",https://twitter.com/AMikofsky/status/1016925820005339136,1531288983
He 100% got played. Hopefully he can realize it and be smarter. Otherwise I see this as super bad juju and the warriors will lose cause of it lol,3equalsmc2,"ShaunKing,Money23Green",https://twitter.com/3equalsmc2/status/1016932781119635456,1531290643
Keep reaching,AndyKosta,"3equalsmc2,ShaunKing,Money23Green",https://twitter.com/AndyKosta/status/1017045547998298112,1531317529
I’m gonna @ you when the warriors lose and they will just because of this.,3equalsmc2,"AndyKosta,ShaunKing,Money23Green",https://twitter.com/3equalsmc2/status/1017910157500731392,1531523668
I’ll be waiting. Looking forward to the @ in 2021.,AndyKosta,"3equalsmc2,ShaunKing,Money23Green",https://twitter.com/AndyKosta/status/1017912080261775360,1531524126
“There is no flag large enough to cover the shame of killing innocent people.” - Zinn,letclaybeclay,"ShaunKing,Money23Green",https://twitter.com/letclaybeclay/status/1016962159585132544,1531297647
So most countries have no flag besides Israel. I mean u are seriously one of the most naive ppl I've ever met. So the Palestinians go blow themselves up on kids buses n murder all of them. They shoot rockets at kindergartens but army waits n responds to threats n tat's shame??,SNalreadytaken,"letclaybeclay,ShaunKing,Money23Green",https://twitter.com/SNalreadytaken/status/1017056885500006400,1531320232
"Do better ,@,Money23Green,. You’re too smart to let yourself be manipulated by bad intentioned people. Remember as MLK said..,pic.twitter.com/y4I377Lx0i",financejonE,"ShaunKing,Money23Green",https://twitter.com/financejonE/status/1016915042577469440,1531286414
Fuck Draymond green. Dude shoots a jumper like he has a backpack on,RealDealAqeel,"raquemaulXO,ShaunKing,Money23Green",https://twitter.com/RealDealAqeel/status/1016927682548895744,1531289427
"Dudes got 3 trophies in that back pack, shit gets heavy.",raquemaulXO,"RealDealAqeel,ShaunKing,Money23Green",https://twitter.com/raquemaulXO/status/1016931929512263680,1531290440
"Well said! In addition, ,@,AbbyMartin, did an important on-the-ground report talking to Black residents of Israel that he should see,https://,youtu.be/n10pSFUJ4RA, ",MikePrysner,"ShaunKing,Money23Green",https://twitter.com/MikePrysner/status/1017210989698117632,1531356973
He didn’t get played. Quit telling him how to live his life.,tswagdiddy,"ShaunKing,Money23Green",https://twitter.com/tswagdiddy/status/1017114771940769792,1531334033
"Thanks ,@,ShaunKing, for shedding some light for ,@,Money23Green, . Also note Israel has treated african migrants like garbage, they have injected them forcibly with birth control (,https://www.,forbes.com/sites/eliseknu,tsen/2013/01/28/israel-foribly-injected-african-immigrant-women-with-birth-control/#272665b967b8, ,…,) and are currently deporting 10K+ migrants (,https://www.,vox.com/world/2018/3/6,/17059744/israel-deport-african-migrants-asylum, ,…,)",TarekNasr360,"ShaunKing,Money23Green",https://twitter.com/TarekNasr360/status/1017056575121494016,1531320158
You realize that Israel is literally surrounded by people who think that God wants the Jews eradicated don’t you?,pmjohnson667,"ShaunKing,Money23Green",https://twitter.com/pmjohnson667/status/1017012438049443840,1531309635
And that makes what the Israeli government and IDF is doing right?,Hood_Political,"pmjohnson667,ShaunKing,Money23Green",https://twitter.com/Hood_Political/status/1017035260557656064,1531315076
" ,@,Money23Green, for supporting racism, segregation, apartheid, settler-colonialism, ethnic cleansing, systematic child abuse & extrajudicial executions.,pic.twitter.com/Vw1Vuf4h3W",TrustMeTony,"ShaunKing,Money23Green",https://twitter.com/TrustMeTony/status/1016918020491481089,1531287124
Stick to court...dont get caught up with these haters...always looking for BAD in THE BLACK MAN,BOSSALINIE1482,"ShaunKing,Money23Green",https://twitter.com/BOSSALINIE1482/status/1016914596068823040,1531286307
"You could be a man and contact him in private to discuss your problem with his trip. Better yet, speak to him face-to-face. Instead, you choose to use your platform to shame him publicly, which is a punk-ass move.",CVMustVote,"ShaunKing,naramsengoriel,Money23Green",https://twitter.com/CVMustVote/status/1016922763225776130,1531288254
"Correct. And do we know of ,@,Money23Green,’s plans to visit any other countries or territories or ppl? No, we don’t. This could be just 1 stop to gain perspective. I’m gonna wait before I thrown stones. He’s a young man, let him develop his perspective.",TKintheSFC,"Rapprochementos,ShaunKing",https://twitter.com/TKintheSFC/status/1016944982391808000,1531293552
"This would seem to be a great opportunity to build a bridge and educate Green with love and empathy. King chooses instead to grandstand for his tweeps. ,#,CloutChasing",CVMustVote,"TKintheSFC,ShaunKing",https://twitter.com/CVMustVote/status/1016954317490667520,1531295778
"I'm not going to defend the actions of the Israelis committing genocide, but seriously, do you just look for people to harass on a daily basis? He's free to support or do whatever he wants. 

That's the blessing of having freedom.",Crazed_Warlord,"ShaunKing,Money23Green",https://twitter.com/Crazed_Warlord/status/1016917052550811648,1531286893
and freedom to criticize as he sees please,Ringotsunho,"Crazed_Warlord,ShaunKing,Money23Green",https://twitter.com/Ringotsunho/status/1016925781837021184,1531288974
There's a difference between criticism and harassment.,Crazed_Warlord,"Ringotsunho,ShaunKing,Money23Green",https://twitter.com/Crazed_Warlord/status/1016931630999465987,1531290369
"if you like their argument = criticism
but if you disagree = harassment

ok got it",Ringotsunho,"Crazed_Warlord,ShaunKing,Money23Green",https://twitter.com/Ringotsunho/status/1017052863556513793,1531319273
"What you call unarmed Palestinians, others would call Hamas terrorists. 

Either the Israelis are very lucky, or a significant number of ""peaceful"" protestors are actually Hamas terrorists.

People who always believe Hamas propaganda are being ""duped"".

,https://,twitter.com/Sage_Opinion/s,tatus/1017034093614288898?s=19, ,…,pic.twitter.com/nwkqUdz7nL",Sage_Opinion,"ShaunKing,Money23Green",https://twitter.com/Sage_Opinion/status/1017037214025469953,1531315542
According to all humanitarian organizations and the U.N.that is the official representation of the world you are wrong. Let that sink in to you now,Alf53790893,"Sage_Opinion,ShaunKing,Money23Green",https://twitter.com/Alf53790893/status/1017045107722391552,1531317424
Really? I'm quoting a leading member of Hamas. Therefore you are wrong. Suck on that.,Sage_Opinion,"Alf53790893,ShaunKing,Money23Green",https://twitter.com/Sage_Opinion/status/1017045441622487041,1531317503
"Never proven and still doesn't excuse the fact that it was unarmed and Israel cant see peoples political beliefs through the sniper rifles not mentioning children,medical stuff and thousands injured. So you are stupid for saying this nonsense. Move along",Alf53790893,"Sage_Opinion,ShaunKing,Money23Green",https://twitter.com/Alf53790893/status/1017054166848561152,1531319583
"Never proven? Hmmm. Really?

Here is Hanas official Salah Bardawil confirming that Israeli snipers shot over 50 Hamas terrorists. So, turns out that like many leftist apologists for Hamas terrorism, you're either lying or know fuck all about the subject.

,https://,twitter.com/tammy_coldwell,/status/997012364468813824?s=19, ,…",Sage_Opinion,"Alf53790893,ShaunKing,Money23Green",https://twitter.com/Sage_Opinion/status/1017056294291820545,1531320091
Its provided by  a pro Israel media and translate it by them. But tell me genius how can you tell what someone believes from the scope of a rifle ??  Is that a new technology?  Facts matter not your propaganda.,Alf53790893,"Sage_Opinion,ShaunKing,Money23Green",https://twitter.com/Alf53790893/status/1017058017316167680,1531320502
I am saying that it doesn't matter what he is saying because the crime is so severe and involved thousands of people and children and also that is impossible for Israel to know what this people believe before shooting them . So who is the insane now? You are desperate dude,Alf53790893,"Sage_Opinion,ShaunKing,Money23Green",https://twitter.com/Alf53790893/status/1017068382556999680,1531322973
"His publicist should have informed Draymond, he obviously does not know better.",Pretepetals,"ShaunKing,Money23Green",https://twitter.com/Pretepetals/status/1016935853342351360,1531291375
It's still disappointing. His character already left much to be desired...,CharlaPinkston,"Pretepetals,ShaunKing,Money23Green",https://twitter.com/CharlaPinkston/status/1017020356396310533,1531311522
Yes I know but I don’t want to jump to conclusions.  Ignorance is bliss in his case.  Hopefully he’ll explain to his fans his position,Pretepetals,"CharlaPinkston,ShaunKing,Money23Green",https://twitter.com/Pretepetals/status/1017081402725142528,1531326077
I guess we'll see...,CharlaPinkston,"Pretepetals,ShaunKing,Money23Green",https://twitter.com/CharlaPinkston/status/1017118546369961985,1531334933
"This isn’t offensive. ,@,ShaunKing, pretending to be black is offensive.",QuietedR,"ShaunKing,Money23Green",https://twitter.com/QuietedR/status/1017249950781067264,1531366262
Exactly! I'm more offended by a fake black man trying to tell a REAL black man what he needs to do. Ugh,Lucy15383555,"QuietedR,ShaunKing,Money23Green",https://twitter.com/Lucy15383555/status/1018482940462891009,1531660230
gross,mediumvillain,"ShaunKing,Money23Green",https://twitter.com/mediumvillain/status/1016956043086172160,1531296189
yeah shaun king's lies are gross,Just_someNobody,"mediumvillain,ShaunKing,Money23Green",https://twitter.com/Just_someNobody/status/1017009035768483841,1531308823
You're just jealous that you don't have the white toothy grin of a black man because you aren't one.,Edgar_FullTown,"ShaunKing,Money23Green",https://twitter.com/Edgar_FullTown/status/1016924256805052418,1531288611
Black or a man. But seriously i dont want this mayo colored fraud on my side.,jayfry,"Edgar_FullTown,ShaunKing,Money23Green",https://twitter.com/jayfry/status/1016957834762780672,1531296616
".,@,Money23Green, is not informed about massacres of Palestinians kids, the occupation of the West Bank, the Situation in Gaza, or he is endorsing those crimes? This is horrible.",leonyaob,"ShaunKing,Money23Green",https://twitter.com/leonyaob/status/1016917414116593666,1531286979
"duh NOT 'unarmed' it's ""armed Islamist Terrorists""(by Hamas' accounts), also ICYMI about the 'Myth of Palestine' you would have to be OVER 72 years old born in 1946 To Be Rightfully claim a 'Right of Return'.. ICYMI did not see old folks attempting invasion of Israel",mathewsjw,"ShaunKing,Money23Green",https://twitter.com/mathewsjw/status/1017109400001974272,1531332752
"Israel is a horrendous apartheid state, this is vile",djmedici,"ShaunKing,Money23Green",https://twitter.com/djmedici/status/1017000530630135809,1531306796
"Focus Shawn. Focus. Chicago, Baltimore, St. Louis and the other Democratic strongholds that are war zones. Blacks are killing each other and you feel a need to chastise the Jews?

Do Black Lives Really, Really Matter to you?",glhami,"ShaunKing,Money23Green",https://twitter.com/glhami/status/1016915566160822280,1531286539
If you think those places are war zones you’ve never been to a fucking war zone. I have & no place in AMERICA is like a war zone. I know Faux News told you they are but they lied.,Blkn_chicarican,"glhami,ShaunKing,Money23Green",https://twitter.com/Blkn_chicarican/status/1016916845675319297,1531286844
"I always knew there was a reason everybody hated the warriors. Now it’s past that. 

Actively... FUCK THE WARRIORS and ,@,Money23",somalianscottie,"ShaunKing,Money23Green",https://twitter.com/somalianscottie/status/1016914707867815936,1531286334
He’s a Sparty there not to bright,sweetdaddy1963,"ShaunKing,Money23Green",https://twitter.com/sweetdaddy1963/status/1016976508244484096,1531301068
*They're,thedudeobliges,"sweetdaddy1963,ShaunKing,Money23Green",https://twitter.com/thedudeobliges/status/1017089310280044546,1531327962
Touché,sweetdaddy1963,"thedudeobliges,ShaunKing,Money23Green",https://twitter.com/sweetdaddy1963/status/1017136932453801984,1531339316
Never thought I could hate the man anymore than I do already,Encladius,"ShaunKing,Money23Green",https://twitter.com/Encladius/status/1016938020858101760,1531291892
"Hate is a very strong word, really you hate him, why? I don’t care much for a lot of people but I don’t hate them!",barettavandyke,"Encladius,ShaunKing,Money23Green",https://twitter.com/barettavandyke/status/1017029772319211520,1531313767
"oh yeah it is a strong word, despise is better.",Encladius,"barettavandyke,ShaunKing,Money23Green",https://twitter.com/Encladius/status/1017130130085330945,1531337695
Thank you Shaun for helping with the awareness!!,hilou123,"ShaunKing,Money23Green",https://twitter.com/hilou123/status/1016929219924787200,1531289794
