content,username,replyto,permalink,time
You’re so pathetic.,hugeloser45,marcorubio,https://twitter.com/hugeloser45/status/1014968433589420033,1530822306
"Shame on you, Rubio.",JVBGraphics,marcorubio,https://twitter.com/JVBGraphics/status/1014964025153720322,1530821255
"I’m convinced. If only someone in Congress would would take the reigns and take command of this issue. ,@,SpeakerRyan, is leaving and doesn’t care. ,@,SenateMajLdr, has is nose so far up Trump, he can’t see the issue.",jimsterdotcom,marcorubio,https://twitter.com/jimsterdotcom/status/1014962846394793984,1530820974
"Does it require that we treat those here illegally with more respect, more dignity, more compassion than those here legally?",NotSethMSouza,marcorubio,https://twitter.com/NotSethMSouza/status/1014961197651824646,1530820581
follow the law....,rondashton,marcorubio,https://twitter.com/rondashton/status/1014959344289447937,1530820139
Build the wall and this will stop!,DodsonBill,marcorubio,https://twitter.com/DodsonBill/status/1014957414913724416,1530819679
U are so full of shit,lrickie1104,marcorubio,https://twitter.com/lrickie1104/status/1014956788746203137,1530819530
SUCKING TRUMP BALL'S Rubio your doing a good job ,Ernest87061769,marcorubio,https://twitter.com/Ernest87061769/status/1014954380846563329,1530818955
Let’s see how you vote. I don’t base my opinions on anything anybody say. I base them entirely on their actions.,VictorCarreno_1,marcorubio,https://twitter.com/VictorCarreno_1/status/1014951811822825474,1530818343
,sanmarco29,marcorubio,https://twitter.com/sanmarco29/status/1014950789536780288,1530818099
Let’s start out with the compassion side of the issue.,sadhamburger,marcorubio,https://twitter.com/sadhamburger/status/1014949765610655744,1530817855
Judeo-Christian values do not belong in this debate.  We are a nation of laws & human values that transcend religion - like all of us are equal before the law regardless of our religion or ethnicity or class.,ann_phelan1,marcorubio,https://twitter.com/ann_phelan1/status/1014948913256820738,1530817652
"Simple solution. Build a wall. Forces people to come in legally. For the illegals currently here now, we can keep the good ones and deport the criminals. No need to treat them with disrespect. They may have broken our laws, but it's our fault for allowing it for so long.",TheAntiCuck_,marcorubio,https://twitter.com/TheAntiCuck_/status/1014948506715541505,1530817555
Yanqu go home,Luz_Camacho,marcorubio,https://twitter.com/Luz_Camacho/status/1014945913285029889,1530816937
pic.twitter.com/z2yOBv4Jze,Creamyyy8,marcorubio,https://twitter.com/Creamyyy8/status/1014945389353398272,1530816812
So your trying to say we need to feed and house illegals?,areck12,marcorubio,https://twitter.com/areck12/status/1014945364527509504,1530816806
"We need additional pressure. Ortega Murillo must be ousted from the country so Nicaragua , may start the making of a New Nicaraguan Republic.
GODSPEED",VABOHASEN,marcorubio,https://twitter.com/VABOHASEN/status/1014943919195541508,1530816461
Scripture teaches that we use kindness in dealing w those less fortunate and to help the fatherless and widows.But the Bible does not say we are all the children of God. We are all his creation but not all His children!,ctassey,marcorubio,https://twitter.com/ctassey/status/1014943648910336001,1530816397
So unchristian to behave like Trump and his fake Christians.,Miss_Sidney12,marcorubio,https://twitter.com/Miss_Sidney12/status/1014940577438158848,1530815665
"Congress must pass smart, fast and reasonable Immigration Laws NOW. Law Enforcement at the Border is doing a great job, but laws they are forced to work with are INSANE. People, with or without children, entering our Country ILLEGALLY, must be told to leave. Also: BUILD THE WALL.",Hectorsam60,marcorubio,https://twitter.com/Hectorsam60/status/1014940523004678144,1530815652
"I still have my ,#,NeverTrump, shirt that I bought off your website",onlinePperson,marcorubio,https://twitter.com/onlinePperson/status/1014940350375514112,1530815610
enough with religion become a minister instead of a fake senator,Ritchiejacobs1,marcorubio,https://twitter.com/Ritchiejacobs1/status/1014939168923897858,1530815329
"I wonder how Marco would feel if he were standing in the shoes of any “God Made Human Being” seeking asylum, Being used as a political Football, all to generate wealth, what a crime Under God",LLewisHenderson,marcorubio,https://twitter.com/LLewisHenderson/status/1014938659009818625,1530815207
"Here illegally ,
Gaming the system ,
Deport and let’s move on to the next outrage.",JohnMuseus,marcorubio,https://twitter.com/JohnMuseus/status/1014934462763806720,1530814207
"Would those be the same “values” that compel you to lie in service of a charlatan?

If you had ANY values, Christian or otherwise, you’d use your postion to  oppose Trump rather than gaslighting 2/3 of the population for doing what YOU don’t have the spine to do yourself.",DanGr_aHead,marcorubio,https://twitter.com/DanGr_aHead/status/1014934364004798465,1530814183
"too bad you are not the one in oval office

potus 45  bully tactics  beneath the dignity of someone in  public office.  the way potus45 acts is contrary to Judaeo Christian values",mkodner,marcorubio,https://twitter.com/mkodner/status/1014933922642264067,1530814078
"Yet, You fail to see the hypocrisy in this statement.",arnaldot76,marcorubio,https://twitter.com/arnaldot76/status/1014931077146857473,1530813399
I’m all for if you are here illegally and get caught. You get fed clothe water to drink and a trip to your Homeland not the United States of America!,HauberBilly,marcorubio,https://twitter.com/HauberBilly/status/1014930545111982080,1530813273
"Marco, like our founding fathers, we aren't all religious.",deplorkibble,marcorubio,https://twitter.com/deplorkibble/status/1014930172376576000,1530813184
pic.twitter.com/RYXKzi0B4K,defdee,marcorubio,https://twitter.com/defdee/status/1014929129211334664,1530812935
I'd agree with that but I wouldn't just limit it to Migrants. I would extend that to the immediate persons around each of us every day.,ERosenquest,marcorubio,https://twitter.com/ERosenquest/status/1014928657989677056,1530812823
I’m confused with this message!,AngieMPC1971,marcorubio,https://twitter.com/AngieMPC1971/status/1014928314421559297,1530812741
"Stop being such a pussy. American children are separated from their parents every day when their parents are arrested. I don't care what happens to these illegals children beyond them being kept safe while we prosecute their criminal parents and smugglers. ,#,MAGA",ScribblerG1,marcorubio,https://twitter.com/ScribblerG1/status/1014927059163013120,1530812441
"Securing our borders, absolutely necessary, showing compassion absolutely necessary. We don't have to forego one to provide the other ,#,Unity_is_strength, ,#,LeadingByExample",jwtrocks,marcorubio,https://twitter.com/jwtrocks/status/1014925377188319232,1530812040
No one wants open borders! There is just a right way and a wrong way to do it!,nantrue,marcorubio,https://twitter.com/nantrue/status/1014924568757260288,1530811848
"Yes, compassion. But, let's not forget that many of these illegal aliens are working under the table (no taxes), under harsh conditions, and long hours w/o overtime pay. Employers taking advantage must be held accountable.",BarkleyPeigi,marcorubio,https://twitter.com/BarkleyPeigi/status/1014924237818085376,1530811769
"It’s also a Muslim value to accept strangers and provide for them like family. But, that’s ok.",DJAnder17996980,marcorubio,https://twitter.com/DJAnder17996980/status/1014924216641179649,1530811764
Our sovereignty also requires a President unwilling to hang a For Sale sign on the WH.,itispattif,marcorubio,https://twitter.com/itispattif/status/1014922478358028289,1530811349
"“You defend & give cover to this man who relentlessly disrupts & destroys all that we value and causes massive, lasting damage to our political system, courts, standing in the world, the environment and more. In all of that, you are complicit. How unfortunate for all of us.”",SybilSoothsayer,marcorubio,https://twitter.com/SybilSoothsayer/status/1014922354504491011,1530811320
Matthew 25:40 brother!  Get out!,gopisrip,marcorubio,https://twitter.com/gopisrip/status/1014921174919340034,1530811039
"“Our Judeo Christian values”? Seriously, keep your religious values away from me. How is it so hard for our politicians to grasp the 1st Amendment?",SGLandy82,marcorubio,https://twitter.com/SGLandy82/status/1014920587725029376,1530810899
"Your gang of eight hypocrisy offends me. Where is the help for our people and the people who came here legally? What message are you sending to those who have broken our laws? ,#,RINO, ,#,HYPOCRITE",Tucsonmike520,marcorubio,https://twitter.com/Tucsonmike520/status/1014920576530444288,1530810896
"And if we secure our borders, we won't have millions of people here unlawfully.  I don't know why it wasn't done 10 or 20 years ago.",Denae1509,marcorubio,https://twitter.com/Denae1509/status/1014920566384537600,1530810893
"Prepare your raft for a return trip to Cuba, You Despot",kokasses,marcorubio,https://twitter.com/kokasses/status/1014919482119159808,1530810635
"Do what are you ,http://,doing.You, , know ,@,reald, become President he is using Ice like Hitler’s Gestapo.",syed32701,marcorubio,https://twitter.com/syed32701/status/1014919434178351104,1530810624
And they're not contradictory but complementing of each other.,Fetrovsky,marcorubio,https://twitter.com/Fetrovsky/status/1014918979029291008,1530810515
Even our religion beliefs are foreign,CarlosM96952014,marcorubio,https://twitter.com/CarlosM96952014/status/1014918702213443584,1530810449
