content,username,replyto,permalink,time
"I think too many people are following this whole “The president committed ,#,TRE45ON, in front of the world press” and forgetting about children in cages.",Badmotherrucker,"KamalaHarris,DroBama40",https://twitter.com/Badmotherrucker/status/1019899032330817536,1531997852
How did he commit treason. BTW it was Obama who put kids in cages.,DRCMJV,"Badmotherrucker,KamalaHarris,DroBama40",https://twitter.com/DRCMJV/status/1019971324440076288,1532015088
"Well, I can write you a book, or you can buy a newspaper. And I’m not writing you a book.",Badmotherrucker,"DRCMJV,KamalaHarris,DroBama40",https://twitter.com/Badmotherrucker/status/1020020913230831618,1532026911
It's heartbreaking to imagine children in prisons because they tried to get to a free country for a better life,SarahJKS77,KamalaHarris,https://twitter.com/SarahJKS77/status/1019762064879783938,1531965197
"They are not in prison u sound like the democrat party liars liars liars liars
If there Damn parents or who ever brought them here would have stayed in there own COUNTRY America would not have this problem and who's tax dollars are paying for the care of them",wcam54,"SarahJKS77,KamalaHarris",https://twitter.com/wcam54/status/1019796906162221056,1531973503
"So, are you Native American? Because if not, YOUR ancestors didn't stay in their country, either.",kaluchan96,"wcam54,SarahJKS77,KamalaHarris",https://twitter.com/kaluchan96/status/1020018333742137344,1532026296
"Craig, when a child is kept inside a locked facility, with 24-hour surveillance, armed guards, and they are denied the most basic human right, to be with their family, they are in ""prison"". Even if it looks like a hotel room, it's still confinement.",SarahJKS77,"kaluchan96,wcam54,KamalaHarris",https://twitter.com/SarahJKS77/status/1020049861998141440,1532033813
"#,ImpeachTrumpAndPenceNow, ,#,TrumpTreason",laura_frombach,KamalaHarris,https://twitter.com/laura_frombach/status/1019897081643839489,1531997387
Whatever!,John07336116,"laura_frombach,KamalaHarris",https://twitter.com/John07336116/status/1019900812808638465,1531998277
"Kammi, maybe you and your supporters could each take a few in.  You pay for their care, room & board.  However, if they don’t show up to court, YOU go to detention. You can write the bill and call it the Bond Alternative For Asylum Seekers Act of 2018.",M_B_Day,KamalaHarris,https://twitter.com/M_B_Day/status/1019890562319699973,1531995833
Or instead of taking them in we could just REUNITE them w/their parents like the judge ordered! snatching children from their mother is pure evil,kreativekonnect,"M_B_Day,KamalaHarris",https://twitter.com/kreativekonnect/status/1019896706291372032,1531997298
Returning them to a sex trafficker is even mOre evil.,M_B_Day,"kreativekonnect,KamalaHarris",https://twitter.com/M_B_Day/status/1020075772248297472,1532039990
That's a lie.. zombie,kreativekonnect,"M_B_Day,KamalaHarris",https://twitter.com/kreativekonnect/status/1020090150314041345,1532043418
Big hypocrite phony.   Zero outrage when this happened under obama.  The left is morally bankrupt,JoeT888,KamalaHarris,https://twitter.com/JoeT888/status/1019762173113982977,1531965222
"FAKE STORY!!Here is the full sized picture of this kid with his mother... it took only a few clicks to investigate it as fake. Even name given is fake. Of all ppl, you HAVE to be better informed before spilling your bs !!!
Mom and kid got away from deportation and are in Florida,pic.twitter.com/aUlMljDf4E",AlexBHouston,KamalaHarris,https://twitter.com/AlexBHouston/status/1019796137719619584,1531973320
"Well Kamala Harris if you feel so bad about them cleaning the toilets that they use ,then clean it for them,And I know you have a problem with illegal aliens following the rules and laws that the rest of us have to follow ,they should have rules to.",joecrai64265297,KamalaHarris,https://twitter.com/joecrai64265297/status/1019771676752457728,1531967488
if only there were some sort of physical barrier to prevent parents from putting their kids in that situation..,chunkychamp11,"KamalaHarris,nytimes",https://twitter.com/chunkychamp11/status/1019765492867727360,1531966014
pic.twitter.com/ReS1qV85CB,GOPDeplorable2,KamalaHarris,https://twitter.com/GOPDeplorable2/status/1019759775955943424,1531964651
"Will you be highlighting the 13 million American children that live under the poverty line at some point?Love you tugging at our heartstrings with 2000 illegal kids,but we have our own to worry about.Question,family member needs help,neighbor needs the same,who do you help first?",CommonSenseIsG2,KamalaHarris,https://twitter.com/CommonSenseIsG2/status/1019759465602732034,1531964577
"How terrible, following rules and having to do chores.  ,@,realDonaldTrump, is just evil.  Why not place blame with the parents who broke the law? Prison? I bet there are many homeless citizens that would love these accommodations.  Just sayin.",LoriOgden16,KamalaHarris,https://twitter.com/LoriOgden16/status/1019759222765096960,1531964519
If you live in a group home for foster kids you have to clean and do chores  everyone put in there help .. I wouldn’t say this is prison and foster kids were not asked either to be separated,CvrGurl,KamalaHarris,https://twitter.com/CvrGurl/status/1019861865978048512,1531988991
"According to EdSource and LA Times since 2014, the number of homeless children in California has jumped 20 percent. As of November 2017,  202,329 young people are living in cars, motels, shelters, and on the streets.  WHAT ABOUT THESE CHILDREN, or don't they matter?
,#,AirForceVet",BoggusCharles,KamalaHarris,https://twitter.com/BoggusCharles/status/1019783775255871488,1531970373
"This girl is DEAD!,pic.twitter.com/Y5C35mSA4y",Altherapper1234,KamalaHarris,https://twitter.com/Altherapper1234/status/1019761717511905280,1531965114
And their parents are to blame.,Libs_r_funny,KamalaHarris,https://twitter.com/Libs_r_funny/status/1019759280130420736,1531964533
"They make them clean up their living area, follow simple rules, and form orderly lines to accommodate a large population eating from the same kitchen? My god.",ZombiRubberDuck,KamalaHarris,https://twitter.com/ZombiRubberDuck/status/1019801726147289089,1531974653
Children were detained under Obama presidency too.  Guess you left that out of your outrage.  You neverTrumpers sure have a lot of memory loss. Been drinking Hillary’s vodka??,PledgerGreg,KamalaHarris,https://twitter.com/PledgerGreg/status/1019787281677389829,1531971209
"Never cleaned a toilet while in Canada Kamala. Every American child has had to clean a toilet-but liberals think ,#,IllegalAliens, are more special than ,#,AmericanChildren",AudreyAkaye,KamalaHarris,https://twitter.com/AudreyAkaye/status/1019781197248061447,1531969758
Heartbreaking.,AtRiverdale,KamalaHarris,https://twitter.com/AtRiverdale/status/1019764831669440512,1531965856
"CALIFORNIA’S Homeless Kids are FORGOTTEN by: ,@,SenKamalaHarris,   She only helps ILLEGALS. ,#,Truth, ,#,VoteRed2018,pic.twitter.com/kvZzm9EqNO",1NorCalGal,KamalaHarris,https://twitter.com/1NorCalGal/status/1019760090276958208,1531964726
"These children live in CALIFORNIA!  You are doing NOTHING for them ,@,SenKamalaHarris,pic.twitter.com/olhWtkCwj3",1NorCalGal,KamalaHarris,https://twitter.com/1NorCalGal/status/1019759098194059267,1531964489
No they are being detained for a crime.  Illegal border crossing.  I've been in state funded group homes worse then this.  How about you stop focusing on people who shouldn't be here in the first place and worry about our own for once.,StolenChief117,"KamalaHarris,Mark_Sheppard",https://twitter.com/StolenChief117/status/1020295521079087104,1532092383
"Because their parents are criminals that gave not one damn as to what may happen as they drug their kids across nations that didn't want them, or sold them to animals so they can gain entrance to USA by hiding behind a child, and who let them in and why? YOU PEOPLE for VOTES,pic.twitter.com/oRRq9mwgOC",friends_mrs,KamalaHarris,https://twitter.com/friends_mrs/status/1019960609327104001,1532012533
Teaching them to follow rules and laws that’s a good thing plus a good work ethic . So when they send them back they may not comeback because they will know RIGHT from WRONG.,Dkconley54David,KamalaHarris,https://twitter.com/Dkconley54David/status/1019947270291247106,1532009353
And they must get out. Thank you for continuing to shine the light on this terrible ordeal.,4thWishVaradan,KamalaHarris,https://twitter.com/4thWishVaradan/status/1019938492824948736,1532007260
"And these AMERICAN children are dead. How come you never express any concern for your own countrymen? Not important enough for you?,http://,apps.chicagotribune.com/news/local/you,ng_victims/, ,…",NickFurious2,KamalaHarris,https://twitter.com/NickFurious2/status/1019896653560524801,1531997285
Reunite and immediately deport together.,davidwswift,KamalaHarris,https://twitter.com/davidwswift/status/1019865263544684544,1531989801
pic.twitter.com/mvukEKFeCE,Drouse108Rouse,KamalaHarris,https://twitter.com/Drouse108Rouse/status/1019860970762588160,1531988778
It’s unfortunate but their parents are to blame.,chicagorocks14,KamalaHarris,https://twitter.com/chicagorocks14/status/1019816228590931970,1531978110
"Please donate to Union Rescue Mission(URM);$5 can can go a long way. I am not affiliated with URM; I know it is an excellent organization providing shelter, love, job training & more to those in need. Thanks for your consideration: 
,https://www.,sacbee.com/opinion/op-ed/,soapbox/article97425342.html, ,…,
,http://www.,urm.org, ",Ron_Veazie,KamalaHarris,https://twitter.com/Ron_Veazie/status/1019811070733455360,1531976881
"I call bullsh*t.  Just more ,#,Pedophrasty,.",NeverKamala2020,KamalaHarris,https://twitter.com/NeverKamala2020/status/1019805207872528385,1531975483
Now look who is exploiting children ,mcaine7776,KamalaHarris,https://twitter.com/mcaine7776/status/1019779776461049856,1531969419
Good,DavidSaltrelli1,KamalaHarris,https://twitter.com/DavidSaltrelli1/status/1019775512724561920,1531968403
How's that curbside living going out there in California?,erikandk,KamalaHarris,https://twitter.com/erikandk/status/1019775363344367616,1531968367
"You would know considering all the nonviolent people you sent to prison as AG of CA. ,#,StupidIsAsStupidDoes",DSchrecklicher,KamalaHarris,https://twitter.com/DSchrecklicher/status/1019771425522151425,1531967428
"BUILD THE WALL ~ PROBLEM SOLVED 
",ritaj76133,KamalaHarris,https://twitter.com/ritaj76133/status/1019768530881871873,1531966738
"Very sad. But this one (and millions more) are dead.,pic.twitter.com/f2d553aTpE",caliconlatina,KamalaHarris,https://twitter.com/caliconlatina/status/1019766081345355777,1531966154
The cartel and the Dems had a bad day because ICE will not be abolished. Now it will get harder for them Dems to keep getting paid if the drugs can't get into the United States. Another set back.,mja11842,KamalaHarris,https://twitter.com/mja11842/status/1019763088793489408,1531965441
What is the prison's name? Where is it located? Is it in the US? Who is funding it? How long have you known about this? Is congress doing anything about it? What is your involvement in this prison system? What are their charges? Where are You?! Hopefully not in front of a camera.,speaktoEnglish,KamalaHarris,https://twitter.com/speaktoEnglish/status/1019759665687683072,1531964625
You again When the Hell are you going to blame the RIGHT person for this ? OBAMA there is no reason that kids have to rot in front of TV's all day doing chores is a natural thing that builds character,SharNeal,KamalaHarris,https://twitter.com/SharNeal/status/1019759636646248448,1531964618
Why are these kids more important than our kids or the women that have abortions every day as birth control...  you're okay with abortions but not illegals,BobPerna1,KamalaHarris,https://twitter.com/BobPerna1/status/1019759363077148673,1531964553
"321k children never got the chance to be born last year thanks to you and ,@,PPFA",Primary_Debate,KamalaHarris,https://twitter.com/Primary_Debate/status/1019759329392713728,1531964544
"Oh, we use to call those chores!",jacqueline05063,KamalaHarris,https://twitter.com/jacqueline05063/status/1019759160911695872,1531964504
Worse than prison because they can’t speak up and defend themselves. They’re slaves. This is beyond shameful.,Sasha_Perfecto,KamalaHarris,https://twitter.com/Sasha_Perfecto/status/1019759002073292801,1531964466
that’s what more kids should be doing instead of being online all day!! Learning how to WORK!! It’ll build CHARACTER,BrandonForChino,"KamalaHarris,nytimes",https://twitter.com/BrandonForChino/status/1019758796267085824,1531964417
pic.twitter.com/g8GEAVOnki,Hi_Dr_Nick,KamalaHarris,https://twitter.com/Hi_Dr_Nick/status/1019758787840954368,1531964415
You're next.,homecookedmeme,KamalaHarris,https://twitter.com/homecookedmeme/status/1019758555392401409,1531964360
Boo Hoo..... At least they aren't being murdered or enslaved. (Last and present USA government practices against blameless immigrants),Meredit71408664,KamalaHarris,https://twitter.com/Meredit71408664/status/1023862106725048320,1532942723
My heart breaks for these children! ,ConnieStieghan,KamalaHarris,https://twitter.com/ConnieStieghan/status/1021209020059869186,1532310178
Damn my mom made me follow rules and clean the bathroom...I guess I was abused. ,sandi_mcgraw,KamalaHarris,https://twitter.com/sandi_mcgraw/status/1020459742974619649,1532131536
lies lies and more lies,LuckFlows,KamalaHarris,https://twitter.com/LuckFlows/status/1020325933490888707,1532099633
pic.twitter.com/DDnBq7CZin,spicolli_jeff,KamalaHarris,https://twitter.com/spicolli_jeff/status/1020150957429141504,1532057916
Thanks for getting this story out. For shame!,PsStewart2015,"KamalaHarris,CRose2u",https://twitter.com/PsStewart2015/status/1020123100975788032,1532051274
,lilyhermo1,KamalaHarris,https://twitter.com/lilyhermo1/status/1020110824541761536,1532048347
Im so disgusted with this administration and their inhumane treatment of their fellow humans... we are going to hell.... how do you justify this to God...fake christians...,wenaboo1214,KamalaHarris,https://twitter.com/wenaboo1214/status/1020101177848090624,1532046048
"“The state must declare the child to be the most precious treasure of the people. As long as the government is perceived as working for the benefit of the children, the people will happily endure almost any curtailment of liberty and almost any deprivation.” Adolf Hitler",AndysWorldView,KamalaHarris,https://twitter.com/AndysWorldView/status/1020094978503127040,1532044569
"Brought in by ILLEGAL ALIENS. Your beef is with their parents, not the USA.",AndysWorldView,KamalaHarris,https://twitter.com/AndysWorldView/status/1020093917147090946,1532044316
"I had to make my bed and help clean the house when I was a child. Structure is what gives a child a chance in life to get out of chaos and dependence on others. What is wrong with rules for others. After all, Aren’t  the American people paying for all of this?",daggerwing,KamalaHarris,https://twitter.com/daggerwing/status/1020091319316819968,1532043697
pic.twitter.com/fxnYJW8vn2,JongleurMusic,KamalaHarris,https://twitter.com/JongleurMusic/status/1020072794506375168,1532039280
We need to work for their freedom.,linde092,KamalaHarris,https://twitter.com/linde092/status/1020068337751953410,1532038218
Bet he wishes now he hadn't crossed the border illegally,raijjn2,KamalaHarris,https://twitter.com/raijjn2/status/1020058985435627520,1532035988
"fake news more lies by ,@,TheDemocrats, no respect for  the law",dodger72_c,KamalaHarris,https://twitter.com/dodger72_c/status/1020054210895724544,1532034850
"You are all responsible.  Comprehensive bi partisan immigration reform should have been passed years ago.  Shame on you all!!!

Term limits for all.  Time to stop people from becoming overpaid career politicians.",Mmcpammers1,KamalaHarris,https://twitter.com/Mmcpammers1/status/1020009926939238400,1532024292
"One more time: their parents were seeking asylum, it is legal to do so. Trump/gop are kidnappers and human traffickers.",idreamofsully,"KamalaHarris,Mark_Sheppard",https://twitter.com/idreamofsully/status/1020008342264172545,1532023914
Cleaning toilets? This must end,ceirdwenfc,"KamalaHarris,Mark_Sheppard",https://twitter.com/ceirdwenfc/status/1020006292956557312,1532023425
"So thats what ,#,ForThePeople, means! Illegal people! Ahh ha!",BlessingerJames,KamalaHarris,https://twitter.com/BlessingerJames/status/1019997821825527808,1532021406
But ....... They crossed the borders ILLEGALY . Respect and Obey our Laws . Come here LEGALLY .,Rafael54356577,KamalaHarris,https://twitter.com/Rafael54356577/status/1019996476297097216,1532021085
Yes smart one. Unfortunately their worthless parents forced them to violate the law.,MAGA_First,KamalaHarris,https://twitter.com/MAGA_First/status/1019986463486644225,1532018697
