content,username,replyto,permalink,time
"Interesting Stats out of my home state.,

,https://www.,dps.texas.gov/administration,/crime_records/pages/txCriminalAlienStatistics.htm, ,…",TXIndepndnt1836,RyanAFournier,https://twitter.com/TXIndepndnt1836/status/1014886267614572544,1530802716
"Interesting stats over 7 yr. period in TX: 173,000 criminal illegal aliens were charged with 269,000 offenses including 3,158 sexual assaults. Personalize that stat... include your name, your child, your sister in that number. ,#,BuildTheDamnWall,  ,#,NoDoor",frogger_64,"TXIndepndnt1836,RyanAFournier",https://twitter.com/frogger_64/status/1014890263418998786,1530803669
"I have said the same thing. But for reason the left doesn't see it that way. Their typical reply is ""you are a Nazi.""",Tol_Con_Ven,RyanAFournier,https://twitter.com/Tol_Con_Ven/status/1014885242447060992,1530802472
I'm not on the left but I'm pro open borders.,DanielOverby7,"Tol_Con_Ven,RyanAFournier",https://twitter.com/DanielOverby7/status/1014885375171612672,1530802503
"It'd be great 2 live in an utopian world where everybody is good & respectful. Sadly, we don't live in an utopia. We live in a world of good and evil. It's common sense to protect ourselves from potential negative situations.",LizHerrer,"DanielOverby7,Tol_Con_Ven,RyanAFournier",https://twitter.com/LizHerrer/status/1014887895176540161,1530803104
Libertarianism isn't a utopian idea...,DanielOverby7,"LizHerrer,Tol_Con_Ven,RyanAFournier",https://twitter.com/DanielOverby7/status/1014888178442997761,1530803172
Your thoughts on open borders are. It would be great we all get along and be happy in this world but things are more complex than that.,LizHerrer,"DanielOverby7,Tol_Con_Ven,RyanAFournier",https://twitter.com/LizHerrer/status/1014889440165146624,1530803472
I never said that.,DanielOverby7,"LizHerrer,Tol_Con_Ven,RyanAFournier",https://twitter.com/DanielOverby7/status/1014890099807485953,1530803630
"On an anatomical and biological level it’s why we have skin and an immune system. ICE are the white blood cells removing the cancer that is illegal invasion. Liberalism is a sickness.,pic.twitter.com/I32Zsku2KW",jtyler220,RyanAFournier,https://twitter.com/jtyler220/status/1014897197379248129,1530805322
Should I put a roast on and get ready for visitors? Maybe Pelosi or Schumer should have had a big BBQ in their home for the border immigrants.,cforse1500,RyanAFournier,https://twitter.com/cforse1500/status/1014887455978409985,1530802999
"Awesome, lmao. Plus,  pay for everything they need.",omgvikki,RyanAFournier,https://twitter.com/omgvikki/status/1014885300693295104,1530802485
pic.twitter.com/xR0YYXrnSq,therealjnemo,"RyanAFournier,TrumpsterSteve",https://twitter.com/therealjnemo/status/1015069816267464705,1530846477
"Imagine you spent all this money on a party and your party was crashed. They ate all your food, drank all your wine and beer..picked fights with your friends. Would you not get mad and call the police? Illegals aliens are the party crashers,pic.twitter.com/rtjz61PDEU",Rick95648,"RyanAFournier,bd_american",https://twitter.com/Rick95648/status/1014943526470049792,1530816368
"Database that they can register their sanctuary homes at. A table should be set up at all of their matches so they can really make a difference...you know, for the children.",Wajima,RyanAFournier,https://twitter.com/Wajima/status/1014889387065135106,1530803460
"""Open Borders""!!! I agree!!! Also celebs must remove those gates and guards at their front entrances!!!",woofeous,RyanAFournier,https://twitter.com/woofeous/status/1014955516894859264,1530819226
Add ... it’s all free.,catsone1,RyanAFournier,https://twitter.com/catsone1/status/1014892585004003328,1530804222
"But they won’t. Remember, it’s the “do as I say, not as I do” crowd ;-) ,#,WalkAway",VictorFreely,RyanAFournier,https://twitter.com/VictorFreely/status/1014885648250138624,1530802568
"Hahahahahahahahaha, great analogy. We are all now dumber for having read that. You are awarded no points and may god have mercy on your soul.",dtamberelli,RyanAFournier,https://twitter.com/dtamberelli/status/1015372052046516224,1530918536
RYAN FOURNIER: *looks at a house* *looks at a country* these are the same thing,TheHyyyype,RyanAFournier,https://twitter.com/TheHyyyype/status/1015265020417110021,1530893018
"I've made a similar challenge to liberals since 2015 and STILL no takers. If you're anti-wall and really want open borders, turn off your computer's antivirus software's fireWALL and Tweet your computer's IP address. There you go, no borders, let the world in. Hello? Hello?,pic.twitter.com/naaQfoKYVT",DoesAnyoneGetIt,"RyanAFournier,SilverHowie",https://twitter.com/DoesAnyoneGetIt/status/1015104194288599040,1530854674
"Having the border secured and getting the wall is simple. If President Trump said he wanted open borders, Dems would build the wall TOMORROW. Problem solved.
,#,TheHateIsReal",R3dWhiteNblue,RyanAFournier,https://twitter.com/R3dWhiteNblue/status/1014886778401116161,1530802838
They don't have the guts.,Ryan_Crouser,RyanAFournier,https://twitter.com/Ryan_Crouser/status/1014885968850178053,1530802645
"Don't forget the ""gun free zone"" sign.",Bill_Guisarme,RyanAFournier,https://twitter.com/Bill_Guisarme/status/1014885348432842753,1530802497
Country is First ,TheSaffronFirst,RyanAFournier,https://twitter.com/TheSaffronFirst/status/1014884912673902593,1530802393
"Some friends who live in Palo Alto California, a rich neighborhood frantically support open boarder but they won’t allow the city to broaden the bridge between East Palo Alto and Palo Alto, because they don’t want East Palo Alto people to disturb their fairytale lifestyle.",yiwen_mu,"RyanAFournier,Cal4Trump",https://twitter.com/yiwen_mu/status/1015095567238623232,1530852617
"That’s right most Democrats and Hollywood Self righteous lairs, and the liberals have a walls around their house and our guarded by security with guns, what’s up with that , AND They Want Us to give up our guns,Not  ",tammyakamarlyn,RyanAFournier,https://twitter.com/tammyakamarlyn/status/1014913500735524865,1530809209
And also unlock the gate to your community so they can get into your house and auto!  We know it’s not going happen as libs & Democrats are a bunch of hypocrites!,gwallace48,"RyanAFournier,FaithandFootbal",https://twitter.com/gwallace48/status/1014993583378784257,1530828302
It will never happen all talk and no action that is the motto of the liberals,bsegulin,RyanAFournier,https://twitter.com/bsegulin/status/1014984774950285313,1530826202
"To ,@,TheDemocrats, , the criminals, gang members, traffickers, & terrorists we let in through a porous border, & the harm they cause, doesn't outweigh, they think, the votes they get. It sickens me.

,#,Disingenuous",NeverWasABot,RyanAFournier,https://twitter.com/NeverWasABot/status/1014931920801681409,1530813601
pic.twitter.com/GssShn3o4H,CatBollar,"RyanAFournier,KarlBreue",https://twitter.com/CatBollar/status/1015263273833332743,1530892601
So you don’t understand that letting someone into a country with millions of square miles versus my 2 bedroom apartment aren’t the same thing. Got it,kevandbenedict,RyanAFournier,https://twitter.com/kevandbenedict/status/1015224408397340672,1530883335
"My senior citizen father express his concern for the people that are coming into the country illegally, I told him he has 2 extra bedrooms in his house, why not invite them to live with you? He shut up!!!@CNN ,@,ChrisCuomo, ,@,FoxNews",MR_L_TheTRUTH,RyanAFournier,https://twitter.com/MR_L_TheTRUTH/status/1014967083690610688,1530821984
"Yes, and when you wait for your turn at long lines, let ALL those just getting there in front of you, that is how legal immigrants must feel",covfefe_lourdes,"RyanAFournier,Rubysayzz",https://twitter.com/covfefe_lourdes/status/1014952793084452864,1530818577
pic.twitter.com/zlFChXG2G5,ratedliberal,RyanAFournier,https://twitter.com/ratedliberal/status/1014924082285043717,1530811732
"Exactly! The DemocRAT motto is, ""Do as I say, not as I do!""",jon_knepper,RyanAFournier,https://twitter.com/jon_knepper/status/1014897288408420352,1530805344
Great point Ryan.. the liberals wouldn’t dare do that,ScottMa18489660,"RyanAFournier,lynngermaine",https://twitter.com/ScottMa18489660/status/1014895168888205313,1530804838
A country without borders cannot enforce its laws or it's rights. Open borders neuters the bill of rights.,hebaisgood,RyanAFournier,https://twitter.com/hebaisgood/status/1014892709213978624,1530804252
We are still waiting for this to happen…,teamcombover16,RyanAFournier,https://twitter.com/teamcombover16/status/1014885626397618176,1530802563
And write a check for your share of the welfare they will demand,AceFortunato5,RyanAFournier,https://twitter.com/AceFortunato5/status/1015390085385244672,1530922836
This is a struggle between normal people and insane whackos.  The media is not on the right side.,FreeMattHale,"RyanAFournier,HarisJericho_99",https://twitter.com/FreeMattHale/status/1015269667777208320,1530894126
"@,BarackObama, ,@,SenKamalaHarris, ,@,BarbraStreisand, ,@,Madonna, ,@,Rosie, ,@,NancyPelosi, ,@,chelseahandler, ,@,HillaryClinton, ,@,ChelseaClinton, ,@,DNC, Thank you ALL so much for taking illegal criminals into your homes! The families of their murdered kids thank you  MS-13",MRB47784492,RyanAFournier,https://twitter.com/MRB47784492/status/1015070412823244800,1530846620
"US Embassies in fact advertise worldwide: come on over. As do the Sorosists and other zombie species. Except, via toxic measures like ""refugee resettlement""  it's your home and car that they open without your consent, not theirs.",maxdenken,"RyanAFournier,RefugeeWatcher",https://twitter.com/maxdenken/status/1015042864433123328,1530840052
What will happen! If you leave your car and home unlock you may loose everything you have including your family and your life! That is what is happening here in America! Build the damm wall! Now!,GayleMullenix,RyanAFournier,https://twitter.com/GayleMullenix/status/1014944307495743491,1530816554
"It's that easy?,pic.twitter.com/NDTtRlMvxs",realleogarc,"RyanAFournier,DineshDSouza",https://twitter.com/realleogarc/status/1014932618289274880,1530813767
"This is unbelievable ,but real....,pic.twitter.com/SwT0XgvZEa",wonderer58,RyanAFournier,https://twitter.com/wonderer58/status/1014902740122824704,1530806643
pic.twitter.com/7ExwrCtB6b,fivepoundpossum,"RyanAFournier,scaddad17",https://twitter.com/fivepoundpossum/status/1014901724237193220,1530806401
"That's right, Hollywood hides behind their walled off homes and armed security guards.",mitsdla,RyanAFournier,https://twitter.com/mitsdla/status/1014897442691657728,1530805380
Throw away your passports too....How dare anyone ask you to prove who you are and that you belong where you are.,lionbuckeyeguy,RyanAFournier,https://twitter.com/lionbuckeyeguy/status/1014886154947186688,1530802689
"Especially if you live in New York, LA or San Francisco.",SilverSummerSun,RyanAFournier,https://twitter.com/SilverSummerSun/status/1014884942478823426,1530802400
Then park it over night in downtown Chicago,djsworld2012,RyanAFournier,https://twitter.com/djsworld2012/status/1014884849843392514,1530802378
