content,username,replyto,permalink,time
"If Alex Azar and Kirstjen Nielsen cannot reunite these families in a timely manner, I suggest they be held in contempt and share a cell in an ICE detention center until the court's orders are 100% completed. I'm not adverse to life imprisonment if it takes that long. ,#,MAGA, ,@,GOP",JanPark05778117,"LATbermudez,patrynrunner232",https://twitter.com/JanPark05778117/status/1021581820402577408,1532399060
"I can't like this, because it never should have happened in the first place, this separation of a small boy from his father. Crying for them, crying for us all.",NaturalGuard,LATbermudez,https://twitter.com/NaturalGuard/status/1018834279134924801,1531743995
"The horror is multiplied by thousands of times. It.s not normal or legitimate for a “democratic”country to stand by while such ,#,CrimesAgainstHumanity, are being committed by its rogue fascist regime. This is what we need:,http://,refusefascism.org, ",honeyrosie,"LATbermudez,GaylaAnnette",https://twitter.com/honeyrosie/status/1018906894939721728,1531761308
"And now it starts. I’m sure those children were treated well ,This child is numb. He probably doesn’t know what to feel; he is probably going to be terrified every time his father leaves him to go to work. ,#,TreasonSummit",diordiva111,"LATbermudez,TC05131904",https://twitter.com/diordiva111/status/1018974080760975366,1531777327
"In, merely, two months, that poor child didn’t know how to react when his father hugged him. That poor child has had a piece of his spirit snuffed out. Heartbreaking.",Bnicetakenoshit,"LATbermudez,JLMesq",https://twitter.com/Bnicetakenoshit/status/1018986787350499329,1531780356
"And, unseen, how long is this poor little boy going to consciously or subconsciously blame his poor dad for ""letting it happen""? This was a crime.  Civilized nations do not do this.",Humbledore,LATbermudez,https://twitter.com/Humbledore/status/1018921358879645696,1531764757
There are eyewitness and firsthand reports of kids being given *injections* while in detention if they act out... and “after the injection they fall asleep at their desk”,CynthiaPeet,LATbermudez,https://twitter.com/CynthiaPeet/status/1018868977722937344,1531752268
"They never should have been separated. What a private, humbling moment to have to share with the American public that abused you.",salt_circle,LATbermudez,https://twitter.com/salt_circle/status/1019039925499518976,1531793025
Look at this poor child. He is so traumatized.  There is a special place in hell for Trump.,awistfulwriter,LATbermudez,https://twitter.com/awistfulwriter/status/1018887248186572802,1531756624
This makes me cry.  Our govt is so cruel,yamane_patricia,LATbermudez,https://twitter.com/yamane_patricia/status/1018852474747318272,1531748334
"This is the second reunification I have watched today, the children appear drugged, they are definitely not ‘with it’...... so shocking and a lifetime of PTSD to follow...shame on trump and his cronies",helen_poppet,LATbermudez,https://twitter.com/helen_poppet/status/1018808908448714753,1531737946
Heart breaking!!! So sad what we've done to thousands of kids. ,NildaLFernandez,LATbermudez,https://twitter.com/NildaLFernandez/status/1018951437211095045,1531771928
Get the damn cameras out of the dudes face..,Snewo19,LATbermudez,https://twitter.com/Snewo19/status/1018908219845103616,1531761624
Kid is traumatized. I hope they recover from this ,Wiselatina626,LATbermudez,https://twitter.com/Wiselatina626/status/1018883647133421568,1531755766
" ,@,SecNielsen, ,@,WhiteHouse, ,@,PressSec, ,@,FLOTUS, ,@,POTUS,
,@,IvankaTrump,
,#,ChildAbuse, ,#,Genocide, ,#,WhereAreTheChildren, 
",huitzilopochstl,LATbermudez,https://twitter.com/huitzilopochstl/status/1018615309505163265,1531691789
The children need trauma care!,Literacy_Lights,"LATbermudez,NikiOhsBarnes",https://twitter.com/Literacy_Lights/status/1018795522109394944,1531734755
"I am full on sobbing.  I am so very angry at my country's leadership and so, so sorry we didn't stop them before this.",78NotesToSelf,LATbermudez,https://twitter.com/78NotesToSelf/status/1019015378343813123,1531787173
"The evidence of Jefferson’s trauma is written all over him.  ,. He can’t hug.  He can’t relax. He can barely speak. ",JoniHPetSitter,"LATbermudez,LAG0802",https://twitter.com/JoniHPetSitter/status/1018882329455091712,1531755451
"Why did they seek asylum, where or what were they fleeing from.",WebbyWebberson,"LATbermudez,Arminies",https://twitter.com/WebbyWebberson/status/1018797317439225862,1531735183
"i’m crying for this man rn, i’m so sorry for all the parents who’s children got taken away by ice.",averycarter_,LATbermudez,https://twitter.com/averycarter_/status/1018922211099467781,1531764960
They broke his baby,Albr1Kim,LATbermudez,https://twitter.com/Albr1Kim/status/1018963179223830529,1531774728
OMG. THIS child is scarred for life.,GraceTiscareno,LATbermudez,https://twitter.com/GraceTiscareno/status/1018793930807103491,1531734376
"I understand the need to document, but all I could think of was, ""Get the camera out of their faces! Let them just be father and son."" The cameraman jockeying for position as they were walking ... just seemed so intrusive. I know it's your job, but still.",CidStoll,LATbermudez,https://twitter.com/CidStoll/status/1018857141917179904,1531749446
"I’m so happy to see them reunited, but that poor boy ,you can see the trauma. Just heartbreaking.",lovetiffanyrae,LATbermudez,https://twitter.com/lovetiffanyrae/status/1018854356077236226,1531748782
WE are The People and this is being done in OUR name.,tontonlove,LATbermudez,https://twitter.com/tontonlove/status/1018783812417966080,1531731963
"As my family & I celebrate my son’s 7th bday this week, with no worries, no fears, all together in one place... this breaks my f***ing heart. As a parent, as an American, as a human being. It also makes me angry that we as a whole have allowed this to occur. F***ing sad.",RayRickyRivera,LATbermudez,https://twitter.com/RayRickyRivera/status/1018953959443054592,1531772529
"This is heartbreaking. Jefferson has clearly been traumatized. How can we do this to children & families? Donate to ,@,ACLU, ,@,RAICESTEXAS, & other nonprofits. Volunteer. Protest these abhorrent policies. ,#,ImpeachTrump",frey_1,"LATbermudez,kristafrances",https://twitter.com/frey_1/status/1019249247483555841,1531842931
This boy doesn’t look happy to see his father .,HermannH,"LATbermudez,hannahdreier",https://twitter.com/HermannH/status/1018831145134317569,1531743248
Goddamn this administration,realkatiekroll,LATbermudez,https://twitter.com/realkatiekroll/status/1018616015729643520,1531691957
this thread broke my heart.,Lovelyyliz_,LATbermudez,https://twitter.com/Lovelyyliz_/status/1018935708940025856,1531768178
Heartbreaking and CRIMINAL by the GOP!,aggravated101,LATbermudez,https://twitter.com/aggravated101/status/1018845834681647104,1531746750
dis vid finna make a real nigga tear up cuh,oregon_burrito,LATbermudez,https://twitter.com/oregon_burrito/status/1018866316092948481,1531751634
Treatment of these innocent children is unacceptable. The Trump administration will go down in history as monsters equal to the Third Reich.,Paquemom,LATbermudez,https://twitter.com/Paquemom/status/1019023185751224320,1531789034
"I also wonder who notifies the press when this stuff happens. For mst of us, wouldn’t this be a private moment for a father and son. Also, look how the boy looks at his father. Doesn’t look to happy at first ",HousewifeRldc,LATbermudez,https://twitter.com/HousewifeRldc/status/1018847760500523015,1531747210
"As a mother, this brought tears to my heart, mind and eyes.  I just hope that this family will be okay eventually, and not scared for life while other families wait to be reunited.",JaniceTj55,LATbermudez,https://twitter.com/JaniceTj55/status/1018901945485012993,1531760128
"I've seen the look of Jeff's face too many times. It's the same look you see on a childs face who is being discharged from the hospital, after a long, painful medical or surgical ordeal. Fear, uncertainty, doubt. Hang in, little man.",dlindgrenmd,LATbermudez,https://twitter.com/dlindgrenmd/status/1018876082164981762,1531753962
I had to stop watching. That poor little boy is traumatized beyond my comprehension. Fuck Trump.,cathysm32176,"LATbermudez,JLMesq",https://twitter.com/cathysm32176/status/1018984020015833088,1531779696
"Toughing moment and all, just wish the man with the camera was more respectful of their personal space. Still, it is wonderful to see them reunited after being separated in such a horrendous manner.",Quantum_Velvet,LATbermudez,https://twitter.com/Quantum_Velvet/status/1019103842321854465,1531808264
"Sad. ,#,keepfamiliestogether, ",LakotaMan1,"LATbermudez,shawneelovez",https://twitter.com/LakotaMan1/status/1018917557259005952,1531763850
My heart breaks each time I see a reunification because the pain these kids are in is so evident. This was done In our name!!!!!!,mimiztwittin,"LATbermudez,TMODOM",https://twitter.com/mimiztwittin/status/1018925608909328385,1531765770
He's just laying there too. No expression. My god...,believeinxfiles,LATbermudez,https://twitter.com/believeinxfiles/status/1018857412781015042,1531749511
"When a 6 year old, is seperated from his parents for 2 months, then meets his father, he will surely cry or laugh but this little boy was so silent, standing there like a statue like all the life has been sucked right out of him.I Shiver thinking what he must have gone through.",sara_doomra,LATbermudez,https://twitter.com/sara_doomra/status/1018909968723054592,1531762041
Should have never been separated in the first place !!,Sailing7Seas_,"LATbermudez,idlechatter91",https://twitter.com/Sailing7Seas_/status/1018939230586843136,1531769018
"im at work and im crying. that poor, poor kid. and how the father walked so weakly towards his son - spent, exhausted, done.",aashi__,LATbermudez,https://twitter.com/aashi__/status/1018918055613628416,1531763969
So horrible,MarciMcCall24,"LATbermudez,celticrose111",https://twitter.com/MarciMcCall24/status/1018926617110999040,1531766010
Thank you for continuing to tell these stories.,twyspy,LATbermudez,https://twitter.com/twyspy/status/1019002433211494400,1531784086
Those poor children will be scarred for life.,abfea5,"LATbermudez,missy9847",https://twitter.com/abfea5/status/1019159523334893568,1531821540
Heartbreaking Never should have happened! ,MarciMcCall24,"LATbermudez,celticrose111",https://twitter.com/MarciMcCall24/status/1018927595503652865,1531766244
"That child looks totally traumatized .
This is not how America works",dcook8878,LATbermudez,https://twitter.com/dcook8878/status/1018859128830201861,1531749920
Trump is a monster,fembotswana,"LATbermudez,caseyrumsey",https://twitter.com/fembotswana/status/1018990317293404160,1531781198
Imagine what would have happened if they didn’t cross the country illegally. Or even went to the proper locations to get asylum. Wow.,Bartylol,LATbermudez,https://twitter.com/Bartylol/status/1018882259129110529,1531755435
"I’m semi-conservative/libertarian, at the point where I generally avoid politics and NEVER join in on the outrage du jour. However, this is incomprehensible.  U can be tough on immigration, but this is just ruin innocent kids lives. 

Don’t even know how I’d cope w this as a dad",CorpFin_Guy,LATbermudez,https://twitter.com/CorpFin_Guy/status/1019081301037547520,1531802890
This is incredibly difficult to watch. ,ginimorgan,"LATbermudez,AynRandPaulRyan",https://twitter.com/ginimorgan/status/1018920003507314689,1531764434
Praise The Lord. Thank you Jesus for what you done.,JessicaHagger14,"LATbermudez,reciorocky01",https://twitter.com/JessicaHagger14/status/1018892741755973633,1531757934
Funny how they never seem happy to see their parents though?,PaulMotoGP,"LATbermudez,JolyonMaugham",https://twitter.com/PaulMotoGP/status/1018840366991183872,1531745447
How could u watch this and not cry??,NotoriusNormani,LATbermudez,https://twitter.com/NotoriusNormani/status/1019043284751212545,1531793826
"I'm torn between being furious and utterly heartbroken.,pic.twitter.com/NjeG6F9yqM",dallaspamela53,"LATbermudez,RustyBertrand",https://twitter.com/dallaspamela53/status/1018915318591303683,1531763317
He's obviously been traumatized.  I hope they get some family counseling.  Praying for them.,jamanders5468,LATbermudez,https://twitter.com/jamanders5468/status/1018891513407811584,1531757641
