content,username,replyto,permalink,time
Thank you for keeping us informed and fighting for these folks .,Summitlovechild,"RepJayapal,ImpeachForUSA",https://twitter.com/Summitlovechild/status/1020506915162353665,1532142783
,Iamcmaxwell,RepJayapal,https://twitter.com/Iamcmaxwell/status/1020503279523061760,1532141916
"Thank you ,@,RepJayapal, ......",LP_LVNV,"RepJayapal,adamcbest",https://twitter.com/LP_LVNV/status/1020487093947002881,1532138057
Disgusting!!!!!!!!,JoannBagno,RepJayapal,https://twitter.com/JoannBagno/status/1020429790778740737,1532124395
Trump needs to be caged in prison for his act to humanity ,robmir47,"RepJayapal,shamasi1968",https://twitter.com/robmir47/status/1021416065291595776,1532359541
Please tell them not to violate our immigration laws so this stops happening.,AltRightDarren,RepJayapal,https://twitter.com/AltRightDarren/status/1021404503508168704,1532356785
"Where is the outrage from all the so-called Christian trump supporters?  This act of tearing children from their mothers' arms is so cruel and un-Christian like that we now have the proof they are all a bunch of down right, dirty hypocrites.  Most are racists and have no hearts.",BarbBengela,"RepJayapal,GisaGeek",https://twitter.com/BarbBengela/status/1021354694097211392,1532344909
"This is ethnic cleansing. We need to kneecap the office of the executive and remove most of its unitary power, then we need to strengthen global authorities that can control sanctions against nations that do this, including this one. Our dominance needs to end. We’ve wasted it.",myleftone,RepJayapal,https://twitter.com/myleftone/status/1021349548336340992,1532343682
"Then do something about it. You're a republican. Trump is yours. Fix this. You and your caucus have the capabilities.  don't just talk the talk, walk the walk. Fix it. Don't let him distract people with Iran.",jinglebellrock,"RepJayapal,TrekCDN",https://twitter.com/jinglebellrock/status/1021251937361154048,1532320410
This is horrifying. My heart breaks for these people. Especially the children. Karma needs to knock on dumps door. Quickly!Much peace and love ☆,GloriannHardman,RepJayapal,https://twitter.com/GloriannHardman/status/1021199222438334470,1532307842
"In case you need to recommend pro bono lawers : this firm is partially dedicated to the cause :,https://,twitter.com/aurbelis/statu,s/1011290492066254848, ,…",AlixBuhl,RepJayapal,https://twitter.com/AlixBuhl/status/1021137431951790080,1532293110
Where is the FBI.,clhottentot70,RepJayapal,https://twitter.com/clhottentot70/status/1021066646436352001,1532276233
Is there a way for me to sponsor one of these people. I have plenty of room and food.,texasgranniepam,RepJayapal,https://twitter.com/texasgranniepam/status/1021060394276835330,1532274743
"#,TrumpIsAMonster",AmyAtwood2,"RepJayapal,Brooke888888",https://twitter.com/AmyAtwood2/status/1021031223395799042,1532267788
I thought the judge ordered no more separations?,viphires,"RepJayapal,Merri__Magic",https://twitter.com/viphires/status/1020906831755931649,1532238130
"#,BlinkingRed,pic.twitter.com/koy1vPWdJC",1silveramerican,RepJayapal,https://twitter.com/1silveramerican/status/1020881068512161792,1532231988
What are you going to about this? Please step up. Thank you.,finnwoman,"RepJayapal,jRocks_On",https://twitter.com/finnwoman/status/1020839321237106689,1532222035
"WAIT!  3 DAYS AGO?  Is trump & his admin ignoring orders from Fed Judge, and continuing their criminal inhumane so-called immigration separation policy?  Is there a force to reckon with that can stop these civil violations, or are we going to sit and watch this genocide!",AMilleur,"RepJayapal,BellaLibelle",https://twitter.com/AMilleur/status/1020817793489383424,1532216902
Damn it—Trump & the GOP are monsters and mobsters!,KogerView,RepJayapal,https://twitter.com/KogerView/status/1020802140871196672,1532213170
"This is an international crime against humanity... if it is not, then what is??",JSCveritas,"RepJayapal,Howy2012",https://twitter.com/JSCveritas/status/1020791257449353217,1532210575
pic.twitter.com/St7L9Fe6w1,Calybancalyban,RepJayapal,https://twitter.com/Calybancalyban/status/1020768827678658560,1532205228
Thank you for your leadership. Children and families are the heart. This situation illustrates the cruelty of the Trump administration. May compassion and justice prevail.,sheilapacka,RepJayapal,https://twitter.com/sheilapacka/status/1020764991270596610,1532204313
I thought the separations were supposed to end.  Backs being turned to it?,MotorCityBadBoi,"RepJayapal,TiGGyZTweetZ",https://twitter.com/MotorCityBadBoi/status/1020744854702194688,1532199512
"#,RESIGNNOWSECNIELSEN",HillVelna,"RepJayapal,kakkyday1",https://twitter.com/HillVelna/status/1020721712294506497,1532193994
"@,SecNielsen, 

TIME TO RESIGN.

OR 

LICE INFESTED CAGE CHALLENGE 

YOUR CHOICE",StThomasLarry11,"RepJayapal,tiffcald",https://twitter.com/StThomasLarry11/status/1020695427421646848,1532187728
This country should be tried for human rights abuse. We suck.,bently46,RepJayapal,https://twitter.com/bently46/status/1020661657582882817,1532179676
"Its heartbreaking. I know someone who came from honduras when she was 14. She is now 29. I've kniw her for 10 years and this girls has worked her butt off. Sonetimes working 7 12 hours days straight. Some ppl who come here, come here for security and a better like.",RichardASalas3,"RepJayapal,Misscomeau",https://twitter.com/RichardASalas3/status/1020527108127428613,1532147597
"#,WhereAreTheChildren, ,#,WhereAreTheGirls, ,#,WhereAreTheBabies, ,#,ReuniteFamiliesNow, ,@,realDonaldTrump, ,@,SpeakerRyan, ,@,GOP",Jewels8031,RepJayapal,https://twitter.com/Jewels8031/status/1020526427664367616,1532147435
Horrifying,Maramachee,RepJayapal,https://twitter.com/Maramachee/status/1020471386442272771,1532134312
TU for everything you are doing to help these families!,susan_vinci,RepJayapal,https://twitter.com/susan_vinci/status/1020440447351775237,1532126936
"@,SecNielsen, ,@,DHSgov",TJWoodstockNY,RepJayapal,https://twitter.com/TJWoodstockNY/status/1020398939927916545,1532117040
,L_C_Alonso,RepJayapal,https://twitter.com/L_C_Alonso/status/1020378442070622208,1532112152
Thank you for trying to help..,mariap1919,RepJayapal,https://twitter.com/mariap1919/status/1022771542118354944,1532682712
"And what are you doing about it? Talk is cheap, I have yet to see anyone in office help these poor people.",Rosario49087872,"RepJayapal,Frances_Fisher",https://twitter.com/Rosario49087872/status/1022219567936954368,1532551111
Please stop this human rights catastrophy! Appreciate your efforts but we need more options to heal these kids and families.We need accountability.  Charges filed on DHS HHS Trump And Sessions.,MerylMeyer05,"RepJayapal,VforVictory1",https://twitter.com/MerylMeyer05/status/1021833677649707008,1532459108
No one should be treated like this....no one,nnolefan88,"RepJayapal,stayingmycourse",https://twitter.com/nnolefan88/status/1021738500276842496,1532436416
"Did you reassure her that her granddaughter was being way better cared for now than she has ever been.
And in the safer hands that will never put her in danger.",TTonyhenderson,RepJayapal,https://twitter.com/TTonyhenderson/status/1021658768986304512,1532417406
Idiots. It's much easier to separate a large warehouse type facility with the chain-link fence then by building permanent walls. It's not about making a cage. Liberals want them to just roam the country in limbo? Quit being stupid!,MicWesterfield,RepJayapal,https://twitter.com/MicWesterfield/status/1021638971649155072,1532412686
"So they’re still separating kids. Please, tell us! How do we make this stop!",Mac33Cam1,RepJayapal,https://twitter.com/Mac33Cam1/status/1021636941429829633,1532412202
Disgraceful,B60Iamme,"RepJayapal,FormersportsMOM",https://twitter.com/B60Iamme/status/1021563117690609664,1532394601
"Don't tell us, tell all the people in latin america trying to come here.",NorAdvocMovmnt,RepJayapal,https://twitter.com/NorAdvocMovmnt/status/1021513617106198530,1532382799
How is the border policy not unlike an abortion clinic in that they both separate children from their mothers?,EdwardMcNally,RepJayapal,https://twitter.com/EdwardMcNally/status/1021507591745155081,1532381363
This is unbelievable & why is it continuing!,tonim57601,RepJayapal,https://twitter.com/tonim57601/status/1021503929832665088,1532380490
What happened to your abolish ICE bill?,Sunny_Duggineni,"RepJayapal,ChrisRickerd",https://twitter.com/Sunny_Duggineni/status/1021496548306444293,1532378730
What is Congress doing about this ?,lynleymysteries,RepJayapal,https://twitter.com/lynleymysteries/status/1021486619680010240,1532376363
This is America.,spendg8,RepJayapal,https://twitter.com/spendg8/status/1021479995665997824,1532374783
"Well if you pass legislation for open season on those ICE nazis, I would LOVE to buy a few tags. I'd sell plasma for that shit.",VStormfelt,RepJayapal,https://twitter.com/VStormfelt/status/1021465423215177728,1532371309
"Where is George Takei, with this happening, He said, he remembered the internment camps as a child and I am very surprised, He is not making a Big Deal of this?",AriesHellstormm,RepJayapal,https://twitter.com/AriesHellstormm/status/1021445123132084224,1532366469
"@,RepBrianFitz, ,@,RepBrianFitz, what are you doing to defend these kids?",stillcrazy488,RepJayapal,https://twitter.com/stillcrazy488/status/1021440173643567105,1532365289
"Thank you for trying, please don't stop trying to make it right.",trtsah1,RepJayapal,https://twitter.com/trtsah1/status/1021381655590666241,1532351337
But they aren’t supposed to be separating them?,RikkiKM,RepJayapal,https://twitter.com/RikkiKM/status/1021348787703435265,1532343501
What wait...THREE (3) DAYS AGO she was taken? How many more children have there been since courts said STOP?,MtnLadyFair,"RepJayapal,StageYaneu",https://twitter.com/MtnLadyFair/status/1021339151252127745,1532341203
"I’ve been questioning where the girls are as well. Adoption is inappropriate. And just in this pic, look at the body language of the kids. All closed off—this isn’t healthy for anyone.",dmischo,RepJayapal,https://twitter.com/dmischo/status/1021300407664979968,1532331966
"@,hrw, ,@,UNHumanRights, please do something!!!",RubyVroomVroom,RepJayapal,https://twitter.com/RubyVroomVroom/status/1021285656230793216,1532328449
ALL FAMILIES MUST BE REUNITED NOW,dlspace108,"RepJayapal,DrDinD",https://twitter.com/dlspace108/status/1021283618239287296,1532327963
"they 
do 
not 
care",unhipcat,RepJayapal,https://twitter.com/unhipcat/status/1021279612108587008,1532327008
"Why didn’t she go through an official checkpoint and seek asylum? My mother’s grandma did and they helped her out, same Southern border.",etom2012,RepJayapal,https://twitter.com/etom2012/status/1021261932601401345,1532322793
Thank you for trying to reunify children and families.,mariann43,"RepJayapal,j9marier",https://twitter.com/mariann43/status/1021254262863511552,1532320964
"I didn't sign up for this shit,who would do this to other humans,oh yeah,Nazis,Russians,and now Americans. My father fought to stop this kind of behaviour, and others who fought over the years to stop this kind of horror ,must be stunned.",PaulDiana18,RepJayapal,https://twitter.com/PaulDiana18/status/1021243808112136194,1532318472
"@,SecNielsen, get that grandmother's grandchild. Stop screwing with these people.",TeamJakeAbbey,"RepJayapal,nihonmama",https://twitter.com/TeamJakeAbbey/status/1021237523585085440,1532316973
"I seem to recall hearing that CBP/ICE were saying, after the court order, that they would stop separating children and parents, but that children w/grandparents would be separated. Bastards.",ORgrannie,RepJayapal,https://twitter.com/ORgrannie/status/1021235553407135744,1532316504
This is horrifying.,wascallywose,RepJayapal,https://twitter.com/wascallywose/status/1021227720343093248,1532314636
Are they still separating families?,gerona48,RepJayapal,https://twitter.com/gerona48/status/1021223009862942720,1532313513
Oh God. ,ofthestardust,RepJayapal,https://twitter.com/ofthestardust/status/1021218981758332928,1532312553
,BethGC,RepJayapal,https://twitter.com/BethGC/status/1021218736101941248,1532312494
Thank you for keeping us updated. ,KellyinSTA,RepJayapal,https://twitter.com/KellyinSTA/status/1021210863049592832,1532310617
3 days? I thought trump put out an eo to undo his separation thing?,PinemanorM,RepJayapal,https://twitter.com/PinemanorM/status/1021207594495631360,1532309838
Didn’t the court order cease all separations??,JDawsonTweets,RepJayapal,https://twitter.com/JDawsonTweets/status/1021204871431839749,1532309189
