content,username,replyto,permalink,time
Do you even vaguely remember taking an oath to defend the Constitution? Does that ring ANY bells?,DFronterhouse,realDonaldTrump,https://twitter.com/DFronterhouse/status/1015712060741595136,1530999600
"Mr. President, if you don't like people flooding into your country from Mexico why do you allow people to flood into Canada from the USA",DonaldTietz,realDonaldTrump,https://twitter.com/DonaldTietz/status/1015302689037512704,1530901999
Are they not really judges? Why the quotes?,AceHa,realDonaldTrump,https://twitter.com/AceHa/status/1015128818120474624,1530860545
The sky is falling the sky is falling!!,soo_cee2017,realDonaldTrump,https://twitter.com/soo_cee2017/status/1015610064948875264,1530975283
"That would lie No 3345, most civilized nations have a due process for such cases. It seems you are doing everything to make the US one of those autocratic nations you admire so much, sorry won’t happen",FrankTaylor23,realDonaldTrump,https://twitter.com/FrankTaylor23/status/1015167480543809536,1530869762
"The countries these folks are fleeing from need to take care of their communities, so their people feel safe and can be prosperous! Need to Stop blaming US for THEIR Corrupt core problems!",gabeflandes,realDonaldTrump,https://twitter.com/gabeflandes/status/1015234591249063936,1530885763
Can we do that to you? Will you go away?,maddy23,realDonaldTrump,https://twitter.com/maddy23/status/1015351885363105793,1530913728
"#,WeDontBelieveYou",EileenNorthstar,realDonaldTrump,https://twitter.com/EileenNorthstar/status/1015217396997505025,1530881663
"Are you TRULY out of your mind? 
,#,25thAmendmentNOW",Photomom11,realDonaldTrump,https://twitter.com/Photomom11/status/1015184939271114752,1530873925
We are the only industrialized country in the world without universal healthcare,ryanabouttown,realDonaldTrump,https://twitter.com/ryanabouttown/status/1015114878611345408,1530857221
This sounds better in the original  German.,jefffarias,realDonaldTrump,https://twitter.com/jefffarias/status/1015243023549018113,1530887773
"Asylum seekers and people on your front lawn are like night and day. You can’t deny our Constitution, which is fortunate because you lack the compassion of an ant, ,#,Familiesbelongtogether",LauerAmy,realDonaldTrump,https://twitter.com/LauerAmy/status/1015180463881609216,1530872858
Remember everyone GOP control Congress and even as a majority cannot pass legislation.,emnemjane,realDonaldTrump,https://twitter.com/emnemjane/status/1015099567337902081,1530853571
You complain a lot and you do nothing to help the United States.  Why are you even President?,dianeinphilly,realDonaldTrump,https://twitter.com/dianeinphilly/status/1015860353794748416,1531034956
All those guns ... come on guys do something,scottyboygenius,realDonaldTrump,https://twitter.com/scottyboygenius/status/1015611215085699072,1530975557
"https://,twitter.com/becomeamerican,/status/1014899547523436550?s=20, ,…",DJ_Lena,realDonaldTrump,https://twitter.com/DJ_Lena/status/1015245475740639233,1530888358
You should get out of the US!! You’re un-American!,MystiConnolly,realDonaldTrump,https://twitter.com/MystiConnolly/status/1014903291711328257,1530806775
I legitimately believe you don’t care about anyone except yourself. And your ego loves the feedback from supporters.,Tanya_Valdizon,realDonaldTrump,https://twitter.com/Tanya_Valdizon/status/1015119262053273600,1530858266
Country being forced to endure a long and costly illegitimate presidency. Tell them no! Enough!,annepearl1,realDonaldTrump,https://twitter.com/annepearl1/status/1015792860073951232,1531018865
"Sorry, This Is the United States of America and we have the Constitution and if you don’t like it, Get Out! Leave! Get off our lawn!! ,#,VOTEBLUE, ,#,BLUEWAVE, ,#,LOCKHIMUP",katsworld500,realDonaldTrump,https://twitter.com/katsworld500/status/1015078411818201088,1530848527
"#,WeDoNotBelieveYou",bastt744,realDonaldTrump,https://twitter.com/bastt744/status/1015817875112808449,1531024829
"Once again, you are presenting a pack of LIES! Every civilized country in the world deals with immigration within the confines of the UNHCR, like the US. We also do not have thousands of judges working on immigration. Currently, we have less than 400. Get your facts straight!",barrett_sisters,realDonaldTrump,https://twitter.com/barrett_sisters/status/1015187272679993345,1530874481
"Nobody is hiring thousands of judges...another false narrative. It’s another tall tale...another lie to muster your minions...Sir, you have no substance, your words are hollow...alone you are...swimming in your own lies",skellysfc,realDonaldTrump,https://twitter.com/skellysfc/status/1015078191181025282,1530848474
"Putin is a threat to national security,not toddlers ,#,WhereAreTheBabies",NegusHamitic,realDonaldTrump,https://twitter.com/NegusHamitic/status/1015257255254548480,1530891166
Stalin Much?,PaveseJill,realDonaldTrump,https://twitter.com/PaveseJill/status/1015372343546277888,1530918606
You irritate me to the point I really wish someone would just...........see i don't like using the word hate and can't isn't in my vocabulary. However I really hate that I can't.......... It sucks when you can't do what you really want to do. Doesn't it Donnie?? Imma pray for you,help_world87now,realDonaldTrump,https://twitter.com/help_world87now/status/1015205562521456640,1530878842
Keep the pressure on.  God’s Speed Working Americans support you!!!,UH1AirWarrior,realDonaldTrump,https://twitter.com/UH1AirWarrior/status/1015086295498887168,1530850406
The ramblings of a simpleton who has no idea as to how a normal and functioning government works. One that is built on ideas and compassion.,strongjalopy,realDonaldTrump,https://twitter.com/strongjalopy/status/1015226743903457281,1530883892
Federal prosecutors on Tuesday publicly debunked conspiracy theories pushed by President Donald Trump and right-wing media that a former Democratic aide charged with bank fraud was actually a foreign spy trying to steal government secrets.,mkhalil200056,"realDonaldTrump,POTUS",https://twitter.com/mkhalil200056/status/1015917459222745088,1531048571
"""... Country being forced to endure a long and "" very, very, very costly self-centered FAKE presidency based entirely on contrived photo-ops and lies.  What needs to be forced OUT is FAKE-45 !!!
,#,RESIST, ,#,CONFRONT, ,#,PERSIST",tuleebird,realDonaldTrump,https://twitter.com/tuleebird/status/1015374952294305792,1530919228
"So sad....inticing violence....why?  Because you have a fear of latinos? Actually, you are securing your legacy as a President to be included with the forgotten ones, and cementing the legacy as one of the greats for the past one.",beard_kimberly,realDonaldTrump,https://twitter.com/beard_kimberly/status/1015087480067055616,1530850689
