content,username,replyto,permalink,time
This is what we have devolved into,rphawg3150,RVAwonk,https://twitter.com/rphawg3150/status/881317222790156288,1498957374
"@,SpudLovr, None of those veterans had ""heel spurs"" but I guess he does. So there. ,#,AlternativeFacts",erikhalvorsen18,RVAwonk,https://twitter.com/erikhalvorsen18/status/881660542993215490,1499039228
pic.twitter.com/jOgeS0V2Y1,StellaWee2018,"RVAwonk,FalcnCruzr",https://twitter.com/StellaWee2018/status/881637959090524160,1499033844
This is how Dictators are made- don't believe the stories of collusion and Russian interference BELIEVE ME so scary So Nazi,pjmcgovern4,"RVAwonk,toshea66",https://twitter.com/pjmcgovern4/status/881519209414635524,1499005532
"Now? Is it time now??,pic.twitter.com/anu72oEp7b",debbiesideris,RVAwonk,https://twitter.com/debbiesideris/status/881508400185696256,1499002954
"@,realDonaldTrump, is not about what this ,#,Veteran, fought for",VetsForObama,RVAwonk,https://twitter.com/VetsForObama/status/881487333438222337,1498997932
pic.twitter.com/qDem7e7uyW,Hoi_Pollois,"RVAwonk,olisaeloka23",https://twitter.com/Hoi_Pollois/status/881408807309627392,1498979210
"Just a reminder for the Trumpers......,pic.twitter.com/TCG7A4uRKI",smacktuna,"RVAwonk,KimDHello",https://twitter.com/smacktuna/status/881402128736043008,1498977617
Whatever bounces off of me sticks to you.,TheAliciaBlades,"RVAwonk,TheZenPuppy",https://twitter.com/TheAliciaBlades/status/881371783907098625,1498970383
"Ohhh gawwwwd, what. an. IDIOT,""Fall in, folks...Get in LINE,pic.twitter.com/jZIp5zcFdb",DeezBeesKneez,"RVAwonk,Arwenslp",https://twitter.com/DeezBeesKneez/status/881365082361311232,1498968785
"I would have been expecting a ""Nyah-Nyah"" or several. Given his levels of (I'm)maturity",KendraWhoreL,"RVAwonk,drc573",https://twitter.com/KendraWhoreL/status/881343673161699330,1498963680
Just when you think he couldn't be more childish! Serious intervention is necessary!,JudithKMcHale,"RVAwonk,Merri__Magic",https://twitter.com/JudithKMcHale/status/881342195491647489,1498963328
Can he not be Baker Acted? He has lost his damn mind,AnonBruja,"RVAwonk,bjork55",https://twitter.com/AnonBruja/status/881338094519287808,1498962350
straight from the horse's oops illegitimates mouth!,dwatsickofdt,RVAwonk,https://twitter.com/dwatsickofdt/status/881327841614467072,1498959906
Hope Congress wakes up soon & begins process of removal under 25th Amendment. Trump's noticeably unstable & prob won't get counseling/meds!,louissinc,"RVAwonk,thegarance",https://twitter.com/louissinc/status/881324975994454017,1498959223
Oh FFS,realjenleona,RVAwonk,https://twitter.com/realjenleona/status/881319186819162114,1498957842
pic.twitter.com/fGQmWVHyKW,MaineMamma1,RVAwonk,https://twitter.com/MaineMamma1/status/881318606134497285,1498957704
Certifiable,MrsLGD,RVAwonk,https://twitter.com/MrsLGD/status/881318204412506112,1498957608
His level of understanding power is truly stupid. So embarrassing.,ChrisStanton,RVAwonk,https://twitter.com/ChrisStanton/status/881317894180802560,1498957534
"Did he follow that with, ""NAH, NAH, NAH, NONAH!!!""?",LauraLeaWatson1,RVAwonk,https://twitter.com/LauraLeaWatson1/status/881317885196587013,1498957532
". . .so there!"" Awww, he's just a misbehaving Rambunctious Rascal!,pic.twitter.com/4VOxCTDtE6",ShudBHurd,"RVAwonk,ArizonaEnema",https://twitter.com/ShudBHurd/status/881885412645625857,1499092841
"Oh lordy! ,#,25thAmendmentNow",LILiberal53,"RVAwonk,paronlulu",https://twitter.com/LILiberal53/status/881644410408226816,1499035382
Fracking nuts.,JasonLongDickey,"RVAwonk,e391615r",https://twitter.com/JasonLongDickey/status/881602769026768896,1499025454
"Only way to solve this is ,#,ImpeachTrump",21sunshine64,"RVAwonk,chadstanton",https://twitter.com/21sunshine64/status/881576241257754625,1499019129
There is something seriously wrong with that idiotic fake president. SMH..,judydchandler,"RVAwonk,HighFiv49807762",https://twitter.com/judydchandler/status/881564094209212416,1499016233
"Good God almighty. Clusterfuck Trump is daily disaster hell bent on destroying America. Counting the days til he's gone. ,#,25thAmendmentNow,.",eprophotog,RVAwonk,https://twitter.com/eprophotog/status/881561587290578944,1499015635
Nanny nanny boo boo stick your head in doodoo... Playground bully,pamcho3,"RVAwonk,CarrieSweet2017",https://twitter.com/pamcho3/status/881525388417142784,1499007005
"I'm so tired of people who say its too far to compare trump to Hitler, he's on a frighteningly similar path!,https://www.,indy100.com/article/donald,-trump-yale-historian-message-from-history-on-tyranny-7817976, ,…",Uberficker,RVAwonk,https://twitter.com/Uberficker/status/881511296289689600,1499003645
"He should have just added, ""Na Nanny booboo!"" ,#,raspberry, What an ass!",n2readnLynn,"RVAwonk,MaryNesham",https://twitter.com/n2readnLynn/status/881482784434520065,1498996847
This is emblematic of dictators who use being President as a justification to wreak havoc of any nature.,MikeWat59297913,"RVAwonk,EVdj1919",https://twitter.com/MikeWat59297913/status/881418328908214272,1498981480
He's a disgusting embarrassment with no respect for those who have served our country.,PolitiksAside,"RVAwonk,AllochkaFL2017",https://twitter.com/PolitiksAside/status/881383950551089153,1498973283
"Ah, so proud!! The ""I know you are but what am I"" president! America is BIGLY great!",carolannleif,"RVAwonk,aravosis",https://twitter.com/carolannleif/status/881378225439465473,1498971918
"He has to suck everyone into his latest drama. He's done this from the very beginning. It's not about what he will do for them, only drama.",annepearl1,"RVAwonk,Patriciamerrif2",https://twitter.com/annepearl1/status/881359639438295040,1498967487
"Now n just the petty af stage where im hoping every Trump supporter gets a Oprah ""you get screwed"" ""you get screwed"" ""Everyone gets screwed""",tymitch1982,RVAwonk,https://twitter.com/tymitch1982/status/881353971964792832,1498966136
"#,POTUS, is ,#,OnRepeat, again! Sad. ,#,FreePress, ,#,1A, ,#,AlternativeFacts, ,#,LostInSpace, ,#,IndependentProsecutor, ,#,Russia, ,#,HappyBirthdayAmerica, ,pic.twitter.com/umiKcfC92y",gobuxgal,"RVAwonk,BBlackstone1",https://twitter.com/gobuxgal/status/881353260669579264,1498965966
"He may be President, but he is the worst & least approved of IN U.S. HISTORY!! That says it all!!",DianeJo98420908,RVAwonk,https://twitter.com/DianeJo98420908/status/881346763269042180,1498964417
When will some veterans who actually know what they fought for boo the crap out of this clown?,loudlong,RVAwonk,https://twitter.com/loudlong/status/881342190114439169,1498963327
I heard a British Doc say (facetiously) that Trump may be suffering from tertiary syphilis. The symptoms definitely fit.,Suddenly_Silvie,RVAwonk,https://twitter.com/Suddenly_Silvie/status/881331072163692546,1498960676
Rrporters are the only patriots giving us the truth such as your admin multiple Russian connections/your numerous $ corrupt conflicts+,artsycarol,"RVAwonk,CFraase",https://twitter.com/artsycarol/status/881331047748775936,1498960670
"I'm sure the veterans, some who probably didn't want him there in the first place, were very embarrassed.",RaisedADem,RVAwonk,https://twitter.com/RaisedADem/status/881327327153672192,1498959783
This was a particularly profane speech. His power of self congratulations is truly obscene and nauseating.,a_wildonger,"RVAwonk,tammdawg",https://twitter.com/a_wildonger/status/881326953973903362,1498959694
"The election was rigged! ""Fake media"" wasn't even on my ballot!",Muslimomma1,RVAwonk,https://twitter.com/Muslimomma1/status/881326615426420738,1498959614
His basic ass speeches. University of Penn should take back the degree lol ,Queen12Solar,"RVAwonk,CCourtneyclift",https://twitter.com/Queen12Solar/status/881325338080444416,1498959309
"That just sounds like ""nanny, nanny boo boo"" to me. Trump just loves to point out the power he thinks he has. Media sure bothers ""Mr Power""",urdeal59,"RVAwonk,undercoverelf",https://twitter.com/urdeal59/status/881323203569737728,1498958800
"The fake media isn't president?,pic.twitter.com/pG2BG5ciMk",ComicOzzie58,RVAwonk,https://twitter.com/ComicOzzie58/status/881322040619184128,1498958523
This is 2 much. When will they do something 2 remv him? He's the biggest threat tithe world,3_wisemen1,RVAwonk,https://twitter.com/3_wisemen1/status/881321773681303552,1498958459
"Jackass just can't keep disrespectful pie-hole shut? Must be yet another day that ends in ""y.""",shesaak,RVAwonk,https://twitter.com/shesaak/status/881318430137253888,1498957662
