content,username,replyto,permalink,time
"@,Jenna_Marbles, I love you even if you do hate sushi ",WayWayBrett,Jenna_Marbles,https://twitter.com/WayWayBrett/status/565003213666271232,1423542238
"@,Jenna_Marbles, you've never tried sushi before?",cimifornia,Jenna_Marbles,https://twitter.com/cimifornia/status/565003212739346432,1423542237
"@,Jenna_Marbles, ,#,relatable",r5_katelyn,Jenna_Marbles,https://twitter.com/r5_katelyn/status/565003199950888962,1423542234
"@,Jenna_Marbles, I don't eat sushi",xleighhhx,Jenna_Marbles,https://twitter.com/xleighhhx/status/565003199682473984,1423542234
"@,Jenna_Marbles, I honestly like you that much more for not eating it.",wildrescuer21,Jenna_Marbles,https://twitter.com/wildrescuer21/status/565003194045329408,1423542233
"@,Jenna_Marbles, and I freaking hate it.",HopeCardamone,Jenna_Marbles,https://twitter.com/HopeCardamone/status/565003189335113728,1423542232
"@,Jenna_Marbles, it's not even that good",gardenpanties_,Jenna_Marbles,https://twitter.com/gardenpanties_/status/565003064688771072,1423542202
"@,Jenna_Marbles, I don't like it so",honeybaran,Jenna_Marbles,https://twitter.com/honeybaran/status/565003040248586240,1423542196
"@,Jenna_Marbles, I don't eat it either. *high five*",StaceGots,Jenna_Marbles,https://twitter.com/StaceGots/status/565003035978768386,1423542195
"@,Jenna_Marbles, hi",lanadelhes,Jenna_Marbles,https://twitter.com/lanadelhes/status/565003029695692800,1423542194
"@,Jenna_Marbles, same",Tylerslays2,Jenna_Marbles,https://twitter.com/Tylerslays2/status/565003019029590016,1423542191
"@,Jenna_Marbles, same. its like a magestical unicorn dick in ur mouth",piinkwiine,Jenna_Marbles,https://twitter.com/piinkwiine/status/565003011140091905,1423542189
