content,username,replyto,permalink,time
Apples and oranges. An American going to jail has due process and time to make arrangements for their children. People seeking asylum do not. American's going to jail are not having their children ripped away and warehoused in an abandoned WalMart! This is unAmerican & inhumane!,NastySCGirl,CNN,https://twitter.com/NastySCGirl/status/1007666208475369472,1529081320
Agree with Lindsey. Quit whining liberals. Fix the border.,insurancegrrl,CNN,https://twitter.com/insurancegrrl/status/1007665397527531520,1529081126
How many aliens did King Obama deport? What was Obama’s Job approval rating at this same time compared to Trumps? Why would a asylum seeker bypass safe countries to go further away from home? Do they plan to return after conflict is over?,R_Mason79,CNN,https://twitter.com/R_Mason79/status/1007663285628538881,1529080623
"Hey CNN, these are Illegal immigrants. THEY MAKE THE CHOICE TO SNEAK IN ILLEGALLY.  All these ILLEGALS need to do is enter the USA LEGALLY. THAT GOES FOR YOU TOO GRAHAM!!!",JayGaudinier,CNN,https://twitter.com/JayGaudinier/status/1007662699927556101,1529080483
My God!  So send them back to their country of origin! Taking away the kids is just wrong!,trduncan13,CNN,https://twitter.com/trduncan13/status/1007662431831777280,1529080419
pic.twitter.com/b4wrbqu9UW,fourdicairs,CNN,https://twitter.com/fourdicairs/status/1007661696809390080,1529080244
"Build it high,pic.twitter.com/KsxQL0AUXe",Kennon445,CNN,https://twitter.com/Kennon445/status/1007661535567732738,1529080206
The reason being he wants this to continue as a wedge issue. He isn’t interested in compromise. My way or the highway right or wrong.,cbford47,CNN,https://twitter.com/cbford47/status/1007660999170813952,1529080078
That was the whole point. Insane,dylanrysmith,CNN,https://twitter.com/dylanrysmith/status/1007660347346571264,1529079922
"To damn bad Tards, they can come legally or don't come at all.",carl72001,CNN,https://twitter.com/carl72001/status/1007659222086152192,1529079654
"Really ,@,LindseyGrahamSC,pic.twitter.com/njZ0K7Zlbj",WhitnerTrinia,CNN,https://twitter.com/WhitnerTrinia/status/1007659099788578816,1529079625
"CNN, MSM Reporters area so stupid.....",JvEechoud,CNN,https://twitter.com/JvEechoud/status/1007659094562525185,1529079624
"maybe they will go back to rape, slavery and maybe death. Now who's fault will that be? lots of space in hell for those responsible.",akgdesign,CNN,https://twitter.com/akgdesign/status/1007659076216647681,1529079619
I’m sure you’re not sure. Heartless you are,jl1471,CNN,https://twitter.com/jl1471/status/1007658220138221568,1529079415
Do you think these people are watching American news while they are marching across the country for a month ? So at the border they are split from their children with no warnings until then. Maybe you should drop crystal balls on them,jl1471,CNN,https://twitter.com/jl1471/status/1007657931276541952,1529079346
"These idiots don't realize we can't separate immigrants from lawful US citizens. What's good for one's good for the other. If we are going to separate parents that commit crimes from their children when we send them to jail, we must do the same for immigrants that break our laws.",vja3000,CNN,https://twitter.com/vja3000/status/1007656992150884352,1529079122
How long has this rule or law been on the books???? And now you peopleare saying something now???? Hypocrites,Bane630Jason,CNN,https://twitter.com/Bane630Jason/status/1007656983934226432,1529079120
He's spot on!,SwampRat2018,CNN,https://twitter.com/SwampRat2018/status/1007656651871014913,1529079041
At this point everyone who shows up with kids knows exactly what’s going to happen. So they choose this for their children. That is what is truly disgusting. Let’s start blaming the criminals for their own behavior,surfncali70,CNN,https://twitter.com/surfncali70/status/1007656515602341889,1529079009
"Hopefully he's right,  they don't belong here",thundar97,CNN,https://twitter.com/thundar97/status/1007656397922635777,1529078981
"@,LindseyGrahamSC, is absolutely correct that it's a deterrent if parents know they will be separated from their children if they come here illegally.",SectyHarris,CNN,https://twitter.com/SectyHarris/status/1007656311922790401,1529078960
"@,LindseyGrahamSC,, “the children are not being tortured”? WHAT THE HELL IS WRONG WITH U? What do u think it’s like for these children to be locked inside a Walmart bldg without their parent, in a made-shift room on a cot with 4 other kids, being bracelet scanned for food? F**k!!!!",roxannelwright,CNN,https://twitter.com/roxannelwright/status/1007656154019684353,1529078923
Ohh the land of the free,diazpaulina,CNN,https://twitter.com/diazpaulina/status/1007655453541715973,1529078756
They shouldn’t be illegally coming to the US regardless.,JackGeo11365653,CNN,https://twitter.com/JackGeo11365653/status/1007655002549125122,1529078648
"End ,#,DACA, ,#,ZeroAmnesty, ,#,EndChainMigration, ,#,Deportes, ,#,IllegalAliens, ,#,BuildThatWall",lu_freak4health,CNN,https://twitter.com/lu_freak4health/status/1007654911679528960,1529078626
Why is the interviewer getting so emotional. Ask a question and then move on. Stop trying to get an emotional response on a topic that is obviously a concern of illegal immigration.,Blackintel1,CNN,https://twitter.com/Blackintel1/status/1007654849645875200,1529078612
just wow,ppsmom,CNN,https://twitter.com/ppsmom/status/1007654704996741120,1529078577
Drain the sewer,KidukSong,CNN,https://twitter.com/KidukSong/status/1007654389962723331,1529078502
as if immigrants are getting some kind of newspaper or news broadcast in the sky letting them know,hikermomma16,CNN,https://twitter.com/hikermomma16/status/1007653880598073350,1529078381
"https://,twitter.com/waltshaub/stat,us/1007645107263336453, ,…",JoePeeters1,CNN,https://twitter.com/JoePeeters1/status/1007653864466780161,1529078377
"Anyone who acts as an explainer or apologist for this trump/sessions policy(and it is their policy, not the Dems) should be removed from office immediately. Why are we not marching in the streets against this inhumane policy?",hoosiermombk,CNN,https://twitter.com/hoosiermombk/status/1007653614008111104,1529078317
Disappointed?  He was outraged when Trump gave out his cellphone# separating his privacy. But it is ok to separate young children from their families?,doricearden,CNN,https://twitter.com/doricearden/status/1007653435221663744,1529078274
"Jackasses, they have been getting separated for years. It hasn’t stopped them before.",BasedArmando,CNN,https://twitter.com/BasedArmando/status/1007653287737241600,1529078239
"#,ShameonLindseyGraham,

,#,CheckinwithYourSoul",toSaveUSA,CNN,https://twitter.com/toSaveUSA/status/1007653275875696640,1529078236
"What an ignorant view. They are coming here to escape violence, and death. There are refugees across the planet escaping brutality,and extreme oppression. It will never stop. In fact it will increase with every natural disaster,and societal breakdown. It’s a result of corruption.",khndnky,CNN,https://twitter.com/khndnky/status/1007653236180955137,1529078227
"Don’t come here seeking asylum after you have kids!! NO ILLEGALS, ASYLUM SEEKERS OR REFUGEES WANTED OR NEEDED!!  WE’RE FULL!!  Start sending illegals back!!  Build the wall!!",TheodoreIsaac5,CNN,https://twitter.com/TheodoreIsaac5/status/1007653199451381762,1529078218
How could that man do nothing to help the little children at the border. They did nothing wrong. All they know is that they cannot find their mommies! They must be terrified. So very sad!,CindyJohnston,CNN,https://twitter.com/CindyJohnston/status/1007653072485650433,1529078188
"Plz don't post anything about that 
guy",Cassim09717607,CNN,https://twitter.com/Cassim09717607/status/1007653030425169920,1529078178
"And.......Cue Kate crying.

C'mon Kate. It's all about U & CNN can run another ""CNN anchor cries"" headline.

U don't even have to have a Syrian kid on in the background. U can do it!!,pic.twitter.com/4y5NDTN8r7",CashTumbles,CNN,https://twitter.com/CashTumbles/status/1007652826787602432,1529078129
You keep saying how horrible it is.  Yet none of you will risk your ass driving down to where they are and take these people in.  Laws are laws. You are virtue signalling.,bals2thewall,CNN,https://twitter.com/bals2thewall/status/1007652654665912320,1529078088
"That's my Senator - the morally bankrupt , trump yes man. COME ON SC we are better than this !",swilliamssc1,CNN,https://twitter.com/swilliamssc1/status/1007652528975220737,1529078058
"Fact is illegal immigrants wanna be know since November 2016 that Trump will be President, and that he's tough on immigration. Why did they choose to still cross the border illegally? Go to another country!",SchnurreZueri,CNN,https://twitter.com/SchnurreZueri/status/1007652477963866112,1529078046
United States...human rights violator. Did NOT see that one coming.,JLangWood,CNN,https://twitter.com/JLangWood/status/1007652257788293120,1529077994
"THE 80% OF REAL AMERICANS DEPENDED ON TRUSTED YOU TO SPEAK TO US AND PROTECT US.  NOT SUCKING HIS EGO MANIC CROOKED LYING LAZY TRAITOR DICK. PLAYING HIS GAME INFECTS & DESTORYS YOUR INTRIGRITY  TRUST WE HAVE FOR YOU.  DON'T HAVE TO CALL NASTY NAMES, BUT TELL THE FUCKING TRUTH.",FIREGOP2018,CNN,https://twitter.com/FIREGOP2018/status/1007652233062899713,1529077988
Ahh ya. That's the point. Don't illegally bring you and your kids here.,Call95314328,CNN,https://twitter.com/Call95314328/status/1007652194986758144,1529077979
"Plz think b4 you speak. Would you flee danger, and leave your kids behind to fend for themselves? ,@,LindseyGrahamSC",flybry55,CNN,https://twitter.com/flybry55/status/1007652176972472320,1529077974
