content,username,replyto,permalink,time
Good. No one wants u there,andreah97530617,"ACTBrigitte,kathygriffin",https://twitter.com/andreah97530617/status/1015308788151341063,1530903453
i pray its a flop...,RaceAll,ACTBrigitte,https://twitter.com/RaceAll/status/1015189481635418112,1530875008
Honestly had no idea she was trying to be a comedian.,veronica0ronnie,ACTBrigitte,https://twitter.com/veronica0ronnie/status/1015241085910646784,1530887311
"Liberal territory ,.",Tyra4Trump,ACTBrigitte,https://twitter.com/Tyra4Trump/status/1015268053712621568,1530893741
Definitely a “must miss“!,johnnyfrantz,ACTBrigitte,https://twitter.com/johnnyfrantz/status/1015218215088205825,1530881858
"Awww you're not gonna go? Kathy will be heartbroken!!!, Get over yourself, Fool!!!  .... Knock em dead Kathy!!!!",ChristinedeLaD,"ACTBrigitte,kathygriffin",https://twitter.com/ChristinedeLaD/status/1015374020236042241,1530919005
I suppose this poster represents decapitating the world? She needs to be tested for witzelsucht.,TexCorker,ACTBrigitte,https://twitter.com/TexCorker/status/1015200796412203008,1530877706
"Amen ,#,garbage",JimmyAdamsPGA,ACTBrigitte,https://twitter.com/JimmyAdamsPGA/status/1015193490437955585,1530875964
"Correct.  Speaking of hard pass, a kidney stone is more funny then that troll.",FreeMarketMilt,"ACTBrigitte,kathygriffin",https://twitter.com/FreeMarketMilt/status/1015298438882381824,1530900985
"Gee, sure hope nobody drops in & beheads her!",SCamster2544,ACTBrigitte,https://twitter.com/SCamster2544/status/1015292435319017472,1530899554
Who asked?,ihategetting,"ACTBrigitte,kathygriffin",https://twitter.com/ihategetting/status/1015415881554251777,1530928986
No way,andrefisher5931,ACTBrigitte,https://twitter.com/andrefisher5931/status/1015101923593195520,1530854132
Didn’t know she did show for crickets .,jkc158,ACTBrigitte,https://twitter.com/jkc158/status/1015191024396853248,1530875376
Barfarama ,AnnLemieux2,ACTBrigitte,https://twitter.com/AnnLemieux2/status/1015130907693350912,1530861043
I bet you hear that a lot from men,CarmenCote75,"ACTBrigitte,kathygriffin",https://twitter.com/CarmenCote75/status/1015459138338525185,1530939299
"But you do want to ""preserve"" freedom, so that she is able to say these things, right? Rhetorical.  It's on your profile banner",Agiftoftongues,"ACTBrigitte,kathygriffin",https://twitter.com/Agiftoftongues/status/1015491824692154368,1530947092
"There is a special place in hell for you ,@,actbrigitte, turning your back on all other women, all other immigrants just to support a racist child rapist like ,@,realDonaldTrump",LV_Devotee,"ACTBrigitte,kathygriffin",https://twitter.com/LV_Devotee/status/1015317174141906944,1530905452
No thanks...,ChuckStrong54,ACTBrigitte,https://twitter.com/ChuckStrong54/status/1015426233478340609,1530931454
Your loss!,KennyMcDowell,"ACTBrigitte,kathygriffin",https://twitter.com/KennyMcDowell/status/1015315458105532417,1530905043
Because she isn’t welcomed anywhere out of the California shithole?,lesleyrosem,ACTBrigitte,https://twitter.com/lesleyrosem/status/1015251260759425024,1530889737
Keep her in California,GotOneEyeOnYou,ACTBrigitte,https://twitter.com/GotOneEyeOnYou/status/1015269866536886272,1530894173
She is a complete waste of space! Would NEVER give her the time of day.,rushrogers,ACTBrigitte,https://twitter.com/rushrogers/status/1015100890187948033,1530853886
She'd roast your ass if you were there.,tkwolfe1,"ACTBrigitte,kathygriffin",https://twitter.com/tkwolfe1/status/1015284630822506497,1530897693
"I would rather go watch ice form for hockey season in july, or have a root canal. Or be stuck in gridlock listening to Tim Conway Jr on KFI. Than go to her show.",youneedaclue,ACTBrigitte,https://twitter.com/youneedaclue/status/1015100841185775616,1530853874
"Kathy Griffin and Nancy Pelosi are competing for The National Association of Plastic Surgeons’ , “ Tighter than a SNARE DRUM , Face Lift Award ,. The winner gets to chop off the head of the loser and hold it up for a , selfie,  , oops, too late Griffin already did  that.",StahlerScott,ACTBrigitte,https://twitter.com/StahlerScott/status/1015285890015346689,1530897993
Who the fuck is this? Some bitch who couldn’t get tickets?,aja_ajaprice51,"ACTBrigitte,kathygriffin",https://twitter.com/aja_ajaprice51/status/1015413205403947008,1530928348
Poking myself in the eye with a fork would be more enjoyable and fun.,jennyp_876,ACTBrigitte,https://twitter.com/jennyp_876/status/1015192448061100032,1530875715
