content,username,replyto,permalink,time
Welcome to obamas America,BradBradstew74,"FoxNews,KevinJacksonTBS",https://twitter.com/BradBradstew74/status/909169799837704193,1505597946
This has been a major problem in the US stop worrying about racism and deal with the truth ! Black crime is out of control and being denied,ICU812FOOL,"FoxNews,KevinJacksonTBS",https://twitter.com/ICU812FOOL/status/909249474941325312,1505616942
"That's what this country has come to. Get used to it, illegals & Antifa have left's ears, thoughts and blessings.",onlydutt,"FoxNews,dfal182,KevinJacksonTBS",https://twitter.com/onlydutt/status/909181717554106368,1505600787
Thugs are the new heros,john85235517,"FoxNews,majord2102,KevinJacksonTBS",https://twitter.com/john85235517/status/909159344482193408,1505595453
Hey protesters there was a 6 yr old shot and he wasn't a criminal. Go protest that,Flkittie,"FoxNews,Vetteil,KevinJacksonTBS",https://twitter.com/Flkittie/status/909146312804896768,1505592346
"https://,twitter.com/foxnews/status,/909097511616315392, ,…",tpnfeather,"FoxNews,KevinJacksonTBS",https://twitter.com/tpnfeather/status/909140455400656902,1505590950
"Exactly, and he deliberately ran into a police car trying to flee. But the protesters did get 2 concerts canceled. Way to go! You did it!",jjzone44,"FoxNews,KevinJacksonTBS",https://twitter.com/jjzone44/status/909216756475994112,1505609141
Their mad because they cut off their drug supply,RoseKnudsen,"FoxNews,pink_lady56,KevinJacksonTBS",https://twitter.com/RoseKnudsen/status/909150425366106112,1505593327
"Those who call evil good and good evil, who put darkness for light and light for darkness... ,#,SocialMarxism, ,#,Democrats, ,#,Neocons, ,#,Globalists",FinancialPlayer,"FoxNews,Shooters_Wife,KevinJacksonTBS",https://twitter.com/FinancialPlayer/status/909128349347307520,1505588063
Heroin is bad. I've been to 10 cities and have seen the people walking like zombies eyes flickering. Terrible ethics to deal that trash.,ShaunHumphrey65,"FoxNews,TXhistorylover,KevinJacksonTBS",https://twitter.com/ShaunHumphrey65/status/909530704438075394,1505683992
Just an excuse to riot!,charleswilling7,"FoxNews,AwakeDeborah,KevinJacksonTBS",https://twitter.com/charleswilling7/status/909221462187397121,1505610263
These people look for ANY reason to protest & create havoc & chaos so they can get national attention.,rrlonestar,"FoxNews,blacker_ira,KevinJacksonTBS",https://twitter.com/rrlonestar/status/909209470625910784,1505607404
"Well lets see the cop is white the thug drug dealer is black, but the white cop is at fault. Makes perfect sense.",sjpalecek,"FoxNews,IngrahamAngle,KevinJacksonTBS",https://twitter.com/sjpalecek/status/909176881693503488,1505599634
Thank you Kevin Jackson. Need to retrain thinking & foster respect for Great Police and Law Enforcement,proudconserva,"FoxNews,KevinJacksonTBS",https://twitter.com/proudconserva/status/909170170454781958,1505598034
It appears now that every time a Thug goes down lately they become a martyr.,toombstone,"FoxNews,Juginut,KevinJacksonTBS",https://twitter.com/toombstone/status/909156337610829824,1505594736
Great to see black people protest a cop being a acquitted of killing a heroin dealer that is responsible for hundreds of blacks deaths.,mtg_speaks,"FoxNews,KevinJacksonTBS",https://twitter.com/mtg_speaks/status/909098870990360576,1505581035
"STOP CALLNG THEM ""KIDS"".  THESE ARE GROWN UP PEOPLE WHO SHOULD KNOW BETTER",Lautergeist,"FoxNews,IngrahamAngle,KevinJacksonTBS",https://twitter.com/Lautergeist/status/909559227739463681,1505690793
And they want to pretend he didn't just crash into cars and almost ran into pedestrians. Stop doing crimes. Stop running from cops.,McClaneApocalyp,"FoxNews,KevinJacksonTBS",https://twitter.com/McClaneApocalyp/status/909216351524450305,1505609045
He wasn't running from cops 80 mph for nothing. A low-life armed drug dealer that the media praises non-stop. More fake news.,GeraldSimpkins,"FoxNews,IngrahamAngle,KevinJacksonTBS",https://twitter.com/GeraldSimpkins/status/909202936764432386,1505605846
"It doesn't matter to rioters and ""protestors"" who don't want to know the truth.",margaret_costa,"FoxNews,IngrahamAngle,KevinJacksonTBS",https://twitter.com/margaret_costa/status/909202512120569864,1505605745
Just hundreds of paid protesters.....they can do better than that,cam0218,"FoxNews,KevinJacksonTBS",https://twitter.com/cam0218/status/909179549958643718,1505600271
"Again just another outrageous protest, there are better things to protest about like unemployment under employment layoffs to name a few.",Elby01account,"FoxNews,IngrahamAngle,KevinJacksonTBS",https://twitter.com/Elby01account/status/909176585844088833,1505599564
Wow!  What truer words were not spoken!,TheBEE39,"FoxNews,KevinJacksonTBS",https://twitter.com/TheBEE39/status/909162033647685632,1505596094
Would anyone protest if my son was killed (doing the exact same thing)?,AlanBeasleyNY,"FoxNews,bluewings442,KevinJacksonTBS",https://twitter.com/AlanBeasleyNY/status/909157998265815041,1505595132
60 million SWAMP CREATURES need it.,MHGURU,"Deadpool1973,FoxNews,KevinJacksonTBS",https://twitter.com/MHGURU/status/909099955389792257,1505581294
Just be thankful that Anthony Lamar Smith is gone. Yes! Thank God our police can now do their jobs somewhat better since President Trump.,mrv1921,"FoxNews,retiredk9277,KevinJacksonTBS",https://twitter.com/mrv1921/status/909528981766049793,1505683582
They are mostly rent a thugs who joined in to cause trouble and loot.,The_Smirker,"FoxNews,KevinJacksonTBS",https://twitter.com/The_Smirker/status/909517540707131393,1505680854
"Said it before. Shoot them, we are tired of anarchists.",HappyinazLyn,"FoxNews,OneVoiceUS,KevinJacksonTBS",https://twitter.com/HappyinazLyn/status/909478257258463232,1505671488
Just a reason to loot! Who's kidding who?,truth2,"FoxNews,lauracgilleslil,KevinJacksonTBS",https://twitter.com/truth2/status/909433247729405952,1505660757
"@MaryAKoontz ,@,timgw37, ,@,SpecialKMB1969, ,@,kwilli1046,  Stop the Hate..Stop Killing Each Other..Americans We're Better than This..Wake Up ppl ",USA1stWins,"FoxNews,NoSurrender357,KevinJacksonTBS",https://twitter.com/USA1stWins/status/909430502154784768,1505660102
Kevin Jackson is right.,JustaGuy1225,"FoxNews,NoSurrender357,KevinJacksonTBS",https://twitter.com/JustaGuy1225/status/909428855277944832,1505659710
"Thank you, Mr Jackson!!",Mo_An2016,"FoxNews,KevinJacksonTBS",https://twitter.com/Mo_An2016/status/909265614157606912,1505620790
This guy was NOT  Rosa Parks. Seriously. Do your HOMEWORK,TerryRuserious,"FoxNews,KevinJacksonTBS",https://twitter.com/TerryRuserious/status/909262063578550272,1505619943
You're not supposed to delve any deeper than the fact that he's black.,Tweetin_jackleg,"FoxNews,KevinJacksonTBS",https://twitter.com/Tweetin_jackleg/status/909259649823707136,1505619368
"everybody need 2 just go 2 calm and go home, let God deal wit him.yes its sad, but its sadder if we lose more",envnora,"FoxNews,KevinJacksonTBS",https://twitter.com/envnora/status/909185260742733824,1505601632
"Rioting over a heroine dealer exemplifies the problem we have with media today. A heroine dealer, who probably ruined hundreds of lives.",sioxielegend,"FoxNews,pink_lady56,KevinJacksonTBS",https://twitter.com/sioxielegend/status/909173329445228544,1505598788
Best line of the week! Besides him trying to use his car to injure/kill police officers!,wynnerwinner,"FoxNews,KevinJacksonTBS",https://twitter.com/wynnerwinner/status/909156378903752704,1505594746
"He wasnt a good guy, still he deserved to be given due process. In his own words officer ,#,JasonStockley, intended to kill him.",owenfonline,"FoxNews,IngrahamAngle,KevinJacksonTBS",https://twitter.com/owenfonline/status/909129992029663232,1505588455
Oh he was a heroin dealer? I thought he just rammed his car into the police,Scott_Rondeau,"FoxNews,IngrahamAngle,KevinJacksonTBS",https://twitter.com/Scott_Rondeau/status/909124441061326851,1505587132
Well,RichardJGarryS1,"FoxNews,KevinJacksonTBS",https://twitter.com/RichardJGarryS1/status/909124202820771842,1505587075
Nobody cares !!!! The thugs protesting don't care they are just a bunch of thug kids getting paid by soros to be a pain in the ass ...,chevycjj,"FoxNews,KevinJacksonTBS",https://twitter.com/chevycjj/status/909122857644494849,1505586754
"When, as a race, you decide what race is allowed to kill your own, it only highlights the true racism harbored and portrayed as equality.",stevetimman,"FoxNews,KevinJacksonTBS",https://twitter.com/stevetimman/status/909111528338726914,1505584053
"@,KevinJacksonTBS,: ""The real tragedy is that Anthony Lamar Smith was dealing heroin and we act as if he's Rosa Parks.""",KennyHoward12,"FoxNews,KevinJacksonTBS",https://twitter.com/KennyHoward12/status/909101270631403521,1505581607
"I love how FOX trots out ""random black commentator"" for every story dealing with OVERT RACISM by the police in this country. ,#,PATHETIC",GusTheTerror,"FoxNews,KevinJacksonTBS",https://twitter.com/GusTheTerror/status/909101197159751680,1505581590
"But not that a father is dead because a cop wanted him to be dead. 

Of course

How'd I miss that?

,#,FoxStateTelevision, 
,#,FoxTriggerTV",Doucheous,"FoxNews,KevinJacksonTBS",https://twitter.com/Doucheous/status/909100234722168833,1505581360
Finding a black man to make this comment validates it? Every sinner has a future & every saint has a past. Fox promoting hate as per usual.,DanaPike25,"FoxNews,KevinJacksonTBS",https://twitter.com/DanaPike25/status/909099435845709824,1505581170
pic.twitter.com/W7yIGBGHmX,Resistance2020,"FoxNews,KevinJacksonTBS",https://twitter.com/Resistance2020/status/909098785623629824,1505581015
Why do you guys always get a black person to spew your sws talking points..there is no such thing as black on black crime,quisdaddee4,"FoxNews,KevinJacksonTBS",https://twitter.com/quisdaddee4/status/910278678139097088,1505862323
"What matters is that cop acted as judge, jury, and executioner. And that happens way too often.",Zen_Groomer,"FoxNews,KevinJacksonTBS",https://twitter.com/Zen_Groomer/status/909612858631233536,1505703579
he was innocent and not found guilty Those rioters only know what fake news has told them The GJ had evidence See the diff,YellowRoseTX59,"FoxNews,sandykjack,KevinJacksonTBS",https://twitter.com/YellowRoseTX59/status/909467562202632192,1505668938
"Instead of callin it wat it is, ppl come up wit the most ignorant explanations and omit key facts to justify rioting,robbing,arson.",wingchunjoe,"FoxNews,Alice72850,KevinJacksonTBS",https://twitter.com/wingchunjoe/status/909429200586727425,1505659792
It's so pathetic. People we need to support our cops. They are all that stands between mob justice and law. Supporters stand strong,Anthony41359431,"FoxNews,KevinJacksonTBS",https://twitter.com/Anthony41359431/status/909295276921282560,1505627862
"Those heroin dealers just can't catch a break. And even worse, some dumbass cop ruined his career over this shitbird",fyrfeelins,"FoxNews,aseeger3,KevinJacksonTBS",https://twitter.com/fyrfeelins/status/909261346075664387,1505619772
"That doesn't make him a criminal... oh wait, yes it does",JVP409,"FoxNews,mkues65,KevinJacksonTBS",https://twitter.com/JVP409/status/909256579580616706,1505618636
That is not a capital offence and nobody was in danger. The guy was running away. Too many Barney Fifes,Greg12Butler,"FoxNews,KevinJacksonTBS",https://twitter.com/Greg12Butler/status/909240439080837120,1505614788
So the cop was correct in killing him? Police are vigilantes now?,EddieRay3,"FoxNews,KevinJacksonTBS",https://twitter.com/EddieRay3/status/909224839256449030,1505611068
Thugs,GlennMacMcM,"FoxNews,IngrahamAngle,KevinJacksonTBS",https://twitter.com/GlennMacMcM/status/909191223566524416,1505603054
Hey Kevin have you ever heard of arresting people instead of just planting a gun and shooting them?,daleleeack,"FoxNews,KevinJacksonTBS",https://twitter.com/daleleeack/status/909185388484407296,1505601663
Amen,deliachambliss,"FoxNews,KevinJacksonTBS",https://twitter.com/deliachambliss/status/909155976045039616,1505594650
"Thank you Kevin, for preaching the truth",jamaljennings_,"FoxNews,KevinJacksonTBS",https://twitter.com/jamaljennings_/status/909151806055419904,1505593656
Or innocent until proven guilty .,bdthom03,"FoxNews,KevinJacksonTBS",https://twitter.com/bdthom03/status/909141134806601728,1505591112
"http://,gf.me/u/cv3q27, ",CliffAyres,"FoxNews,KevinJacksonTBS",https://twitter.com/CliffAyres/status/909137121293807616,1505590155
Stop with the truth already!,ChuckBruhn,"FoxNews,IngrahamAngle,KevinJacksonTBS",https://twitter.com/ChuckBruhn/status/909136654018822144,1505590043
All the people on the streets rioting & high on marijuana & what ever else explains alot. Think they r above the law & do not have 2 listen,luvmyck,"FoxNews,KevinJacksonTBS",https://twitter.com/luvmyck/status/909103145556561926,1505582054
So he's not entitled to a trial?,Hashtag_Paris,"FoxNews,KevinJacksonTBS",https://twitter.com/Hashtag_Paris/status/909098419788054528,1505580928
Great job using this moron to put words in black folks mouths,TweeterMoses,"FoxNews,KevinJacksonTBS",https://twitter.com/TweeterMoses/status/909098272484134913,1505580893
"I hadn't realized we had instituted ,@,RRD_Davao, style drug enforcement in the U.S.",Aoxxi23,"FoxNews,KevinJacksonTBS",https://twitter.com/Aoxxi23/status/909098076543045632,1505580846
sick damn world we live in,DoreenManzi,"FoxNews,KevinJacksonTBS",https://twitter.com/DoreenManzi/status/909097752776384512,1505580769
A thug is a thug is a thug. Paint any picture but the facts do not change,realgschleiffer,"FoxNews,cgnitmar1,KevinJacksonTBS",https://twitter.com/realgschleiffer/status/911056316151582720,1506047727
Heroin dealer+rams cop car+runs from cop=shot to death. It's not rocket science. It's 1st grade math. NO MATTER WHAT COLOR. Grow up.,Martyr_Ace,"FoxNews,KevinJacksonTBS",https://twitter.com/Martyr_Ace/status/909928050103656451,1505778727
"THANK YOU, for standing up for laws!",N8VNYCD,"FoxNews,Jamesdemuth3,KevinJacksonTBS",https://twitter.com/N8VNYCD/status/909908852660940801,1505774150
"The false narrative/propaganda becomes THE TRUTH & we're off to the races again!Just like ""hands up..don't shoot""..which never happened! ,#,1A,pic.twitter.com/MGncgiIfV7",uspatrol,"FoxNews,GregScheinert,KevinJacksonTBS",https://twitter.com/uspatrol/status/909735883712032768,1505732911
"If they were protesting a legitimate  problem ,but a  drug dealer it don't make sense.",BrendaE03597351,"FoxNews,Fathers1787,KevinJacksonTBS",https://twitter.com/BrendaE03597351/status/909706312887316480,1505725861
kevin speaks the truth. He must have great parents to raise a moral son like him. God bless him and his family.,MerryDian211,"FoxNews,jrockster1,KevinJacksonTBS",https://twitter.com/MerryDian211/status/909501945710333952,1505677136
"@,GrammaShan, ,@,KevinJacksonTBS, Dealing heroin during an opioid crisis is worst than looting during a hurricane.",LegalMediaWire,FoxNews,https://twitter.com/LegalMediaWire/status/909501477256781825,1505677024
One thing never brought up is why a guy with a long criminal record is still roaming the streets where cops have to deal with him,lvlivid,"FoxNews,KevinJacksonTBS",https://twitter.com/lvlivid/status/909466711857831936,1505668735
These fools protesting for a criminal someone who was dealing heroin Your protest means nothing Take your ass home & raise your kids rights,supporttrump17,"FoxNews,GrammyTammyMAGA,KevinJacksonTBS",https://twitter.com/supporttrump17/status/909453699109593093,1505665633
"So true.  His mother should expect a call from Hillary anytime.  ""Love to have you speak at the next Democratic convention.""",RUKidinme2154,"FoxNews,sunlorrie,KevinJacksonTBS",https://twitter.com/RUKidinme2154/status/909445140388880386,1505663592
All the cities mentioned run by democrats,kriss_nyc,"FoxNews,KevinJacksonTBS",https://twitter.com/kriss_nyc/status/909425203020795904,1505658839
"Most of them are paid protesters,the other ones are just ignorant just like the paid protesters",Kmast66,"FoxNews,cupink,KevinJacksonTBS",https://twitter.com/Kmast66/status/909419327924965377,1505657438
"so when a black guy gets killed by white, it is riot. if its white guy get killed by black, we just shut up and not upset blacks lol...",hawkin_scot,"FoxNews,KevinJacksonTBS",https://twitter.com/hawkin_scot/status/909400480412991488,1505652945
