content,username,replyto,permalink,time
"That shouldn’t be shocking at all. Democrats have pretended and have committed fraud for the last 60 years for crying out loud. Anything, and I mean anything for a vote.",BrianBlanchett6,"ThomasWictor,aquaticnovena",https://twitter.com/BrianBlanchett6/status/1009412809245855744,1529497742
"The ""Democrats/COMMUNIST"" are saying it's 'child abuse""  ! ! ! 
Of course it is . . .   So stop bitching about them being separated when they're arresting the child traffickers",Tids1960,"ThomasWictor,westmassgenius",https://twitter.com/Tids1960/status/1009384426617237504,1529490975
"I'm not & we haven't seen how low their willing to go between now & 11/6/18. But we're not ignorant of their devices & they have nothing new cutting edge & innovative along with msm & RINO colluders. DJT & SUPPORTERS are sick of it & their tactics WON'T WORK THIS TIME ,#,MAGA",stillcrowing1,ThomasWictor,https://twitter.com/stillcrowing1/status/1009326772704415744,1529477229
"Dems likely WANT children separated from their parents so they can steal & traffic them.Didn't Clinton make this law? Now, as usual, they pretend they don't want what they really want just to blame it all on Repubs/POTUS. Solve it all by sending entire families away all together.",Deplorables4USA,"ThomasWictor,DanielleR510",https://twitter.com/Deplorables4USA/status/1009311330090676224,1529473547
they are so desperate right now nothing should be shocking to us..,azOutlawz44,"ThomasWictor,LoriYou65056117",https://twitter.com/azOutlawz44/status/1009308367813107712,1529472841
The Wictor sarcasm is palpable.,ultramanflyer60,"ThomasWictor,nancy_faust",https://twitter.com/ultramanflyer60/status/1009300092250148864,1529470868
Im not..,hammerhead5001,ThomasWictor,https://twitter.com/hammerhead5001/status/1009296403640639488,1529469989
Demonrats,timtamalamafam,ThomasWictor,https://twitter.com/timtamalamafam/status/1009295957995937792,1529469882
"Nothing that demoncrats do shock me. If bill passes, then where do they go to bitch moan and complain? Russia? Thats a dead issue.",Si1Steve,"ThomasWictor,socalgirl42",https://twitter.com/Si1Steve/status/1009519232416034816,1529523115
"Don’t think they’ll stop until they destroy the country or start a civil war they’ll do anything for power and I mean anything ,#,MAGA",joemontana1075,"ThomasWictor,MealovesJhawks",https://twitter.com/joemontana1075/status/1009492996402933760,1529516860
Dems need to go,CharlesGriggs4,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/CharlesGriggs4/status/1009466776365694977,1529510609
DEMOCRATS?  The Trump cult is responsible for this! Trump could put a stop to this with a stroke of EO pen that he is so fond of. Republicans have control of both houses. They should admit they own this.,thelmahodge,ThomasWictor,https://twitter.com/thelmahodge/status/1009452135803768833,1529507118
How many millions of dollars are wasted on this nonsense bill to fix a problem Trump created and could fix with a phone call? You are for needlessly wasting taxpayer money?,Elightman,ThomasWictor,https://twitter.com/Elightman/status/1009449199623028736,1529506418
"Justice is coming.,https://,usindiamonitor.com/2018/06/17/rob,ert-mueller-is-the-anti-virus-saving-america-and-democracy/, ,…",usindiamonitor,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/usindiamonitor/status/1009443686864904192,1529505104
pic.twitter.com/CGziyQK86v,dwelch57,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/dwelch57/status/1009440258507735041,1529504286
"@,realDonaldTrump, is using children as hostages. So, let's get that right. He alone can make this right. ,#,ReleaseTheHostages, ,#,Resist",Bob_C_L,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/Bob_C_L/status/1009439431940599809,1529504089
The Democrats are trying to get Trump to become like Obama. Trump had said that Obama signed too many executive orders. Trump is trying to get laws fixed. Damn it Congress....work with the man!,jochec_maria,ThomasWictor,https://twitter.com/jochec_maria/status/1009413555161100288,1529497920
I wish I was shocked. It breaks my heart how Democrats keep exploiting people and race baiting,Tia39shannon,"ThomasWictor,classygal21",https://twitter.com/Tia39shannon/status/1009309478309781504,1529473106
Democrats use children dead (abortion up to 9 months) or alive.,nolongerasleep,"ThomasWictor,therealroseanne",https://twitter.com/nolongerasleep/status/1009299400139722754,1529470703
Typical dem,AnthonySerafi20,"ThomasWictor,therealroseanne",https://twitter.com/AnthonySerafi20/status/1009298172391419904,1529470410
Shocked? I would consider it par for the course.,Orionsrevenge,ThomasWictor,https://twitter.com/Orionsrevenge/status/1009294040704176129,1529469425
I don’t think he really is ,LindaRockers,"HelpDonaldWin,ThomasWictor",https://twitter.com/LindaRockers/status/1009600462595678210,1529542482
"Why are you shocked? They’ve always preyed on children and weak!,pic.twitter.com/4GgruFAPYA",therealneenee76,"ThomasWictor,starlady24",https://twitter.com/therealneenee76/status/1009838692482142208,1529599280
Obama made the rule. Trump has changed that.,3234drt,ThomasWictor,https://twitter.com/3234drt/status/1009738571396157441,1529575410
Was Bush a democrat then as it was his administration that made the law but don't fact check anything Felecia,SatinderAhluwa1,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/SatinderAhluwa1/status/1009629007942508544,1529549288
I’m not...they don’t care about the children!  Just the votes,crumblover,ThomasWictor,https://twitter.com/crumblover/status/1009627573498892288,1529548946
"They need two I mean 3 things to keep their job going:

Human trafficking
Votes from peoples who are not citizen
And finally...it always about the money",Yellowplux,"ThomasWictor,kevinr10219311",https://twitter.com/Yellowplux/status/1009614697723768833,1529545876
Sorry you’re disappointed. It was very predictable.,aranom12,ThomasWictor,https://twitter.com/aranom12/status/1009593295469760513,1529540773
Shocker!!,gramsee,ThomasWictor,https://twitter.com/gramsee/status/1009577159961272321,1529536926
You are not alone Thomas.,DawnaldT,"ThomasWictor,zpennylane1",https://twitter.com/DawnaldT/status/1009577080361713665,1529536907
"1) Not surprised.
2) EU MEME WAR IS ON",casskid38,ThomasWictor,https://twitter.com/casskid38/status/1009574484506968064,1529536288
Trump has to sign an EO because Democrats want to play hypocrite again. The executive shouldn’t have to “legislate” to fix the very human rights issue the dems freaked over?!,griffburgundy,ThomasWictor,https://twitter.com/griffburgundy/status/1009554815175839744,1529531599
They don't give a f#$k about these people.......,JamesLeoGarner1,"ThomasWictor,B34STM0D3inUSA",https://twitter.com/JamesLeoGarner1/status/1009554282645999618,1529531472
Don’t you see they are potential Democratic voters that is the only reason.,biquimorales62,ThomasWictor,https://twitter.com/biquimorales62/status/1009544954362957825,1529529248
"You’re the joke, Tom.",LisbethFarnum1,ThomasWictor,https://twitter.com/LisbethFarnum1/status/1009538204024950784,1529527638
It s on their shoulders now. Vote these hypocrites out,Cathy73337919,"ThomasWictor,Zoo9guy",https://twitter.com/Cathy73337919/status/1009517536730406914,1529522711
"https://,twitter.com/Think_Bigly/st,atus/1009510478706458625, ,…",Think_Bigly,"ThomasWictor,Eviesmamaw,dbongino",https://twitter.com/Think_Bigly/status/1009512803881742336,1529521582
It’s almost like they weren’t really in it for the children.,mtkamama,"ThomasWictor,MealovesJhawks",https://twitter.com/mtkamama/status/1009492974542163969,1529516855
You're so funny!  Cheers!  ,LADY_CON,ThomasWictor,https://twitter.com/LADY_CON/status/1009486917027749888,1529515411
pic.twitter.com/q5koh5riSN,shelleymietzner,"ThomasWictor,AdamBaldwin",https://twitter.com/shelleymietzner/status/1009485261686784000,1529515016
"The Democrats remind me of my past history of being in demolitions. When you don't use enough explosives to destroy something we use to use the terminology of ""a lot of noise but no damage"". This is your Democratic Party of today....",mykareno2,"ThomasWictor,DebiSWalker",https://twitter.com/mykareno2/status/1009477971818745856,1529513278
They want all or nothing! Always have and always will. Trump needs to use his pen,s1conservative,"ThomasWictor,AtHomeIn5D",https://twitter.com/s1conservative/status/1009465296346931200,1529510256
"Are you really Shocked ?  ( sensing sarcasm ) 

Democrats do not actually want a solution.  They want to obstruct our president in any way possible. 

They move from issue to issue to keep their sheep angry. 

Pathetic",NowellKern,ThomasWictor,https://twitter.com/NowellKern/status/1009460014749306883,1529508997
I’m not shocked by anything they do. Pure evil!!!! ,sharonzobeck,ThomasWictor,https://twitter.com/sharonzobeck/status/1009458395206864896,1529508610
Not shocked,TimmyD4You,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/TimmyD4You/status/1009457389173723136,1529508371
"tRump created the policy. tRump can end the policy.

Republicans control Congress.

Using innocent children as hostages for a wall nobody wants is terrorism.

,#,FamiliesBelongTogether",KarynCharmz,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/KarynCharmz/status/1009457190980157440,1529508323
They sure don't lose any sleep over those children it's all politics with them,ginny642,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/ginny642/status/1009448737561808897,1529506308
They want to make Trump look bad. Will help their mid-terms,dukesb12,ThomasWictor,https://twitter.com/dukesb12/status/1009446452567764992,1529505763
Are you really shocked?,DickGrimy,"ThomasWictor,TTTlotlizzardTT",https://twitter.com/DickGrimy/status/1009445129889906689,1529505448
Proves how fake this story was....just wanted to get the positive news about North Korea off..and hide the IG report,dfeld172,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/dfeld172/status/1009445103830814720,1529505441
"How can you be shocked? Democrats have never missed ANY opportunity to use ANY ""crisis"" to try to gain more power. They dropped the school shooting kids from February, they dropoed Stormy Daniels,they dropped the DACA kids, they dropped BLM. They only use and disguard for gain.",LSchneerer,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/LSchneerer/status/1009441712035500032,1529504633
pic.twitter.com/uRlgq1VgYc,lmc9274,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/lmc9274/status/1009441364701040642,1529504550
"Thomas , I find it hard to believe also !! But America is getting to see the true face of The lying, hypocrites that is the DEMOCRATIC PARTY!!",moniecross,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/moniecross/status/1009441333436731392,1529504543
Sorry you are so stupid. This is trumps policy.,X_E_DOS,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/X_E_DOS/status/1009441042838446080,1529504473
"You cant actually be as dumb as you appear, can you?",CarmineIovino,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/CarmineIovino/status/1009440513764753413,1529504347
pic.twitter.com/Qia3pEE66H,dwelch57,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/dwelch57/status/1009440232150712320,1529504280
pic.twitter.com/W0O7GMQ8dX,dwelch57,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/dwelch57/status/1009440165540974592,1529504264
pic.twitter.com/f833FbDUOC,dwelch57,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/dwelch57/status/1009440106741051392,1529504250
I’m not surprised.,witchylou02,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/witchylou02/status/1009440054383607808,1529504238
"R u fucking serious, bone spurs could end it today",BruceLindsay16,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/BruceLindsay16/status/1009439730830860288,1529504160
Children are their human shields,Ialibertybelle,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/Ialibertybelle/status/1009439499535953920,1529504105
Weird because I’m shocked that both sides refuse to just end the separation and debate immigration reform later. Keep politicizing a human rights issue though,FLScottIN,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/FLScottIN/status/1009439238235009024,1529504043
pic.twitter.com/KvjeM5Agcp,DonJT_be_a_dick,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/DonJT_be_a_dick/status/1009438463245078528,1529503858
exactly!!,melaniesgore,ThomasWictor,https://twitter.com/melaniesgore/status/1009423746535391234,1529500350
pic.twitter.com/BrAnh8rnfy,mickeyrshaw,ThomasWictor,https://twitter.com/mickeyrshaw/status/1009421700134572034,1529499862
"Schumer is just a mouthpiece of the resistance (fu@k them). They pulled the same on DACA, stalling while waiting for their Judges to overturn DJT’s end to the program. They’re doing the same here, a Liberal Judge will decide Illegal Immigrant families must remain together, watch.",JohnAll52597430,ThomasWictor,https://twitter.com/JohnAll52597430/status/1009414357900451840,1529498111
"That’s The Dems way. 

The More you Pay Attention.
The More You Learn, Anout the Liberal Democrats…

That’s How They Roll. And for years & years they have gotten away with it…

UNTIL NOW:
Social Media RULES the 
TRUTH out …",mack_dsc,"ThomasWictor,therealroseanne",https://twitter.com/mack_dsc/status/1009408216160186368,1529496647
Yes indeed quite disgusting,BigDave74Tex,ThomasWictor,https://twitter.com/BigDave74Tex/status/1009407368357122049,1529496445
It's not political at all. Dems used the children for their own benefit (satanic rituals) and selling them for money. Mirror everything!,HumansAreNodes,ThomasWictor,https://twitter.com/HumansAreNodes/status/1009399480465215488,1529494564
I think the Democratic Party’s leadership has been completely hijacked by Communists who understand that this is war. Most Republicans do not recognize that or perhaps don’t want to recognize that. Thank God for Trump.,Stepmap2003,ThomasWictor,https://twitter.com/Stepmap2003/status/1009392886318804992,1529492992
This is a time when Republican leadership in both Houses should see the process thru and force everyone to vote.,dwp4401,"ThomasWictor,JuneSmith888",https://twitter.com/dwp4401/status/1009387611289542656,1529491734
