content,username,replyto,permalink,time
"You keep saying free.... I don't think you know what that means....
And I already pay tuition for my own kids. I work my ass off to give them everything else on your ridiculous list. Why should I be forced to provide for someone else's kids?",BurkeRoyston,"MichelleObama,BarackObama",https://twitter.com/BurkeRoyston/status/1025937038397198336,1533437425
"#,impeechtrump",kayette79,"MichelleObama,BarackObama",https://twitter.com/kayette79/status/1025929421587394561,1533435609
I would like to see President Trump have a private 2-hour meeting with LeBron. Wouldn't even need translators....,JohnRJohnson,"MichelleObama,DanerE_57",https://twitter.com/JohnRJohnson/status/1025777924467654657,1533399489
"That said, this type of education cannot be dependent on noblesse oblige.  All kids dealing with trauma or adverse childhood events deserve this opportunity.  Our government must step up.  This school's policies are evidence-based.  ,@,KingJames, is a hero.",CriUnChatUnChat,"MichelleObama,islalola22",https://twitter.com/CriUnChatUnChat/status/1024793549748019200,1533164796
Good thing there are people like LaBron.  Great example for young and old and everyone in between.,Lambra,"MichelleObama,BarackObama",https://twitter.com/Lambra/status/1024484778307923968,1533091179
"I was born in Akron City Hospital, proud to have a connection to ,@,KingJames, as tiny as it is.",khventa,"MichelleObama,BarackObama",https://twitter.com/khventa/status/1024470378167652357,1533087746
"King James ,pic.twitter.com/JjZSuyaUlx",Jsulieo,"MichelleObama,BarackObama",https://twitter.com/Jsulieo/status/1024452652044673024,1533083520
Happy to see there are services for parents and families too. That makes a real difference.,lazrmom,"MichelleObama,BarackObama",https://twitter.com/lazrmom/status/1024444424401641479,1533081558
"This is the way we should treat all children. Add some schools for the arts, too.",DrLearnALot,"MichelleObama,NerdyWonka",https://twitter.com/DrLearnALot/status/1024414677617582087,1533074466
"I'm sure glad he does so much more than ""dribble the ball"". What a treasure he is to this country.",HillShill24,"MichelleObama,BarackObama",https://twitter.com/HillShill24/status/1024414544687497217,1533074434
Wow! Thank you LeBron for supporting our children & communities.,Warm_Quilt,"MichelleObama,BarackObama",https://twitter.com/Warm_Quilt/status/1024410500019441669,1533073470
"Hey ,#,ConcertCarl, ,@,jaketapper,, is this approved?",octoberskeye,"MichelleObama,BarackObama",https://twitter.com/octoberskeye/status/1024407717786468352,1533072807
Talk about making a difference in peoples lives... bravo Sir!,Minniedonalds18,"MichelleObama,BarackObama",https://twitter.com/Minniedonalds18/status/1024406942666477569,1533072622
"If we can, then we must. 
,#,makingadifference, ,#,bridgethegap",SeniortoSenior1,"MichelleObama,BarackObama",https://twitter.com/SeniortoSenior1/status/1024405425633079296,1533072260
"As promised ,@,BetsyDeVosED,  here's another LeBron James "" I Promise "". Present similar platforms for our public schools or tender your resignation. America is waiting. What will your 'herstory' be MORE complicity or real educational institutions and choices for the children.",ZenOmega87,"MichelleObama,GemmaMarbella2",https://twitter.com/ZenOmega87/status/1025876201607516168,1533422920
"In the troubled times that we live, it is stories like this that renew one's faith in humanity.",writetodelight,"MichelleObama,ChloePolitiCat",https://twitter.com/writetodelight/status/1025844235877146625,1533415299
"Meu Pai dos Estados Unidos é Fdido...
,#,Rxpect,
,@,EuclidesLus3",DonbeloNeto,"MichelleObama,BarackObama",https://twitter.com/DonbeloNeto/status/1024771587432763394,1533159560
"Include ,@,collegegurljb, in the ,@,IPROMISESchool, ,@,KingJames, collabo She's a millennial w/the #411 on navigating the pitfalls and pathways to financing a college education 4 students, parents,guardians & families ,#,ReachHigher, ,#,BetterMakeRoom, Pls follow her at  ,http://,collegegurl.com, ,pic.twitter.com/5qajq7qe7R",lasercomm,"MichelleObama,BarackObama",https://twitter.com/lasercomm/status/1024695012666290176,1533141303
I miss having a President.  I miss having a First Lady.,leftcoastbabe,"MichelleObama,doodlebug0",https://twitter.com/leftcoastbabe/status/1024682308169678848,1533138274
"That is ,#,maga, makingamericagreatalways",cafebacon007,"MichelleObama,luvman33wife",https://twitter.com/cafebacon007/status/1024619150306693121,1533123216
LeBron putting  his money where his mouth is,chad_askins,"MichelleObama,UntRumpUsNow",https://twitter.com/chad_askins/status/1024528737587654656,1533101660
"Now this is how you use your wealth to assist in giving back to help create a better future. Bravo, Mr. James!",NeoDorito,"MichelleObama,BarackObama",https://twitter.com/NeoDorito/status/1024527799640633349,1533101436
"#,VoteBlueToSaveAmerica,pic.twitter.com/j2Nh4FT4cC",PNewmanBennett,"MichelleObama,nancylevine",https://twitter.com/PNewmanBennett/status/1024523783854600194,1533100479
"Hey Mr James, whatcha gonna do? Whatcha gonna do, make our dreams come true!,pic.twitter.com/bDd8oreZ96",LukeBarnett,"MichelleObama,BarackObama",https://twitter.com/LukeBarnett/status/1024520852589633537,1533099780
"Yes! Something the liberals have helped NOTHING with! Wake up King James! ,#,WalkAway,!",TripleL66881233,"MichelleObama,donnabrazile",https://twitter.com/TripleL66881233/status/1024492355225899008,1533092986
We Miss you!!,profluigimarino,"MichelleObama,BarackObama",https://twitter.com/profluigimarino/status/1024480763318812672,1533090222
I want to teach there!,zubia_kunzmann,"MichelleObama,BarackObama",https://twitter.com/zubia_kunzmann/status/1024476724656893954,1533089259
We miss you ,HeatherLynnB,"MichelleObama,BarackObama",https://twitter.com/HeatherLynnB/status/1024469779086802951,1533087603
"@,kelbestanley, we are moving to Akron",StanVanHundy,"MichelleObama,BarackObama",https://twitter.com/StanVanHundy/status/1024468592639832064,1533087320
"My daughter is a teacher here in Texas. We talked about thIs tonight at dinner. This amazing personal gift will touch so many, many lives-giving hope to countless families for years to come! Huge RESPECT!",sassy321tx,"MichelleObama,BarackObama",https://twitter.com/sassy321tx/status/1024465984374140930,1533086698
"We miss you! ,@,KingJames, has a heart of gold and we Akronites are very proud",KatDeepState,"MichelleObama,BarackObama",https://twitter.com/KatDeepState/status/1024461010554560512,1533085513
"Lebron is living out the Michael Scott dream aka “Scott’s Tots” ,pic.twitter.com/mS0J2TwTpt",Jameson_Ginger_,"MichelleObama,BarackObama",https://twitter.com/Jameson_Ginger_/status/1024460515937017856,1533085395
"Hey ,@,IngrahamAngle, ,@,realDonaldTrump, this guy cares and he does much more than bounce a ball!! If you would just open your eyes and see people as human, then you wouldn’t judge people based on color!",jrouten,"MichelleObama,ConnieMessina",https://twitter.com/jrouten/status/1024453129042108423,1533083634
Michael Scott promised the same thing and look how that turned out,onceyou_go_Zach,"MichelleObama,BarackObama",https://twitter.com/onceyou_go_Zach/status/1024437500817940481,1533079907
LeBron is an activist now. It's amazing to see.,antitrumpresist,"MichelleObama,BarackObama",https://twitter.com/antitrumpresist/status/1024424897966170112,1533076903
"Awesomeness for sure! Those who hate, simply cannot relate. Such a positive message always the Honorable Mrs. Obama.",Baby_Hawaiian4,"MichelleObama,BarackObama",https://twitter.com/Baby_Hawaiian4/status/1024419515516506117,1533075619
