content,username,replyto,permalink,time
Okay which books. I can’t watch YouTube I am on limited data. Thanks!,srnityblu,"sofinique,BarackObama",https://twitter.com/srnityblu/status/1024699139077095425,1533142287
"https://,rooak.com/every-tripcode,-userid-used-by-q-points-to-a-book/, ,…,pic.twitter.com/GfDWltfgDU",sofinique,"srnityblu,BarackObama",https://twitter.com/sofinique/status/1024701167962611712,1533142771
"The last person leaving the Democratic Party... please turn the lights off.,pic.twitter.com/xVjha8zOWo",SophiaHelwani,BarackObama,https://twitter.com/SophiaHelwani/status/1021584084013903872,1532399600
pic.twitter.com/KN9f6o3kfP,BobSumm42304678,"SophiaHelwani,BarackObama",https://twitter.com/BobSumm42304678/status/1022437052456022016,1532602963
"Hoping that you stay in Africa on your trip. That would help ""Make America great again""!",JamesHJackson1,BarackObama,https://twitter.com/JamesHJackson1/status/1019586245389930496,1531923278
pic.twitter.com/CekOfRd9oc,cjrmurphy1,"JamesHJackson1,BarackObama",https://twitter.com/cjrmurphy1/status/1020799376296472576,1532212511
"Wow, nice memes. Seriously, if I wasn’t a trump supporter I’d actually find those funny. Appreciation for the memes. ,#,MAKEMEMESGREATAGAIN",Riskk_Siege,"cjrmurphy1,JamesHJackson1,BarackObama",https://twitter.com/Riskk_Siege/status/1024498299598983168,1533094403
You’re very welcome. Good luck.,cjrmurphy1,"Riskk_Siege,JamesHJackson1,BarackObama",https://twitter.com/cjrmurphy1/status/1024625077831299072,1533124629
"Diversity?! Unless you throw in South Africa, where is the diversity? 

,#,WalkAway",SKYRIDER4538,BarackObama,https://twitter.com/SKYRIDER4538/status/1018706030069473280,1531713418
Thank you President Obama. We miss you. ,glamelegance,BarackObama,https://twitter.com/glamelegance/status/1017766482615336960,1531489413
Barf,marshall81963,"glamelegance,BarackObama",https://twitter.com/marshall81963/status/1018286096768274433,1531613298
Jerk,yogsmama,"marshall81963,glamelegance,BarackObama",https://twitter.com/yogsmama/status/1020521003435274240,1532146142
"Democrats... if you're disillusioned with your party.... you're not alone!
 
Just ,#,WalkAway,pic.twitter.com/CgNHxUrkYB",SophiaHelwani,BarackObama,https://twitter.com/SophiaHelwani/status/1022041128240070659,1532508568
"1) Arc Digital has found a new Russian influence campaign on Twitter. Called   ""WalkAway Movement,"" it claims to be a ""grassroots"" effort to lead Democrats who are ""walking away"" from the party over a perceived lack of civility. In reality,",vmillergsu,SophiaHelwani,https://twitter.com/vmillergsu/status/1024843560049364992,1533176720
2(  it's an astroturf social media campaign pushed by pro-Trump blowhards and Russian state-owned media.,vmillergsu,"vmillergsu,SophiaHelwani",https://twitter.com/vmillergsu/status/1024843606119604224,1533176731
"Interestingly enough, I know of a lot of former democrats that ""walked away"". Walked away not for lack of civility, but lack of direction, & dismissal of the great results that the Trump administration has been achieving.  Results speak loudly to those they think independently.",brookemorter19,"vmillergsu,SophiaHelwani",https://twitter.com/brookemorter19/status/1025203405801713664,1533262513
TIL you can only think independantly if your part of the Republican party.,ChristopherKim9,"brookemorter19,vmillergsu,SophiaHelwani",https://twitter.com/ChristopherKim9/status/1025238473903562753,1533270874
"Good for you!!  I'm glad learning was part of your day!
Now, if you'd care to not be so snarky, maybe you can be a little more open minded & look at things as a whole.  Get information from more sources than just CNN or Fox.  Read & research current events from multiple sources.",brookemorter19,"ChristopherKim9,vmillergsu,SophiaHelwani",https://twitter.com/brookemorter19/status/1025432617095577600,1533317162
pic.twitter.com/X7vPYg6v8C,LordFreshington,BarackObama,https://twitter.com/LordFreshington/status/1017952798695219201,1531533834
I listened to your speech. Your description of people living in other countries than their hope demonstrates prejudice. Most are not rich.,GusSwnsn,BarackObama,https://twitter.com/GusSwnsn/status/1019701195609399296,1531950684
Your efforts to set up a system to catch cheaters has failed. FATCA has hurt many of the that you say that you champion. Even my children,GusSwnsn,"GusSwnsn,BarackObama",https://twitter.com/GusSwnsn/status/1019701843990073344,1531950839
Have inherited the discrimination that FATCA has caused. It has not netted the intended few. They can afford to avoid. The poorest suffer.,GusSwnsn,"GusSwnsn,BarackObama",https://twitter.com/GusSwnsn/status/1019702445876883456,1531950982
"If I am created equal, why do i get discriminated against because of my nationality? And that because of my own govt.",GusSwnsn,"GusSwnsn,BarackObama",https://twitter.com/GusSwnsn/status/1019702999801827328,1531951114
"Please  stop talking s*** about ,@,POTUS,  45 on foreign soil!  You had your eight years 
President Bush never did that to you... Have some class write a book, retire, have your Netflix show, it’s not your turn to talk",Venusahara,BarackObama,https://twitter.com/Venusahara/status/1019631997734477825,1531934186
"I second this motion.,pic.twitter.com/3korffghOi",WiseWitted,"Venusahara,BarackObama,POTUS",https://twitter.com/WiseWitted/status/1020825030824013825,1532218628
"The books you've recommended for summer reading , sound like good reads. I miss my friend, Bruce Bridges bookstore. For 30 years, I enjoyed walking in and buying stacks of book, similar to your recommendations. I'll find them. Best Wishes...,pic.twitter.com/BcXNuauUSB",BrownOwl411,BarackObama,https://twitter.com/BrownOwl411/status/1020483346172923904,1532137164
Please come back!!!,slynnesley,BarackObama,https://twitter.com/slynnesley/status/1021129730777600001,1532291274
pic.twitter.com/bj55ybobcX,SameliasH,BarackObama,https://twitter.com/SameliasH/status/1019862217225842688,1531989075
"I am proud that you used your time in white house to think on Young Africans. I am a CEO today because of ,@,YALIRLCEA, inspire.",alexsamwel2,BarackObama,https://twitter.com/alexsamwel2/status/1019563824574337024,1531917933
"Obama is Antichrist revealed by several prophets of our time, by the spirit of the living God Jesus Christ Yahushua HaMashiach!",Guds_barn,BarackObama,https://twitter.com/Guds_barn/status/1020726737620144133,1532195193
You would think the antichrist would do all of his evil antichrist-y stuff while he was in the position of the Leader of the free world.. not a very well thought out antichrist ya got there.,MacEachernMike,"Guds_barn,BarackObama",https://twitter.com/MacEachernMike/status/1024847026830417921,1533177546
We miss you.,AllyBolour,BarackObama,https://twitter.com/AllyBolour/status/1017766480664879104,1531489412
"You are good, I'm Chinese",LJ1588353274,BarackObama,https://twitter.com/LJ1588353274/status/1019577642331168768,1531921227
He's a fraud born in Kenya.,TammyGornick,"LJ1588353274,BarackObama",https://twitter.com/TammyGornick/status/1021076797964914694,1532278653
pic.twitter.com/1ik2PfGxjf,VonnieShores,"TammyGornick,scodogno",https://twitter.com/VonnieShores/status/1021161201533845504,1532298777
I don’t know if you’re still in Africa but please try and branch Nigeria and ask Baba what he’s doing about the spate of insecurity in the country. At this point you might be the only one he’ll listen to. Tsk,For3v3rKhadijat,"BarackObama,Kingg_Ahmadii",https://twitter.com/For3v3rKhadijat/status/1021363523987927042,1532347014
"A very very important point raised, security of people & property says a lot about the functions of a government.",Kingg_Ahmadii,"For3v3rKhadijat,BarackObama",https://twitter.com/Kingg_Ahmadii/status/1021370714568515585,1532348729
Clearly ours is dysfunctional at the moment,For3v3rKhadijat,"Kingg_Ahmadii,BarackObama",https://twitter.com/For3v3rKhadijat/status/1021374780807794688,1532349698
"I’m never a fan of any of the policies of this government, not because of differences in political ideologies, but because they’ve lost their responsibilities as government of the people. I think we deserve a better government.",Kingg_Ahmadii,"For3v3rKhadijat,BarackObama",https://twitter.com/Kingg_Ahmadii/status/1021375867585540097,1532349957
"All the way from Australia, we miss yours and your family’s world leadership",Lissa_Barnum,BarackObama,https://twitter.com/Lissa_Barnum/status/1017925414323253248,1531527305
"Was there Russian meddling and collusion in the 2012 ,#,USElections, ?  The ,#,DOJ, must b aware! Why no leaks?,https://,m.youtube.com/watch?v=XsFR8D,bSRQE, ,…",PokePlay,BarackObama,https://twitter.com/PokePlay/status/1019587665191165952,1531923617
"@,BarackObama, 
U r the best President in the world
I m from India
I m ur big fan
I know  u r not a celebrities
But u r true Nd honest person
U doing ur job very honestly
I really like ur work",JanhviSajwan,BarackObama,https://twitter.com/JanhviSajwan/status/1019954546729078786,1532011088
It's all lies.,TammyGornick,"JanhviSajwan,BarackObama",https://twitter.com/TammyGornick/status/1021076147545747456,1532278498
"Oh really
 I have got nothing to say this lie",JanhviSajwan,"TammyGornick,BarackObama",https://twitter.com/JanhviSajwan/status/1021585558966026245,1532399952
"https://www.,businessinsider.com/obama-queitly-,sends-221-million-to-palestine-2017-1, ,…",TammyGornick,"JanhviSajwan,BarackObama",https://twitter.com/TammyGornick/status/1021611139422203904,1532406050
"Whats wrong with u
I don't know who r u
Plzzz don't irritate me
Stop replying me",JanhviSajwan,"TammyGornick,BarackObama",https://twitter.com/JanhviSajwan/status/1024933819353321472,1533198239
"Diversity is what America is all about, it’s what makes us unique. As we come together with our various ideas, we’re able to formulate holistic understanding of life, liberty, and justice for all equally. Thank you for setting that example as a Leader. ,#,NoHoldsBarred",LathanShawna,BarackObama,https://twitter.com/LathanShawna/status/1020103639401226242,1532046634
"You are a woman of God, yet you cannot see that you praise Satan in the open. Obama was a corrupt, communistic plant that was involved in a sixteen year plan to destroy America. May God give you the wisdom to ,#,walkaway",TheNortelGeek,"LathanShawna,BarackObama",https://twitter.com/TheNortelGeek/status/1023654755258851328,1532893286
"#,TinfoilHatBrigadeMember, ",sherbertsonnv,"TheNortelGeek,LathanShawna,BarackObama",https://twitter.com/sherbertsonnv/status/1025486728776245248,1533330063
"#,CraptasticSheepAlert",TheNortelGeek,"sherbertsonnv,LathanShawna,BarackObama",https://twitter.com/TheNortelGeek/status/1025513406252699648,1533336423
"Donald Trump ,@,realDonaldTrump, could learn a lot from President Barack Obama but he's too STUPID to realize it.

,#,ImprisonTrump, 
,#,ImprisonTrump, 
,#,DumpTrumpNow, 
,#,MuellerInvestigation",WLD01,BarackObama,https://twitter.com/WLD01/status/1024729471369261056,1533149519
"Your kidding, right Barry? 

Stay there.",Trumpster4Trump,BarackObama,https://twitter.com/Trumpster4Trump/status/1020487858673586176,1532138239
We would only be so lucky...,Megan99638322,"Trumpster4Trump,BarackObama",https://twitter.com/Megan99638322/status/1023750805441191936,1532916187
Hi we miss having someone the children could look up to,AdnanRashid,BarackObama,https://twitter.com/AdnanRashid/status/1019573878123913218,1531920329
Start with their parents.,WiseWitted,"AdnanRashid,BarackObama",https://twitter.com/WiseWitted/status/1020823879718252544,1532218353
"Yeah I’m referring to the parent in the White House, you know, the one who cheats on the mother of their children? That one",AdnanRashid,"WiseWitted,BarackObama",https://twitter.com/AdnanRashid/status/1020835060927422464,1532221019
Stay there...permanently,dadof_III,BarackObama,https://twitter.com/dadof_III/status/1020489091043995649,1532138533
"You tried to undermine everything about our Republic, including having a Communist CIA Director who voted for the Communist running for prez in the 70’s, ,@,JohnBrennan, is a registered party member of Communism, he is the real puppet.",coastersgr8stng,BarackObama,https://twitter.com/coastersgr8stng/status/1019565538547298305,1531918341
Soros calls Obama his 'greatest disappointment! Soros calls Obama his 'greatest disappointment! Soros calls Obama his 'greatest disappointment! Soros calls Obama his 'greatest disappointment! Soros calls Obama his 'greatest disappointment! LOLOLOL,StonefoxTV,BarackObama,https://twitter.com/StonefoxTV/status/1019565542695415808,1531918342
Soros calls Obama his 'greatest disappointment! Soros calls Obama his 'greatest disappointment! Soros calls Obama his 'greatest disappointment! Soros calls Obama his 'greatest disappointment! Soros calls Obama his 'greatest disappointment! LOLOLOL,StonefoxTV,"StonefoxTV,BarackObama",https://twitter.com/StonefoxTV/status/1019565612614504448,1531918359
Good. Stay there.,CTS_Arms_AZ,BarackObama,https://twitter.com/CTS_Arms_AZ/status/1019616884524605440,1531930583
I'm surprised the Communist Manifesto isn't on this list!,Fansler96,"BarackObama,PenguinUKBooks",https://twitter.com/Fansler96/status/1019609590135214082,1531928844
Stay there. Don’t come back,KyleWilson30,BarackObama,https://twitter.com/KyleWilson30/status/1020314822536318977,1532096984
"DEM is  generous at the expense of others and Tax payer right ,but not yourself ,so so hypocritical ；",singson79744177,BarackObama,https://twitter.com/singson79744177/status/1020395915323092992,1532116318
I agree with u Mr Président... U r welcome.,Alex1Mvondo,BarackObama,https://twitter.com/Alex1Mvondo/status/1020751813438582784,1532201171
Hes not the President!,TammyGornick,"Alex1Mvondo,BarackObama",https://twitter.com/TammyGornick/status/1021076289476755458,1532278532
God bless you,NdeyeMaguetteD6,BarackObama,https://twitter.com/NdeyeMaguetteD6/status/1020577928596414470,1532159714
He doesn't believe in God.,TammyGornick,"NdeyeMaguetteD6,BarackObama",https://twitter.com/TammyGornick/status/1021078307071234048,1532279013
"i never believe any politican ,they all are liar ,when they blame each other liar ,actually you are liar too ,",singson79744177,BarackObama,https://twitter.com/singson79744177/status/1019657162266734594,1531940186
"Every America hating liberal should watch this video! ,https://,youtu.be/h0ko7VYUYnQ, , 

,#,WalkAway",SophiaHelwani,BarackObama,https://twitter.com/SophiaHelwani/status/1023615497504469000,1532883927
"We could use some ,#,hope, and ,#,change, right about now",amichaeljohn,BarackObama,https://twitter.com/amichaeljohn/status/1020726003591610369,1532195018
"To save us from our booming economy, contagious happiness and our healing country?",TheNortelGeek,"amichaeljohn,BarackObama",https://twitter.com/TheNortelGeek/status/1023656386209697793,1532893675
"This is a part of the racist history of the Democratic Party. That they've been able to co-opt the black community is amazing. ,pic.twitter.com/43E477woFW,
 
,#,walkaway",SophiaHelwani,BarackObama,https://twitter.com/SophiaHelwani/status/1023651916595777537,1532892610
"Great work, we appreciate your honestly",inspiredbyabdi,BarackObama,https://twitter.com/inspiredbyabdi/status/1019568283370975233,1531918996
"Sounds like someone needs a copy of your book ,@,inspiredbyabdi, ",sammyfleming,"inspiredbyabdi,BarackObama",https://twitter.com/sammyfleming/status/1019578010997948416,1531921315
"Our shared democracies are in more danger than at any other time since the 1930s. We need you to support our democracies and to speak out with your firm, unwavering voice on our values and help us fight back. Trump is conducting a coup, aided and abetted by the GOP. ,#,Treason,.",retail_recruit,BarackObama,https://twitter.com/retail_recruit/status/1017767264110759937,1531489599
And people were surprised by the statement? That's how he really feels he hates America,CindyFoust2,"Jedi_50,BarackObama",https://twitter.com/CindyFoust2/status/1022151280477855744,1532534830
"Dear President, I know this comment is one among others ; but I want you to know that you are my inspiration.",CCikomola,BarackObama,https://twitter.com/CCikomola/status/1019893140336070656,1531996448
Nobody cars,BillHarlan10,BarackObama,https://twitter.com/BillHarlan10/status/1022926668229308416,1532719697
I car,EDouchebag,"BillHarlan10,BarackObama",https://twitter.com/EDouchebag/status/1025355263686176769,1533298719
Yes but you don know why,BillHarlan10,"EDouchebag,BarackObama",https://twitter.com/BillHarlan10/status/1025582377169375232,1533352867
When you were in office I sent you an invitation for dinner and golf at our home in Florida. The invitation still stands,fmrchf4959,BarackObama,https://twitter.com/fmrchf4959/status/1019738295012675584,1531959530
Hope he stays in his birthplace.,TammyGornick,"fmrchf4959,BarackObama",https://twitter.com/TammyGornick/status/1021079393970597888,1532279272
Maybe you could give some thought of staying there,Redraid94282509,BarackObama,https://twitter.com/Redraid94282509/status/1020794070472577025,1532211246
Are you going to get your birth certificate? Just kidding have fun. I miss Bo.,sandym709,"BarackObama,MoomaCat",https://twitter.com/sandym709/status/1017854980185829377,1531510512
"Remarkable person. ,KENYA  is waiting for you. Karibu nyumbani",pattisMBS,BarackObama,https://twitter.com/pattisMBS/status/1017837087301791744,1531506246
Don’t come back.,EddingerJames,BarackObama,https://twitter.com/EddingerJames/status/1017767265142497280,1531489599
Preach it brother! Amen! ,alexbonestrump,"EddingerJames,BarackObama",https://twitter.com/alexbonestrump/status/1017813168855371777,1531500544
"We remember...,pic.twitter.com/W6ppEfiFJt",gina52314,BarackObama,https://twitter.com/gina52314/status/1024704337971499008,1533143526
"Nelson Mandela ""A long walk to freedom"" was a good book.  I am currently reading  ""The lady the life and times of Winnie Mandela"" will start Nelson Mandela ""In his own words"" when  I am finish.",NicolaW215,BarackObama,https://twitter.com/NicolaW215/status/1020474841852411904,1532135136
Ifb friends,followarav,BarackObama,https://twitter.com/followarav/status/1022004534632214530,1532499843
Enjoy the trip and the reading!,CrisPaun,BarackObama,https://twitter.com/CrisPaun/status/1017837106096476160,1531506251
Miss you terribly!!!!!,tennismenace1,BarackObama,https://twitter.com/tennismenace1/status/1017783491906457606,1531493468
"The liberals are not going to be happy with this former Democrat. They will call him a Russian bot and they will belittle him.
 
But his message is still going to be heard. ,https://,youtu.be/jdj1smZZwLM, ,

,#,WalkAway",SophiaHelwani,BarackObama,https://twitter.com/SophiaHelwani/status/1024037617384517632,1532984568
"Going home bro! Please stay! ,#,LockHimUp",american_deep,BarackObama,https://twitter.com/american_deep/status/1023673128558489603,1532897667
pic.twitter.com/vi7EoMZqZQ,travelong6,BarackObama,https://twitter.com/travelong6/status/1017766454236733441,1531489406
"Get lost, you have done enough damage",trumpmyman,BarackObama,https://twitter.com/trumpmyman/status/1019555297470353409,1531915899
"Obama administration approved a $200,000 grant to a group in Sudan with ties to Al Qaeda  .We already knew where you allegiance lies and it was never with America.",paulsfam4,BarackObama,https://twitter.com/paulsfam4/status/1022973072511512577,1532730761
"I so miss a US president who can and does read books. 
Thank you once again, Mr. President.",frills87,BarackObama,https://twitter.com/frills87/status/1023923127355621377,1532957271
"Please stay there. ,#,Trump2020Landslide, ,#,VoteRed2018, ,#,WalkAwayFromDemocrats",America84404527,BarackObama,https://twitter.com/America84404527/status/1020160686939238400,1532060236
"Stay there,pic.twitter.com/HecC33KdFg",MichelleTrain79,BarackObama,https://twitter.com/MichelleTrain79/status/1019908365022097408,1532000077
"@,kendricklamar, ;oD,pic.twitter.com/HBPwGIqEpG",MarissaVarcho,BarackObama,https://twitter.com/MarissaVarcho/status/1021408466605355009,1532357729
Obama would prefer to keep American citizens dependent upon the government. He hypnotizes his target audience with empty words. He spent his entire presidency undermining the United States. He does not care about American citizens. He cares about establishing a One World Order.,MGill_USA,BarackObama,https://twitter.com/MGill_USA/status/1019570975476736005,1531919637
"You're Wellcome Mr President, always!  ,pic.twitter.com/yKEa2x78TO",EuricoBorja,BarackObama,https://twitter.com/EuricoBorja/status/1020803431156547584,1532213478
"Go away.,https://,twitter.com/welshdragon201,5/status/1019038689664495616?s=21, ,…",Coll1313,BarackObama,https://twitter.com/Coll1313/status/1023423072886378496,1532838049
"Thanks to you ,@,BarackObama, and ,@,MichelleObama, for visiting our vast Serengeti National Park in Tanzania ,. It was a pleasure hosting you! “Karibu Sana.” ,#,theafricanwildernessiscalling, ,@,witosafaris, ,#,LuxurySafari, ,#,Sustainability, ,#,Africa, ,#,teammfina, ,#,africansafari, ,#,Smile,pic.twitter.com/AODjKN3cyo",abdullie12,BarackObama,https://twitter.com/abdullie12/status/1021016235482525696,1532264214
You should stay home and keep quiet like George Bush did...Chicago awaits!,bacusano5,BarackObama,https://twitter.com/bacusano5/status/1019559169978961920,1531916823
Please stay there.  We are finally restarting to recover after your fiasco of a presidency.,watchingdaisies,BarackObama,https://twitter.com/watchingdaisies/status/1019626718498295811,1531932928
pic.twitter.com/5D5tLGaVqV,GmkWalkedAway,BarackObama,https://twitter.com/GmkWalkedAway/status/1019570938550128641,1531919629
"And the village that you came from that has been looking for it’s ,#,Id10T, since you left is planning a welcome back party! 
Congratulations! 
You should read Liars, Leakers and Liberals.!!

,#,MAGA",JMellroy,BarackObama,https://twitter.com/JMellroy/status/1021194930281119744,1532306818
Stay there,jac5264,BarackObama,https://twitter.com/jac5264/status/1020430919969255424,1532124664
Karibu sana Afrika Barack .. and yes we can too.,Mpambika,BarackObama,https://twitter.com/Mpambika/status/1017767267218673664,1531489600
pic.twitter.com/16zVDBm0H9,GmkWalkedAway,BarackObama,https://twitter.com/GmkWalkedAway/status/1019570667207954432,1531919564
Please don't come back,kpose26,BarackObama,https://twitter.com/kpose26/status/1019797313248792581,1531973601
"U will only be welcomed by those who are politically oblivious, illiterates, unconscious n ignorant. We know that u'r an agent n stooge for western imperialists masquerading as the face of bantus which u'r not bcos u'r the product of both Bantu and western european, u'r neutral,pic.twitter.com/vcFLOurNWz",SELLOSAMASILO,BarackObama,https://twitter.com/SELLOSAMASILO/status/1019607942117691392,1531928451
pic.twitter.com/BRXqEoX9WT,GmkWalkedAway,BarackObama,https://twitter.com/GmkWalkedAway/status/1019571076869828608,1531919662
"https://,twitter.com/welshdragon201,5/status/1019038689664495616?s=21, ,…",Coll1313,BarackObama,https://twitter.com/Coll1313/status/1023422825376301056,1532837990
pic.twitter.com/NYiX57vEnw,GmkWalkedAway,BarackObama,https://twitter.com/GmkWalkedAway/status/1019570711709585408,1531919575
Miss you Sir,OtaHikariBAKU,BarackObama,https://twitter.com/OtaHikariBAKU/status/1022861823744208901,1532704237
Instead of going to Africa you should be in jail.  Your a criminal and I think Hillary should be in jail aswell.  Why are these people not being charged and made to stay in the country.  All persons involved with this witch hunt need to pay back the American people. $$,dsouthpaw2010,BarackObama,https://twitter.com/dsouthpaw2010/status/1021594506460848128,1532402085
Please stay there!,DebbieG1219,BarackObama,https://twitter.com/DebbieG1219/status/1019620399074562048,1531931421
Miss you!,DavidHThornton,BarackObama,https://twitter.com/DavidHThornton/status/1020476226807443456,1532135466
Are you going to give them Gay Pride parades,TheSmit64070794,BarackObama,https://twitter.com/TheSmit64070794/status/1022750078606495744,1532677595
He still loves high - sounding phrases which may mean everything possible or nothing at all.,singson79744177,BarackObama,https://twitter.com/singson79744177/status/1020366295274008582,1532109256
"Stay there, you bum.",jkennedy63,BarackObama,https://twitter.com/jkennedy63/status/1019578445032980480,1531921418
"You never stood by or with us, you took the United States into a racism, war, crumbled our rights & took many US citizens into poverty. You are & will always be a disgrace to the US citizens. Many in Africa citizens hate you for what you have done to them. You are liar and evil.,pic.twitter.com/jSwioLvXmv",WTWTA63,BarackObama,https://twitter.com/WTWTA63/status/1023453336912056321,1532845265
Que Dieu bénisse votre voyage en Afrique et que votre exemplarité inspire la jeunesse africaine pour un nouveau Afrique.,yenubua,BarackObama,https://twitter.com/yenubua/status/1020740879303282694,1532198564
very happy and my congratulation for you my president,ValereSessou,BarackObama,https://twitter.com/ValereSessou/status/1020964450650796032,1532251868
pic.twitter.com/WMUUGPZC2F,KurnazNurcan,BarackObama,https://twitter.com/KurnazNurcan/status/1019905219382140929,1531999327
Safe travels and enjoy your trip.  - Texas 75081,RaeAnnEmerySAG,BarackObama,https://twitter.com/RaeAnnEmerySAG/status/1017767266262265858,1531489600
"From japan,Ｉhope you return to president.
tranp is dangerous.",iamacat19,BarackObama,https://twitter.com/iamacat19/status/1019931446096494592,1532005580
pic.twitter.com/8WizcViWNp,bj_bjshaven,BarackObama,https://twitter.com/bj_bjshaven/status/1024718825286246401,1533146980
I miss you sir. And thank you for reading!,ChamblinsUptown,BarackObama,https://twitter.com/ChamblinsUptown/status/1020750626345619456,1532200888
content,username,replyto,permalink,time
"This week, I’m traveling to Africa for the first time since I left office – a continent of wonderful diversity, thriving culture, and remarkable stories. As I prepare for this trip, I wanted to share a list of books that I’d recommend for summer reading: ,https://www.,facebook.com/barackobama/po,sts/10156007456406749, ,…",BarackObama,,https://twitter.com/BarackObama/status/1017766186296193024,1531489342
Our current president doesn’t read...,rolandscahill,BarackObama,https://twitter.com/rolandscahill/status/1017766559375339521,1531489431
"Dang the Simpsons really do predict everything,pic.twitter.com/roSQAoy6of",HoneyBadgerC,"rolandscahill,BarackObama",https://twitter.com/HoneyBadgerC/status/1017767280565014528,1531489603
Miss you Sir,katrinakaif_4,BarackObama,https://twitter.com/katrinakaif_4/status/1017766366177300480,1531489385
pic.twitter.com/U2n9rcuwzg,katrinakaif_4,"katrinakaif_4,BarackObama",https://twitter.com/katrinakaif_4/status/1017766498268602368,1531489417
"Miss you ,pic.twitter.com/ts9S52aJpP",katrinakaif_4,"katrinakaif_4,BarackObama",https://twitter.com/katrinakaif_4/status/1017766699725180929,1531489465
pic.twitter.com/NKgjJ7A5hf,RandyBellino1,"katrinakaif_4,BarackObama",https://twitter.com/RandyBellino1/status/1018242461766782976,1531602895
"Diversity?! Unless you throw in South Africa, where is the diversity? 

,#,WalkAway",SKYRIDER4538,BarackObama,https://twitter.com/SKYRIDER4538/status/1018706030069473280,1531713418
"A continent of 54 countries and over 500 ethnic nationalities and you’re still asking where’s the diversity? Even if your understanding of diversity is limited to skin hue, shouldn’t you know South Africa is not the only place in Africa with such distinction.",chimexezima,"SKYRIDER4538,BarackObama",https://twitter.com/chimexezima/status/1018864777559326721,1531751267
Thank you President Obama. We miss you. ,glamelegance,BarackObama,https://twitter.com/glamelegance/status/1017766482615336960,1531489413
Barf,marshall81963,"glamelegance,BarackObama",https://twitter.com/marshall81963/status/1018286096768274433,1531613298
Jerk,yogsmama,"marshall81963,glamelegance,BarackObama",https://twitter.com/yogsmama/status/1020521003435274240,1532146142
Safe travels and you are so missed!,chfrancois,BarackObama,https://twitter.com/chfrancois/status/1017767006068723716,1531489538
"Oh, I will read some of the books!",chfrancois,"chfrancois,BarackObama",https://twitter.com/chfrancois/status/1017767247228604416,1531489595
"Our shared democracies are in more danger than at any other time since the 1930s. We need you to support our democracies and to speak out with your firm, unwavering voice on our values and help us fight back. Trump is conducting a coup, aided and abetted by the GOP. ,#,Treason,.",retail_recruit,BarackObama,https://twitter.com/retail_recruit/status/1017767264110759937,1531489599
Yes. That is why hundreds of thousands of Africans are hurling themselves into med to get out of there. God I'm sick of this kind of politics.,AndyDrudy,BarackObama,https://twitter.com/AndyDrudy/status/1018748995974451202,1531723662
We miss you.,AllyBolour,BarackObama,https://twitter.com/AllyBolour/status/1017766480664879104,1531489412
We miss you President Obama.  I hope you take time to help campaign for the Democrats in the midterms.  They need your help.  We all need your help!,EdKrassen,BarackObama,https://twitter.com/EdKrassen/status/1017766498218250242,1531489417
"Yes, I miss him too. Even George W looks good next to Trump. And I will add my voice to Ed: Please help us with the midterms Mr Obama.",OaDebra,"EdKrassen,BarackObama",https://twitter.com/OaDebra/status/1017925671568408577,1531527366
Are you going to get your birth certificate? Just kidding have fun. I miss Bo.,sandym709,"BarackObama,MoomaCat",https://twitter.com/sandym709/status/1017854980185829377,1531510512
"Visit :- ,http://www.,jagatgururampalji.org, ",Priya_Dassi1,BarackObama,https://twitter.com/Priya_Dassi1/status/1017766462474289152,1531489408
"http://www.,jagatgururampalji.org, ,pic.twitter.com/vRcopauEaH",Priya_Dassi1,"Priya_Dassi1,BarackObama",https://twitter.com/Priya_Dassi1/status/1017766667110240256,1531489457
"Miss you...,pic.twitter.com/R2XfJX6LCq",Kamgirl47,BarackObama,https://twitter.com/Kamgirl47/status/1017869465009213441,1531513966
pic.twitter.com/vdWwCcN0U9,DanDanschiefs,"Kamgirl47,BarackObama",https://twitter.com/DanDanschiefs/status/1017901467058008064,1531521596
"Remarkable person. ,KENYA  is waiting for you. Karibu nyumbani",pattisMBS,BarackObama,https://twitter.com/pattisMBS/status/1017837087301791744,1531506246
"Hoping that you stay in Africa on your trip. That would help ""Make America great again""!",JamesHJackson1,BarackObama,https://twitter.com/JamesHJackson1/status/1019586245389930496,1531923278
pic.twitter.com/CekOfRd9oc,cjrmurphy1,"JamesHJackson1,BarackObama",https://twitter.com/cjrmurphy1/status/1020799376296472576,1532212511
"Wow, nice memes. Seriously, if I wasn’t a trump supporter I’d actually find those funny. Appreciation for the memes. ,#,MAKEMEMESGREATAGAIN",Riskk_Siege,"cjrmurphy1,JamesHJackson1,BarackObama",https://twitter.com/Riskk_Siege/status/1024498299598983168,1533094403
You’re very welcome. Good luck.,cjrmurphy1,"Riskk_Siege,JamesHJackson1,BarackObama",https://twitter.com/cjrmurphy1/status/1024625077831299072,1533124629
Don’t come back.,EddingerJames,BarackObama,https://twitter.com/EddingerJames/status/1017767265142497280,1531489599
Preach it brother! Amen! ,alexbonestrump,"EddingerJames,BarackObama",https://twitter.com/alexbonestrump/status/1017813168855371777,1531500544
"The last person leaving the Democratic Party... please turn the lights off.,pic.twitter.com/xVjha8zOWo",SophiaHelwani,BarackObama,https://twitter.com/SophiaHelwani/status/1021584084013903872,1532399600
