content,username,replyto,permalink,time
Our BEST PRESIDENT to date !,lorac328,"StephMillerShow,BarackObama",https://twitter.com/lorac328/status/1017125201048416260,1531336519
I'm so jelly!!!,djmincey11,"StephMillerShow,RepublicanSwine,BarackObama",https://twitter.com/djmincey11/status/1017122636336427009,1531335908
Must be nice. I get to hang with right wing Montana goobers.,ReggyVanLefty,"StephMillerShow,BarackObama",https://twitter.com/ReggyVanLefty/status/1017120961370341377,1531335509
Nothing happier than a lucky broad with a good lookin' man!,MarkAbbott16,"StephMillerShow,BarackObama",https://twitter.com/MarkAbbott16/status/1017120549925982208,1531335410
There is a distinct gleam in the President's eyes!,waterrockbob,"StephMillerShow,BarackObama",https://twitter.com/waterrockbob/status/1017120024597860352,1531335285
pic.twitter.com/LDibKxkdtg,WGBone,"StephMillerShow,BarackObama",https://twitter.com/WGBone/status/1017118717740834816,1531334974
"God, I just miss him so much!",CrescendoCove,"StephMillerShow,BarackObama",https://twitter.com/CrescendoCove/status/1017110931569070081,1531333117
I am so jealous!,osgood_laurie,"StephMillerShow,Willeamon,BarackObama",https://twitter.com/osgood_laurie/status/1017110441808580619,1531333000
Ya'll please form a secret cabal that can bring sanity back while flushing the toilet on 45's Presidency.,cookiet9292,"StephMillerShow,BarackObama",https://twitter.com/cookiet9292/status/1017110244818731008,1531332954
. Come home.,WokeZilla95,"StephMillerShow,BarackObama",https://twitter.com/WokeZilla95/status/1017108992139710464,1531332655
Miss him so much!,sciencegranny,"StephMillerShow,BarackObama",https://twitter.com/sciencegranny/status/1017107645885399040,1531332334
I love both of you.,LilDocCollins,"StephMillerShow,BarackObama",https://twitter.com/LilDocCollins/status/1017106312843313152,1531332016
Wow. That would be great.,Scone_Mason,"StephMillerShow,BarackObama",https://twitter.com/Scone_Mason/status/1017105882566483969,1531331913
Wow!,tootsie1953,"StephMillerShow,BarackObama",https://twitter.com/tootsie1953/status/1017105516412014592,1531331826
"Love ya, mamma ",TovarishTrump,"StephMillerShow,BarackObama",https://twitter.com/TovarishTrump/status/1017105319242190859,1531331779
Whoa! Nice!,realDeeMac,"StephMillerShow,BarackObama",https://twitter.com/realDeeMac/status/1017105299164057608,1531331774
Bawhahahaha,Wozniak1,"StephMillerShow,BarackObama",https://twitter.com/Wozniak1/status/1017105289076723713,1531331772
Stephanie I am so jealous!,Aura1125,"StephMillerShow,BarackObama",https://twitter.com/Aura1125/status/1020679030058692609,1532183818
Wonderful picture.  I agree with you.,laurendianespec,"StephMillerShow,BarackObama",https://twitter.com/laurendianespec/status/1019447148893687809,1531890115
"I'm jealous!,pic.twitter.com/Si4VCtaZRp",WinningAmerican,"StephMillerShow,BarackObama",https://twitter.com/WinningAmerican/status/1018138794556559360,1531578179
"Squeeeeee!!!!
Can you confirm that he smells like cookies and freedom?",KarenMHJ,"StephMillerShow,BarackObama",https://twitter.com/KarenMHJ/status/1017976898758926336,1531539580
Uh. Uh.  Nope.  A legacy of lost opportunity.  Timid leader. Did nothing to hold Wall Street accountable.  I do like him as a person,DanBerky,"StephMillerShow,BarackObama",https://twitter.com/DanBerky/status/1017975546309799937,1531539257
Even Stevie Wonder has seen this photo already...John Fugelsang,jcraw44,"StephMillerShow,BarackObama",https://twitter.com/jcraw44/status/1017928112019996674,1531527948
That blue wave looks washed up.,jimmyhuff27,"StephMillerShow,BarackObama",https://twitter.com/jimmyhuff27/status/1017904179065565189,1531522242
"Noooooo...I'm not ready for a new one!,pic.twitter.com/j8inUmtNYR",freespirit74,"StephMillerShow,BarackObama",https://twitter.com/freespirit74/status/1017896517607321601,1531520416
"Looking Great......Stephie!
Love ,@,POTUS44",Fran_Neena20409,"StephMillerShow,BarackObama",https://twitter.com/Fran_Neena20409/status/1017893717586403328,1531519748
"I sure do miss this brilliant man! Make America Great Again, by asking him to come back! Trump is on his way out. The Mueller probe just indited 12 more",Newland1959,"StephMillerShow,BarackObama",https://twitter.com/Newland1959/status/1017857497036742656,1531511112
What?!,Jmama320,"StephMillerShow,BarackObama",https://twitter.com/Jmama320/status/1017833553164427265,1531505404
Wowwwwwwwwwww,KarenCl72390945,"StephMillerShow,BarackObama",https://twitter.com/KarenCl72390945/status/1017826661771833344,1531503761
My two favorite people.Wowwwww!!!,KarenCl72390945,"StephMillerShow,BarackObama",https://twitter.com/KarenCl72390945/status/1017826296183676928,1531503673
Lol....great photo,ebbymartin2606,"StephMillerShow,BarackObama",https://twitter.com/ebbymartin2606/status/1017805819881099265,1531498792
Lucky you!,hairston97,"StephMillerShow,BarackObama",https://twitter.com/hairston97/status/1017786912449421312,1531494284
Great Pic!,JOSEPHI07780413,"StephMillerShow,BarackObama",https://twitter.com/JOSEPHI07780413/status/1017784596958720003,1531493732
"Why is it that super Heros get all those special powers AND the most beauty too? Not fair. You two get those capes on and get to it. No time for photo ops, you have a world to save.",waterrockbob,"StephMillerShow,BarackObama",https://twitter.com/waterrockbob/status/1017772044363190273,1531490739
Ha ha ha!  Obama only got 31% to President Trump's 19%.  Obama only had 20% in the same poll when he was illegitimate president!  Lol!  Red wave!  Latest polls :  gop lose 5 house seats only but gain 6 Senate seats!  Ha ha ha la la la,unintent,"StephMillerShow,BarackObama",https://twitter.com/unintent/status/1017771124078383105,1531490519
Wow,kathk55,"StephMillerShow,BarackObama",https://twitter.com/kathk55/status/1017770787669864448,1531490439
Well done you! ,2zzday,"StephMillerShow,BarackObama",https://twitter.com/2zzday/status/1017767043658108929,1531489547
Wish I had this on my wall! Prettiest picture ever.,CroweKandy,"StephMillerShow,BarackObama",https://twitter.com/CroweKandy/status/1017767001031311360,1531489536
"Just to say that, makes the one your with illegitimate",Brent_Plonsky,"StephMillerShow,BarackObama",https://twitter.com/Brent_Plonsky/status/1017713993199378433,1531476898
"I miss him too...,pic.twitter.com/XHWgubTaGQ",ebbie475,"StephMillerShow,BarackObama",https://twitter.com/ebbie475/status/1017710226290761729,1531476000
Miss that smile!,LarryWirth,"StephMillerShow,BarackObama",https://twitter.com/LarryWirth/status/1017709927434014721,1531475929
"Ex-libre's, what does that mean? Around with past leaders, a fine pastime some might reckon. Thank you.,pic.twitter.com/0MS1dtGJfQ",kailashagnihotr,"StephMillerShow,BarackObama",https://twitter.com/kailashagnihotr/status/1017656054568620032,1531463085
"WHA?????,pic.twitter.com/ynsWSHGkTD",DJ613,"StephMillerShow,BarackObama",https://twitter.com/DJ613/status/1017639721655324672,1531459191
