content,username,replyto,permalink,time
we think you sold out your race for 15 minutes and a paycheck,nanetteprice71,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/nanetteprice71/status/1002971000164757504,1527961895
"Crappie Jobs, Unsustainable Jobs, Jobs that keep you in poverty",Major_Atl,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Major_Atl/status/1002970528435593216,1527961782
No I believe you’re an idiot,seedsofevil,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/seedsofevil/status/1002970457648369664,1527961766
"Not necessarily, but I do believe you need to be excused on the bases of a mental defect!,pic.twitter.com/FGXNZvkIuQ",micpowwell,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/micpowwell/status/1002970057062928385,1527961670
"Well I think your logic is a little flawed here. Just because you are not racist, sexist or misogynistic doesn't have anything to do with whether Trump is or not.",royeverett16,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/royeverett16/status/1002969824006410241,1527961614
No liberals have other names for black and women gop and most are forbidden to be said by white people for fear of jail or fines.,DavidWo15416040,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/DavidWo15416040/status/1002969344744280070,1527961500
Enabler of racists. Yes,dudeman1701,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/dudeman1701/status/1002968683055022080,1527961342
What would Jesus do?,trumpsgoindown,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/trumpsgoindown/status/1002968238085496832,1527961236
pic.twitter.com/XDXkYBJcFi,mamabearmelissa,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/mamabearmelissa/status/1002967978948878342,1527961175
pic.twitter.com/GOCtFeFzKZ,BurlySue,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/BurlySue/status/1002967429629337601,1527961044
"What lies, nobody picks gang members for  anything.   Trump says Nazi/KKK are very fine people.  MS-13 gang members are just as fine a people as the KKK and Nazi's are.",DuhartKimberlie,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/DuhartKimberlie/status/1002967414688997379,1527961040
Don't forget hypocrite too,OneHardLeft,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/OneHardLeft/status/1002967139169562627,1527960974
Candace needs to help her family.,GaleRWalker4,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/GaleRWalker4/status/1002966970340278272,1527960934
"Yes, you are",rozlang,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/rozlang/status/1002966736960827392,1527960878
Yes. We believe that.,darealAyayron,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/darealAyayron/status/1002966523999289344,1527960828
"No, I believe you have no principles and no standards.",liberalmal,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/liberalmal/status/1002966202661068800,1527960751
"No, you are just horribly misguided if you choose not to see or ignore the damage he is doing.",NotARussionBot,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/NotARussionBot/status/1002965798883737605,1527960655
"I cant believe it when you find NO FAULT in anything your president does. Even when it comes out of his mouth you take this attitude "" Oh that Donald is just being Donald"" and its WRONG. Take the politics out of it and just on a human level. If you are true you know ITS WRONG",martybrycenhou,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/martybrycenhou/status/1002965553659686913,1527960596
Which shows you the condition of their brains.,rajismom,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/rajismom/status/1002964883137232902,1527960436
"Don't know you could just be blind and believe Trumps lies, or you give him a pass on his immorality, racism & lies because he helps rich America not the middle class and you fit into that category.",DuhartKimberlie,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/DuhartKimberlie/status/1002964193471950849,1527960272
"Candice, you are something else. It is so refreshing to hear young people, like you self, speaking the truth. The truth will set us free.",DeplorableDavi2,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/DeplorableDavi2/status/1002964176241938432,1527960268
"Nope, not you but you support someone who speaks that way.  Can't prove he believes it but it's how he speaks.",CCole9341,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/CCole9341/status/1002963792148533248,1527960176
Yep,Brookhavenalien,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Brookhavenalien/status/1002963741560881152,1527960164
Are you?,sctougher,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/sctougher/status/1002963586963079168,1527960127
Good man.,usscruzn,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/usscruzn/status/1002963499633369089,1527960107
And I bet they answer Yes! And then tell you to get the hell out,JDouglassNYC,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/JDouglassNYC/status/1002962992919662593,1527959986
"No, you’re just driven by oppositional personality disorder.",shillmon,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/shillmon/status/1002962753009512448,1527959929
"I really believe that you are a racist, that you are a sexist, that you are a misogynist, if you don't call out trump for being a racist, a sexist, a misogynist.",stanbury_barth,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/stanbury_barth/status/1002962587477270528,1527959889
The democrats are a hate group. if you have a different opinion they don't just say they   disagree they hate you for it.,HarleyBoy551,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/HarleyBoy551/status/1002962486184718336,1527959865
pic.twitter.com/DVAESUJqBF,mmmmmmm19956,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/mmmmmmm19956/status/1002962258127966209,1527959811
Liberals are not getting that as Minnorities become more economically successful they are going to want to protect that success. They offer NOTHING to these new entrants. Unemployment is not a great measure of success for ALL AFRICAN AMERICANS because millioms dropped out .,END_JRN,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/END_JRN/status/1002962127156662272,1527959779
"I don’t know you well enough to have an opinion, but I know him well enough to know that you are supporting one.",swalker451,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/swalker451/status/1002961873275252737,1527959719
No but I believe you’re an idiot ,LazaroR55759820,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/LazaroR55759820/status/1002961785610297346,1527959698
"No, but it means you support someone who does. He has a lack of respect for women and non whites so you have sold out your gender and heritage for a few dollars and a bit of fame. Are you proud of yourself?",terrype65,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/terrype65/status/1002961365789790208,1527959598
"Really liberals,  you think Candace is a misogynist and sexist? ,#,LiberalismIsAMentalDisease",mymolly01,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/mymolly01/status/1002961116606226434,1527959538
"No, I believe you are a highly paid enabler",gophuk,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/gophuk/status/1002961008426532864,1527959513
"No, just stupid.",angerism_tm,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/angerism_tm/status/1002960986314137600,1527959507
Yes,klycward,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/klycward/status/1002960982094692352,1527959506
"Ohhh ,@,HuntsmanAbby, you said there is ""Hate"" on the right?,Really girl. You're so predictable",MissNikky4,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/MissNikky4/status/1002960805816651776,1527959464
"Candace you are a warrior and a catalyst that unites ""Americans"" not races....   God bless and keep you safe...",RyanNew54107775,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/RyanNew54107775/status/1002960538815553536,1527959401
How is Trump responsible for this?,Bluedane22,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Bluedane22/status/1002960474642747392,1527959385
"I believe this crap as much as I believe there was a ""Jews For Hitler"" political group in the 1930s.",Dasher12231,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Dasher12231/status/1002959948215672833,1527959260
"Try apologist, misinformed, confused and in denial....",TheKirbmaster,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/TheKirbmaster/status/1002959848294797312,1527959236
If you support Trump you are.,T_Bone1964,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/T_Bone1964/status/1002959696192364544,1527959200
Yes,MaryBada1,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/MaryBada1/status/1002959478294175744,1527959148
"Don’t forget pedophile, con man, conspirator, colluded... 
No you probably aren’t, but you certainly don’t mind them if it gets you what you want.",tthmember,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/tthmember/status/1002959450544713728,1527959141
"https://,twitter.com/BuzzFeedNews/s,tatus/996534442259861504?s=19, ,…, opportunistic",sports4music,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/sports4music/status/1002959445389963265,1527959140
No.... Just really dumb.,Rush____2112,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Rush____2112/status/1002959053893578753,1527959047
"Not knocking your hustle, Candace ",MLCHZDK,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/MLCHZDK/status/1002958921731051521,1527959015
"So you support THIS guy and still ask that stupid question?
*facepalm*,pic.twitter.com/6kUaS1e3bn",Galaxyfighter,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Galaxyfighter/status/1002958776708751360,1527958981
"No, she just gets payed to support one.",VancouverRanter,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/VancouverRanter/status/1002958658727116800,1527958952
"I believe u r uninformed, & misinformed",donalynette,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/donalynette/status/1002958640939257856,1527958948
pic.twitter.com/kB2ibYDqc8,TOSFALLA3,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/TOSFALLA3/status/1002958625038635008,1527958944
