content,username,replyto,permalink,time
"BUT DID HE TAKE ADVANTAGE OF THE 25% OFF?,pic.twitter.com/AtBM3UodDX",jackrox,"PressSec,GenDunford",https://twitter.com/jackrox/status/1001360498997133312,1527577921
Omg how cute is he !!,cathyagent1,"PressSec,GenDunford",https://twitter.com/cathyagent1/status/1001323007242063872,1527568983
Your son is absolutely adorable! What a great pic & memory! Thanks for sharing!,misstvlove,"PressSec,GenDunford",https://twitter.com/misstvlove/status/1001315192008007681,1527567119
Precious ,gloriaakeimer,"PressSec,GenDunford",https://twitter.com/gloriaakeimer/status/1001295044186394624,1527562316
Your son is absolutely adorable! Blessings on your family.,JacquelineSaab,"PressSec,GenDunford",https://twitter.com/JacquelineSaab/status/1001283647108931584,1527559599
"SHS: What do you want to be when you grow up?
Son: Not captured.",Jenlskelly,"PressSec,GenDunford",https://twitter.com/Jenlskelly/status/1001254872681996290,1527552738
"Adorable Sarah, and thank you for all you do General Dunford!",HighP7,"PressSec,GenDunford",https://twitter.com/HighP7/status/1001247884614959104,1527551072
Outstanding!,619SDBOLTS,"PressSec,teacherfortrump,GenDunford",https://twitter.com/619SDBOLTS/status/1001240488240820224,1527549309
"https://,twitter.com/mssusanmo/stat,us/1000940461614395392?s=21, ,…",glendabas,"PressSec,GenDunford",https://twitter.com/glendabas/status/1001237562072207360,1527548611
"As a Veteran, on Memorial Day, I would like to give special thanks to ,@,PressSec,! I am thankful that she kicks the Leftist press squarely in the ass!!!!",omahabe2,"PressSec,GenDunford",https://twitter.com/omahabe2/status/1001237064795459585,1527548492
"Don’t bother, Sarah lies.
When Sarah gets caught lying, Sarah lies about lying.

When there’s proof Sarah lied about lying, Sarah says somebody else lied.

Sarah is a liar.
Don’t be like Sarah.,pic.twitter.com/tPwvoJ4C4a",dodd_mervyn,"PressSec,GenDunford",https://twitter.com/dodd_mervyn/status/1001221791971295233,1527544851
Too Cute!!!!!!!!!!,GonnaGetGotSukA,"PressSec,GenDunford",https://twitter.com/GonnaGetGotSukA/status/1001212841804861443,1527542717
The Nazis lied too!,kals55,"PressSec,GenDunford",https://twitter.com/kals55/status/1001211860459380737,1527542483
pic.twitter.com/nVaAWlHEl8,kals55,"PressSec,GenDunford",https://twitter.com/kals55/status/1001211809393709058,1527542471
pic.twitter.com/ZKlxVbICln,bluebird0566,"PressSec,GenDunford",https://twitter.com/bluebird0566/status/1003745410060439552,1528146529
Godspeed Patriots,Doc_otaLonestar,"PressSec,AmericanMom2,GenDunford",https://twitter.com/Doc_otaLonestar/status/1002958976324198400,1527959028
So you know where your son is. Good for you. What if he were among the 1500 separated and now missing? What is it you’d tell the nation? We’ll wait.,chazxx31,PressSec,https://twitter.com/chazxx31/status/1002362707046289408,1527816867
Beautiful,NyerinFl,"PressSec,mgd4177,GenDunford",https://twitter.com/NyerinFl/status/1002346674776363008,1527813044
"@,realDonaldTrump, ,@,IvankaTrump, ,@,GovMikeHuckabee, ,@,DonaldJTrumpJr, ,@,PressSec, THIS is about a little boy and a General. Knock it off.... Can’t you see the happiness in this photo? If not, there is NO HOPE.",irishtrump2,"PressSec,GenDunford",https://twitter.com/irishtrump2/status/1001992027649789952,1527728490
We love you & yours for setting the media straight. God is blessing your child with wisdom & understanding. Thank You also for your service.,Denuziztweet,"PressSec,PatriotBorn,GenDunford",https://twitter.com/Denuziztweet/status/1001930573303242753,1527713838
"Looks like a bright, sweet young guy. I get weepy for him thinking how he'll feel one day about the incessant lying his mother has done to the American people. Really sad. ,#,TrumpLiesMatter",wmferrall,"PressSec,GenDunford",https://twitter.com/wmferrall/status/1001928567414980608,1527713360
"Huck is adorable & being raised right - God bless your family ,@,PressSec, Sarah - you are pretty much a super hero yourself dealing with the fake news media in such a steadfast way ",MissOtter_01,"PressSec,GenDunford",https://twitter.com/MissOtter_01/status/1001790363290521601,1527680409
"Love you girl!!  Keep fighting the good fight.....  ,pic.twitter.com/LyPJfrXC8p",BVPforAmerica,"PressSec,SL1733,GenDunford",https://twitter.com/BVPforAmerica/status/1001751644441325568,1527671178
"@,PressSec,  you are also a super hero who has demolished fake news. you should be called admiral Sarah Sanders. sounds good",shanaTrump,"PressSec,GenDunford",https://twitter.com/shanaTrump/status/1001735424669356032,1527667311
pic.twitter.com/7JaLNvKqzw,EdwinLo31339753,"PressSec,GenDunford",https://twitter.com/EdwinLo31339753/status/1001626748088455168,1527641400
,Trapshooter61,"PressSec,GenDunford",https://twitter.com/Trapshooter61/status/1001589550484021248,1527632532
"How cute!! You should be so proud, I hope he grows up and stands up for himself just like mom. I know he is going to be a true patriot. MARILYN ",MarilynEstepp,"PressSec,GenDunford",https://twitter.com/MarilynEstepp/status/1001491544954822657,1527609165
Your son has a super hero MOM!,ARsRcool,"PressSec,wyodebbie,GenDunford",https://twitter.com/ARsRcool/status/1001447374428962816,1527598634
Precious Patriot!,covfefeartist,"PressSec,_L_o_r_i_,GenDunford",https://twitter.com/covfefeartist/status/1001444113043148801,1527597857
"You’re lucky to be able to be with him.
,#,WhereAreTheChildren,
,#,PropagandaQueen, 
Think about all the children being ripped from their mothers arms screaming and never see their parents again. 
Is that America?",joemed3,"PressSec,GenDunford",https://twitter.com/joemed3/status/1001441564407853057,1527597249
What a great pic!!!,BeeinBeeCave,"PressSec,GenDunford",https://twitter.com/BeeinBeeCave/status/1001428683821867010,1527594178
Good and hard job,WilmaHe97120338,"PressSec,GenDunford",https://twitter.com/WilmaHe97120338/status/1001386099116146688,1527584025
So precious!,eveleemurray,"PressSec,GenDunford",https://twitter.com/eveleemurray/status/1001339896802488320,1527573010
Very cool for him!!!,dk121314,"PressSec,GenDunford",https://twitter.com/dk121314/status/1001329944532729856,1527570637
"I salute you ,@,GenDunford, ... Warm greetings from Indonesia. I keep watching the 7th fleet. In remembrance of the good old Day of 1997 ",ivasby,"PressSec,GenDunford",https://twitter.com/ivasby/status/1001325731199111168,1527569632
"They have integrity and honesty.  No wonder he admires them.  Qualities you don't possess. ,@,realDonaldTrump",klassylady20069,"PressSec,GenDunford",https://twitter.com/klassylady20069/status/1001316696072867847,1527567478
Awesome Sarah!!!,gene_troxell,"PressSec,GenDunford",https://twitter.com/gene_troxell/status/1001310366461292545,1527565969
General Dunford is a great American hero! God bless him!,onesoldiersmom,"PressSec,GenDunford",https://twitter.com/onesoldiersmom/status/1001303349851901952,1527564296
"Sarah, what a handsome young man you have. ",jellybean_1969,"PressSec,GenDunford",https://twitter.com/jellybean_1969/status/1001298350476546048,1527563104
Awesome!  Beautiful little boy!,AZDeploralove,"PressSec,GenDunford",https://twitter.com/AZDeploralove/status/1001295475188817921,1527562419
Sarah your our super hero! Keep up the good work!,EarthsGuyNow,"PressSec,GenDunford",https://twitter.com/EarthsGuyNow/status/1001287241120043010,1527560455
Your son is a doll with a royal sense of style.,TraceyNew,"PressSec,GenDunford",https://twitter.com/TraceyNew/status/1001284640718708736,1527559835
"@,PressSec, , Sarah your son is so cute !!!!",tdownes39,"PressSec,GenDunford",https://twitter.com/tdownes39/status/1001281125577306112,1527558997
So cute!,jep1299,"PressSec,Liberty__Q,GenDunford",https://twitter.com/jep1299/status/1001277570531328001,1527558150
"Thank you General.
Beautiful young man Sarah.",DDanieldub,"PressSec,ad938bfbaa1849c,GenDunford",https://twitter.com/DDanieldub/status/1001275596591202309,1527557679
"What a cutie pie he is!!!!! 
God Bless him and your whole family! You’re amazing!",pinkpower63,"PressSec,SebGorka,GenDunford",https://twitter.com/pinkpower63/status/1001265720423079937,1527555325
What a Cutey!,LatterRain17,"PressSec,GenDunford",https://twitter.com/LatterRain17/status/1001265567947460608,1527555288
He's so adorable! And  I'm sure he was in awe of the awesome people he met! Thank you for sharing.,teamsterr07,"PressSec,SebGorka,GenDunford",https://twitter.com/teamsterr07/status/1001263000727285761,1527554676
He is such a cute little guy. We love you Sarah,FrancesBacia,"PressSec,GenDunford",https://twitter.com/FrancesBacia/status/1001260684519395328,1527554124
"Your Son is adorable, God bless him. With you being his Mom, it seems as that blessing is clearly manifest.  Keep up the great work and more important the great role model to us all.",Steezonyc,"PressSec,GenDunford",https://twitter.com/Steezonyc/status/1001255036498927616,1527552777
"Did you tell him that in the military honesty and integrity are indisputable. No second chances, your word us your honor. Can’t do what Mommy does.",alicekantola,"PressSec,GenDunford",https://twitter.com/alicekantola/status/1001251966750605312,1527552045
