content,username,replyto,permalink,time
"Agreed, nor should ,@,RepMaxineWaters, ,@,NancyPelosi, ,@,ChelseaClinton, ,@,chelseahandler, ,@,kathygriffin, all one in the same",newboderek10,megynkelly,https://twitter.com/newboderek10/status/1009428582660300800,1529501503
Where is your tweet about Peter Fonda? Equally hateful; don’t you think?,Anastephens2828,megynkelly,https://twitter.com/Anastephens2828/status/1009772732890873858,1529583554
I haven't forgotten how tertible you are.,thesmashingone,megynkelly,https://twitter.com/thesmashingone/status/1009458842223218689,1529508717
"Shut up, sit down. You squandered any credibility over the past decade. You’re just noise. Real work is being done by those who’ve been doing it all along.",catawu,megynkelly,https://twitter.com/catawu/status/1009416564473360384,1529498637
"I don't often agree with you, but on this issue I agree 100%",mama_maters,megynkelly,https://twitter.com/mama_maters/status/1009267786894446592,1529463166
"That’s nice now, Megyn. But you’ve been part of the propaganda machine that created this. ,#,BabyJail",kellabeck,megynkelly,https://twitter.com/kellabeck/status/1009426731667771393,1529501061
We live in a cartoon folks,CBeauzer,megynkelly,https://twitter.com/CBeauzer/status/1009491733271343104,1529516559
He was womp womping the sissy spatting off more media bs. Womp womp Meghan,BretSpencer,megynkelly,https://twitter.com/BretSpencer/status/1009373573759275008,1529488387
Who are you again?,JustMandySA,megynkelly,https://twitter.com/JustMandySA/status/1009571715410812931,1529535628
Is he any different then anyone within the Trump cult,roniuman17,megynkelly,https://twitter.com/roniuman17/status/1009503061251936262,1529519260
Megyn never misses an opportunity to be relevant again.,nocheapshots,megynkelly,https://twitter.com/nocheapshots/status/1009419719227658240,1529499389
Free speech.,jaybluuee,megynkelly,https://twitter.com/jaybluuee/status/1009925604085399552,1529620002
congratulations!,congratsbot,megynkelly,https://twitter.com/congratsbot/status/1009412978267967488,1529497782
"Yet, Megyn was afforded a platform to spew racism when she was on Fox.  She said Jesus and Santa were white, that African Americans were playing victim, and even attacked a young AA girl who was slammed by police for swimming in a pool. ,@,NBCUniversal, ,@,comcast",JoshuaChayne,megynkelly,https://twitter.com/JoshuaChayne/status/1009631727357190145,1529549936
Calm down,VicGobbi,megynkelly,https://twitter.com/VicGobbi/status/1009528317186314240,1529525281
Do you know what has happened to the thousands of children sent here alone by their parents since 2013? Where are they now? I would like to hear their stories of being sent to America by their self.,cari_garrett,megynkelly,https://twitter.com/cari_garrett/status/1009436599958958080,1529503414
You might’ve missed the point.,jasonmn,megynkelly,https://twitter.com/jasonmn/status/1009604082087092224,1529543345
"You built this. ,#,Complicit",BernardParham,megynkelly,https://twitter.com/BernardParham/status/1009585575182020608,1529538932
You gave a platform to Alex Jones!!!!! Where is your moral compass?,jmc4now,megynkelly,https://twitter.com/jmc4now/status/1009402773073420288,1529495349
"The question is why are regular professional news media interviewing any of Trump’s mouthpieces. Rudy Giuliani, Kelly Anne Conway, Mike Pence, and John Kelly are all going to lie and distort the facts. Let Fox News have them and keep them off actual news networks",RandfosterRandy,megynkelly,https://twitter.com/RandfosterRandy/status/1009560489624506371,1529532952
"You’re a racist, Megyn",Odd_Runt_Palm,megynkelly,https://twitter.com/Odd_Runt_Palm/status/1009753589911257088,1529578990
Missing being relevant since you left Fox Megan? Bet NBC wishes they had that contract back,lombardclipper,megynkelly,https://twitter.com/lombardclipper/status/1009495846898061316,1529517540
pic.twitter.com/Y76kFojYOm,MexicanJanimuc,megynkelly,https://twitter.com/MexicanJanimuc/status/1009552958705422336,1529531156
Please don’t allow this man a National platform.,cahoho1,megynkelly,https://twitter.com/cahoho1/status/1009413769255059458,1529497971
You are doing the same thing?,leroy0566,megynkelly,https://twitter.com/leroy0566/status/1009398443486404610,1529494317
"It happens everyday in this country and I don’t see you shedding a tear. ,#,Getagrip, ,#,MAGA",garywithms,megynkelly,https://twitter.com/garywithms/status/1009626854939070464,1529548774
Maybe see the real truth instead of being so biased.  He was not speaking against the handicapped dummy.,Charlie4USA,megynkelly,https://twitter.com/Charlie4USA/status/1009657438419611648,1529556066
"Pot meet kettle. 

,#,FakeNews, 

,#,hypocrisy",Arizona_Outlaw,megynkelly,https://twitter.com/Arizona_Outlaw/status/1009390790215282688,1529492492
"YOU should not be afforded a national platform after the Alex Jones debacle that you promoted & pandered to. Let’s not forget your “in-depth” Putin interview with you decked out like a 10 cent, east side hooker. There is no low that YOU won’t stoop to earn your 20 million.",MJXMAGA2020,megynkelly,https://twitter.com/MJXMAGA2020/status/1009452308030054402,1529507159
"Can you give ,@,ShepNewsTeam,  a call and ask him to join you on whatever network you're now on? Thanks...",HillaryClownton,megynkelly,https://twitter.com/HillaryClownton/status/1009508919251734528,1529520656
"@,megynkelly,  knew that she was hated by nearly all ,@,FoxNews, viewers and probably most other people.  That's why she went to her hate-filled ,#,FakeNews,  ,#,propaganda,  Channel
,#,FakeNewsMedia",mfr805,megynkelly,https://twitter.com/mfr805/status/1009550768150491136,1529530634
He shouldn’t have a town or county platform,Barryhallphd,"megynkelly,RobertaD7777",https://twitter.com/Barryhallphd/status/1009437689899253760,1529503674
I still consider you an enabler to all this mess.,FeralCherylZ,megynkelly,https://twitter.com/FeralCherylZ/status/1009431137607929856,1529502112
"I don’t always agree with you ,@,megynkelly,, but I appreciate when you try to do/say the right thing. Just wanted to drop that in amidst all the haters.",DianeWordsmith,megynkelly,https://twitter.com/DianeWordsmith/status/1009622714150158342,1529547787
"Simply the best,pic.twitter.com/iwTX8u7p1M",redletter99,megynkelly,https://twitter.com/redletter99/status/1009496934917296129,1529517799
Are your ratings sinking?,InspireMittens,megynkelly,https://twitter.com/InspireMittens/status/1009396678854619136,1529493896
"He didn’t say wimp womp, he said waa waa. As stop the fake outrage.",kidstookitall1,megynkelly,https://twitter.com/kidstookitall1/status/1009412646611968000,1529497703
"When your president mocks and insults people and is crude and rude and mean spirited and overall unkind, this is what happens. It’s disgusting what the USA has become.",mikeskoukla,"megynkelly,BenMulroney",https://twitter.com/mikeskoukla/status/1009432915430633472,1529502536
"Hypocrite, you-white Jesus & white Santa should know.",erniferg,megynkelly,https://twitter.com/erniferg/status/1009633909779369984,1529550456
Who? And who are you?,AuntyNeville668,megynkelly,https://twitter.com/AuntyNeville668/status/1009405242339819521,1529495938
Not as low as your ratings though. Womp Womp,14froger14,megynkelly,https://twitter.com/14froger14/status/1009277948933730304,1529465589
Vote Vote Vote,tcronin888,"megynkelly,jaketapper",https://twitter.com/tcronin888/status/1009393600793272325,1529493162
