content,username,replyto,permalink,time
"https://,twitter.com/TheGloriousLio,n/status/983060602569584640, ,…",opera_right,realDonaldTrump,https://twitter.com/opera_right/status/983371763575799809,1523289073
"What are you going to do about it?  Bomb their runway again?  Because, sure, that really hurt them the last time.",judyblueyez,realDonaldTrump,https://twitter.com/judyblueyez/status/983334719130624000,1523280241
pic.twitter.com/xOkfpcB9OG,empath27,realDonaldTrump,https://twitter.com/empath27/status/983282447583465472,1523267778
"There is always a reason for everything, if you don't see a reason why the Syrian Gov would do such a thing maybe you should look further, who these attacks benefit the most? Think about it, whenever there is a chemical attack in Syria, the US retaliates against it's government.",bitcoinization,realDonaldTrump,https://twitter.com/bitcoinization/status/983451007584735234,1523307966
"if you need animated logo intro video for your business, company, youtube, website and other..... only $5 (best service).... please check out my fiverr profile :,https://www.,fiverr.com/reyadahmed1, ",Naima_Neha,realDonaldTrump,https://twitter.com/Naima_Neha/status/986966790956695552,1524146194
That is very sick mr. President what Syria did their own people those poor kids,SideFreddy,realDonaldTrump,https://twitter.com/SideFreddy/status/983279148125884416,1523266992
"Stormy day, eh?",vslost,realDonaldTrump,https://twitter.com/vslost/status/983490504082931713,1523317383
"ALL TALK, NO ACTION ""LEADER."" I guess you wont cross your own ""red line"" ... don't want to piss off putin.  94 MILLION DOLLARS you spent last year to ""bomb"" an airfield that housed no planes and was up and running the next day. Yeah, you're a real tough guy defending women & kids",Jillymoe,realDonaldTrump,https://twitter.com/Jillymoe/status/983418380714692608,1523300187
Trump becomes war hawk... carrying out the deep state plan for war with russia,bmaine21,realDonaldTrump,https://twitter.com/bmaine21/status/983824453032464384,1523397002
The whole world is waiting the free man who believes in humanity to Act. Not like last time. Get rid of Bashar Assad if you are a true free man. Trust me you will write history as never befor.,adamhaoba,realDonaldTrump,https://twitter.com/adamhaoba/status/983461035066777600,1523310357
"#,ProtectMueller, ,#,ProtectMueller, ,#,ProtectMueller, ,#,ProtectMueller, ,#,ProtectMueller, ,#,ProtectMueller,  ,#,ProtectMueller, ,#,ProtectMueller, ,#,ProtectMueller, ,#,ProtectMueller, ,#,ProtectMueller, ,#,ProtectMueller,  ,#,ProtectMueller, ,#,ProtectMueller, ,#,ProtectMueller, ,#,ProtectMueller, ,#,ProtectMueller",north021884,"realDonaldTrump,PressSec",https://twitter.com/north021884/status/983903460453122049,1523415839
You know how the you & the world knows about the atrocities in Syria?? JOURNALISTS!!!! Those folks that find out the FACTS about stories & report them! They do a fabulous job! And we TRUST THEM!,riddlewinnie1,realDonaldTrump,https://twitter.com/riddlewinnie1/status/983373815169372160,1523289562
Come on Trump. What is it going to be? You're either going to do something in Syria or you're going to pull out. Make up your damn mind before more people die.,ResistMadness,realDonaldTrump,https://twitter.com/ResistMadness/status/983365628173144064,1523287610
"When you elect a clown, expect a circus.",gina4774gina,realDonaldTrump,https://twitter.com/gina4774gina/status/983751849927995397,1523379692
you're pathetic.,MiriBoheme,realDonaldTrump,https://twitter.com/MiriBoheme/status/983407028503658502,1523297481
We need to expose the lie that the freedom fighters are for freedom.  They only desire to turn Syria into another Iraq.   The reason there are brutal dictators in middle East is because of the radical extremist who kill for Islam and are animals themselves,koons_rob,realDonaldTrump,https://twitter.com/koons_rob/status/983354869137502208,1523285045
"Wherever the White Helmets are involved, you can be sure of one thing: Fake news!",AngelaAblett,realDonaldTrump,https://twitter.com/AngelaAblett/status/983392629873397761,1523294048
"Mr. President, follow your instincts.  False flag attacks have occured countless times.  ,#,DeepState, lives from wars, conflict & deceit.  Don't fall into their trap.
Praying for you.,https://,newswars.com/former-top-un-,weapons-inspector-assad-likely-not-responsible-for-chemical-weapons-attack, ,…",79TonyAR,realDonaldTrump,https://twitter.com/79TonyAR/status/983394017382563840,1523294378
pic.twitter.com/MPO6LPHoDJ,Meten781,realDonaldTrump,https://twitter.com/Meten781/status/983301921388851201,1523272421
Don't go to war in Syria,tauler_luis,realDonaldTrump,https://twitter.com/tauler_luis/status/983500246436196353,1523319705
"#,collision",barriebates,realDonaldTrump,https://twitter.com/barriebates/status/984402875320291330,1523534909
These Trump haters are just stupid with their facts.,gfinley_gary,realDonaldTrump,https://twitter.com/gfinley_gary/status/983316220618465280,1523275830
"“Yeah! Cuz I’m a real man!
Daddy Vladdy told me so!
I’m not a monstrous man child! That’s fake news!”
- ,#,CrybabyTrump",WealDonoodTwump,realDonaldTrump,https://twitter.com/WealDonoodTwump/status/983491550075211776,1523317632
"Dear President, please give basic level of education to the people so they understand what religious extremism means. What altered mental states means so they don't fall for those who wants to harm the USA and push it down.",losbellos73,realDonaldTrump,https://twitter.com/losbellos73/status/983271923684659200,1523265269
Note that to say money trump & other unethical landlords avoided putting smoke detectors & sprinklers in his buildings. He could care less if people died in fires. Money is always the most important thing to this sociopath. He still won't do it now after someone did die in a fire,Sue23542143,realDonaldTrump,https://twitter.com/Sue23542143/status/983944157990449153,1523425542
