content,username,replyto,permalink,time
"Ummm no, just stand while the national anthem is playing and then do their jobs. There are other ways to make political stances, the workplace isn’t one of them... unless one is a politician and these football players are not!",KingDariussss,ajamubaraka,https://twitter.com/KingDariussss/status/999395850882347016,1527109513
They don't have to play.,__infidel__,ajamubaraka,https://twitter.com/__infidel__/status/999395523734859776,1527109435
"The NFL Plantation!!? , Man the ignorance in that 1 statement is astounding! It's an insult to any person actually forced into slavery or who endured life on actual plantations...to compare athletes making millions to slaves is the definition of ignorance. ,#,standup",Kelly_K_9,ajamubaraka,https://twitter.com/Kelly_K_9/status/999395185057558528,1527109354
"If America is supposedly so deeply racist as to where the national anthem itself is apparently a symbol of white nationalism, then how was a black president elected for two terms?",CyberneticWhale,ajamubaraka,https://twitter.com/CyberneticWhale/status/999394538773991424,1527109200
"The anthem is a symbol of white nationalism? ,#,LiberalismIsADangerousMentalDisorder, ,The NFL is a plantantion? Hmmm ,Arent the players making millions and millions of dollars?",time_cop,ajamubaraka,https://twitter.com/time_cop/status/999394234502451200,1527109128
pic.twitter.com/pcig3IWGof,greenerytx,ajamubaraka,https://twitter.com/greenerytx/status/999393927458324482,1527109054
National Anthem is racist.  Wow!!,GNoetz,ajamubaraka,https://twitter.com/GNoetz/status/999393523530129414,1527108958
pic.twitter.com/2CmVlR1mnr,FancyJoey18,ajamubaraka,https://twitter.com/FancyJoey18/status/999390165109035009,1527108157
Every problem I read about is caused by white people!,buccaci,ajamubaraka,https://twitter.com/buccaci/status/999389792663154689,1527108068
Nobody forces a single white or black person to play in the nfl let alone work a regular job. Even if they don’t work they still get a monthly check. Your argument is void.,glock4you,ajamubaraka,https://twitter.com/glock4you/status/999389361102905350,1527107966
"It's the only reason I never played football. I love the sport, unfortunately, it is seeped in Fascism. They outdid Fellini !! Except that his was satire.",blazintommyd,ajamubaraka,https://twitter.com/blazintommyd/status/999389232874573826,1527107935
"Anything being forced upon anyone, sounds like a violation of constitutional rights.",Aakhmaakheru7,ajamubaraka,https://twitter.com/Aakhmaakheru7/status/999388814417285120,1527107835
It’s going to be a very boring NFL season.,StanMugford,"ajamubaraka,SHill333",https://twitter.com/StanMugford/status/999388543062560768,1527107771
