content,username,replyto,permalink,time
"Stay away from the Air Force academy, you Bone spur, draft dodging Russian!",RobinH69345419,realDonaldTrump,https://twitter.com/RobinH69345419/status/987627324052041728,1524303677
"Why, those graduates don't want to hear your CAMPAIGN speech again!",sphar11,realDonaldTrump,https://twitter.com/sphar11/status/987630903831728128,1524304531
"Seems like the right choice. ,#,kakistocracy,pic.twitter.com/0kZ6wr2qGX",debyou5,realDonaldTrump,https://twitter.com/debyou5/status/987768548561842177,1524337348
pic.twitter.com/eKA3yWgKst,KandiKropp,"realDonaldTrump,The_Nitr0",https://twitter.com/KandiKropp/status/987760021973880832,1524335315
Fu #45,firstprize1,realDonaldTrump,https://twitter.com/firstprize1/status/987602834425167873,1524297839
pic.twitter.com/NmzsfAqLBP,JDB_E5_USMC,realDonaldTrump,https://twitter.com/JDB_E5_USMC/status/987696534035795968,1524320178
I'm sure they're thrilled. Your oratory skills are unmatched! (By most 3rd graders...),goodgolly64,realDonaldTrump,https://twitter.com/goodgolly64/status/987332306435301376,1524233340
Uh evert president gets invited to go.... How is this exciting?,alexmaxham,realDonaldTrump,https://twitter.com/alexmaxham/status/987859603965657088,1524359057
pic.twitter.com/RzG0dHIIed,JustLang47,realDonaldTrump,https://twitter.com/JustLang47/status/987700918161367040,1524321224
"MY BROTHER ATTENDED ANNAPOLIS AND THE FACT THAT YOU'LL BE THERE WITH YOUR BONE SPURS IS VERY ,http://,LUDICROUS.YOU, , HAVE BUSINESS BEING",MonaMdmeupanova,realDonaldTrump,https://twitter.com/MonaMdmeupanova/status/987747049402613760,1524332222
Don’t forget they honor valor and honesty. Best not to bring yourself up,tanjafussell,realDonaldTrump,https://twitter.com/tanjafussell/status/988029475995701249,1524399558
Cadet Bone Spurs gets to give a speech to those who choose to serve!,quickc56,realDonaldTrump,https://twitter.com/quickc56/status/987695746030817282,1524319991
"Those guys need a laugh after months of intensive training, so have at it.",LuceResists,realDonaldTrump,https://twitter.com/LuceResists/status/987697763029848064,1524320471
"Cadet Bone Spurs at the Naval academy. Go back to Russia. 

,#,CadetBoneSpurs, ,#,Treason, ,#,TrumpCrimeFamily, ,#,TrumpLies",mdr314,realDonaldTrump,https://twitter.com/mdr314/status/987580875855417345,1524292603
Really? Will you lick their boots? Because that is how much more respectable than you every one of them are.,AmusoLisa,realDonaldTrump,https://twitter.com/AmusoLisa/status/987791563555246085,1524342835
"Get ready for a long, rambling, incoherent speech",Mas_Tank71,realDonaldTrump,https://twitter.com/Mas_Tank71/status/987813619130880000,1524348094
I'm sure they are not...,MillenialMother,realDonaldTrump,https://twitter.com/MillenialMother/status/987891881391599618,1524366753
"Who at ,#,Annapolis, thought it was a good idea to invite a 5 time draft dodging coward, someone who called John McCain a coward and who has already committed treason by offering aid and comfort to ,#,Russia, after their cyber attack on our nation.",ironstowe,realDonaldTrump,https://twitter.com/ironstowe/status/987613693025406976,1524300428
"If you're ""dealing with it"" instead of speaking up and standing up for your country, you hate the Constitution, freedom, and the law.",FUGgettAboutit1,"Randy11838082,realDonaldTrump",https://twitter.com/FUGgettAboutit1/status/987541504347508736,1524283216
