content,username,replyto,permalink,time
Hey@kamalaHarris please stop embarrassing yourself and the people you represent.  You slept your way to the top and we don’t care what you ha e to say,SharonF70490629,KamalaHarris,https://twitter.com/SharonF70490629/status/1011421553928466433,1529976664
Hey Idiot Harris... another American Child died from REAL abuse today. There are many many more out there! Why don’t you become useful and do something about THAT!!!,awlumerikan,KamalaHarris,https://twitter.com/awlumerikan/status/1011419876773122048,1529976264
Kate Steinle says “hmmm.”,primemover98,KamalaHarris,https://twitter.com/primemover98/status/1011419375923093510,1529976145
When will you actually do something for your actual constituents hmmm?,jasonf31610225,KamalaHarris,https://twitter.com/jasonf31610225/status/1011418970153336832,1529976048
"Give up the propaganda nonsense. How did those people get here? Accountability, Senator.",azJoeAlston,KamalaHarris,https://twitter.com/azJoeAlston/status/1011417932033716224,1529975800
"Hey dummy....,pic.twitter.com/bjK5qY5Hjg",admspec1,KamalaHarris,https://twitter.com/admspec1/status/1011417086193688577,1529975599
"now condemn all the other administrations that also did it, or you’re just a lying media tool.",RedDirtConserv1,KamalaHarris,https://twitter.com/RedDirtConserv1/status/1011416997316497408,1529975578
"Kate Steinle not available for comment.,pic.twitter.com/599duO9gHt",JFVolz,KamalaHarris,https://twitter.com/JFVolz/status/1011416299522494465,1529975411
Wrong these kids have had the best care that they have ever had it’s u and ur Democratics that have caused this mess,buckjoni,KamalaHarris,https://twitter.com/buckjoni/status/1011416185013972992,1529975384
"And yet everyday you give  the finger American children ,way to go,pic.twitter.com/FItJbADK9u",GMax35me,KamalaHarris,https://twitter.com/GMax35me/status/1011413515045924864,1529974747
"good for you keep speaking up. ,#,unitedwestand",THOUGHTFULCAUSE,KamalaHarris,https://twitter.com/THOUGHTFULCAUSE/status/1011764735560306688,1530058485
"I have a lifetime of trauma listening to you drone on and on about PR, women, and illegals!",NTLAW4,KamalaHarris,https://twitter.com/NTLAW4/status/1011687537251835904,1530040079
"What is worse then that Miss Harris, is kids that have to grow up in Leftist's homes:-) Talk about trauma!",deanrenberg,KamalaHarris,https://twitter.com/deanrenberg/status/1011661591417221120,1530033893
"#,Kamala2020",TheRealGoofpoop,KamalaHarris,https://twitter.com/TheRealGoofpoop/status/1011651954987098112,1530031596
pic.twitter.com/nTNUNu5tzj,ALANBURTT,KamalaHarris,https://twitter.com/ALANBURTT/status/1011599913937825792,1530019188
So why are the Democrats not shutting down Washington ?,peskyspoll,"KamalaHarris,deesbarbara",https://twitter.com/peskyspoll/status/1011599379558367232,1530019061
"Dear Democrats - While you're playing this song, I hope you're also working on a lasting, sustainable immigration policy.  I know the racist horde on the other side doesn't care about policy, but somebody's got to do the real work of governing.",curtkare,KamalaHarris,https://twitter.com/curtkare/status/1011596035926511617,1530018264
"What’s more unconscionable, Kamala? A sociopath with no humanity, or the nearly 1/3 of Americans who are so ignorant of their democracy and the Republic that they backstop ,#,Twitler,?",theclevertwit,KamalaHarris,https://twitter.com/theclevertwit/status/1011536555498967041,1530004082
LIAR!,BLP410,KamalaHarris,https://twitter.com/BLP410/status/1011509435653472257,1529997617
"These children!,pic.twitter.com/XYRgdbJw1y",OneManRockr,KamalaHarris,https://twitter.com/OneManRockr/status/1011468717589327872,1529987909
