content,username,replyto,permalink,time
But he didn’t want it anyway.....and he called them and told them so! (Guessing),imcbear,"Logic_Triumphs,SMChalut",https://twitter.com/imcbear/status/988270191460012032,1524456949
Hahahahahahahahahahahahahahaha,billiebrown41,"Logic_Triumphs,tokyo_jon",https://twitter.com/billiebrown41/status/988256026867748864,1524453572
Trevor is a well known racist who mocks the suffering of others over their ethnicity,LegendaryAsshol,"Logic_Triumphs,realDonaldTrump",https://twitter.com/LegendaryAsshol/status/988241046269284352,1524450000
"No disrespect, with those pointy ears, he looks like an elf. ",419Sadie,"Logic_Triumphs,DragonflyOnPond",https://twitter.com/419Sadie/status/988216252077412352,1524444089
Ooops..... I so sorry!,Agnes69A,"Logic_Triumphs,realDonaldTrump",https://twitter.com/Agnes69A/status/988212666740232192,1524443234
TOP 100,bunnyman3655,"Logic_Triumphs,tigger522",https://twitter.com/bunnyman3655/status/988199778088640513,1524440161
,JakeakaJackie,"Logic_Triumphs,horwitzpolitics",https://twitter.com/JakeakaJackie/status/988198920244285440,1524439957
Congratulations,tolag,"Logic_Triumphs,NaomaMathis1",https://twitter.com/tolag/status/988196540110917633,1524439389
I say wonderful,NaomaMathis1,"Logic_Triumphs,realDonaldTrump",https://twitter.com/NaomaMathis1/status/988192774531907584,1524438491
"I couldn't help myself.  I just had to retweet this because I adore ,#,TrevorNoah, ..",judydchandler,"Logic_Triumphs,realDonaldTrump",https://twitter.com/judydchandler/status/988188919098306561,1524437572
,sflamum,"Logic_Triumphs,realDonaldTrump",https://twitter.com/sflamum/status/988186575757627392,1524437013
"Woohoo! Well Done, Trevor! ,
,@,Trevornoah",WB_Devitt_III,"Logic_Triumphs,realDonaldTrump",https://twitter.com/WB_Devitt_III/status/988182533736161280,1524436050
,dkb1355,"Logic_Triumphs,realDonaldTrump",https://twitter.com/dkb1355/status/988175657980104704,1524434410
Love my Trevor!,donna0222,"Logic_Triumphs,realDonaldTrump",https://twitter.com/donna0222/status/988143764509114368,1524426806
"Between ,@,Trevornoah, and @,@,Marvel, Black Panther after Obama, Africa as a continent must have some partying areas.",zadagoofy,"Logic_Triumphs,realDonaldTrump",https://twitter.com/zadagoofy/status/988106096089948163,1524417826
"Love you ,@,Trevornoah, !!!!!",Angelametz3,"Logic_Triumphs,Exasper8ed",https://twitter.com/Angelametz3/status/988093623425273856,1524414852
"Ok but can I ""like"" it at least?",WhitehurstJr,"Logic_Triumphs,realDonaldTrump",https://twitter.com/WhitehurstJr/status/988086466608803841,1524413146
And an immigrant?,DavidOH2577,"Logic_Triumphs,We_are_Vector",https://twitter.com/DavidOH2577/status/988068900301504512,1524408957
Not a fan of Trevor on his show. Too much fake laughing.  But I do like his stand up.,AltamontePat,"Logic_Triumphs,MaryPapuga",https://twitter.com/AltamontePat/status/988040536723480582,1524402195
Trevor Noah,ScottKimbal18,"Logic_Triumphs,cwebbonline",https://twitter.com/ScottKimbal18/status/988029669378273280,1524399604
Who??,Erik89030930,"Logic_Triumphs,LREwoke",https://twitter.com/Erik89030930/status/988014643506540549,1524396022
pic.twitter.com/9xpW6zHKKp,apexnerd,"Logic_Triumphs,realDonaldTrump",https://twitter.com/apexnerd/status/987995670748446720,1524391498
"Didn’t he run a segment ab trump not knowing how to handle North Korea back last year. , kinda missed on that one",phillyvol5,"Logic_Triumphs,realDonaldTrump",https://twitter.com/phillyvol5/status/987960879017807872,1524383203
"Of course ,@,TIME, is now a ,#,POS, asskissing liberal rag...I just cancelled my subscription with the Hogg cover that also had a piece on Amy Schumer and her pathetic plea for her failing career.",Turk182_JCP,"Logic_Triumphs,LREwoke",https://twitter.com/Turk182_JCP/status/987951947658547201,1524381074
Sort of like when Obama won the peace prize!! WHAT,nealcra,"Logic_Triumphs,LREwoke",https://twitter.com/nealcra/status/987917239734210560,1524372799
"In all fairness, its only Time....maybe  have better luck with Mother Jones.",FredBriggs8,"Logic_Triumphs,LREwoke",https://twitter.com/FredBriggs8/status/987888841074860032,1524366028
Trevor Noah is black?  Or white?  Or plain human?  I’ll say human,molnarisamania,"Logic_Triumphs,LREwoke",https://twitter.com/molnarisamania/status/987887735229775872,1524365764
"The best! , ",1967pontiactig1,"Logic_Triumphs,realDonaldTrump",https://twitter.com/1967pontiactig1/status/987878608139096066,1524363588
"Well I mean if the left wants to be hypocrites again...,https://www.,theverge.com/2015/3/31/8319,499/trevor-noah-tweets-criticized-sexisim-anti-semitism, ,…",kaosum,"Logic_Triumphs,realDonaldTrump",https://twitter.com/kaosum/status/987869407987814400,1524361395
Bring back Jon Stewart.,FoxNewsisFakeN2,"Logic_Triumphs,realDonaldTrump",https://twitter.com/FoxNewsisFakeN2/status/987864321236480001,1524360182
"It’s not working Raconteur...no one is rising to your bait, lol. You are totally irrelevant.",DavidOH2577,"RenaissanceMGHO,Logic_Triumphs",https://twitter.com/DavidOH2577/status/988069848717541376,1524409184
Wouldn't think of it!,cpv820,"Logic_Triumphs,VoteAngryNow",https://twitter.com/cpv820/status/987826298994257921,1524351117
