content,username,replyto,permalink,time
No no no. You are only black or Hispanic if you vote for Democrats!!!,Mike110963,"larryelder,SnoopDogg,BarackObama",https://twitter.com/Mike110963/status/992522962292142082,1525470889
Brilliant. Tell it like it is Larry.,carlg213,"larryelder,SnoopDogg,BarackObama",https://twitter.com/carlg213/status/992519698414817280,1525470110
"@,CkcGrandmac, ,@,SnoopDogg, snoop been led around by white liberal elite.Stopped listening to him when he sold out to MSM ,#,SnoopRat",bilz306,larryelder,https://twitter.com/bilz306/status/992519400791027712,1525470039
"The irony of it all is that, 90% if not 100%, of African-Americans are mulato to some extent.",ajr1775,"larryelder,SnoopDogg,BarackObama",https://twitter.com/ajr1775/status/992515322505846786,1525469067
I think you missed Snoops point,morowe61,"larryelder,SnoopDogg,BarackObama",https://twitter.com/morowe61/status/992510122562916352,1525467827
He looks like a younger Heisenberg. ,burtsut33,"larryelder,SnoopDogg,BarackObama",https://twitter.com/burtsut33/status/992509334285438982,1525467639
It’s hard to escape the democrats plantation,haitian1999,"larryelder,SnoopDogg,BarackObama",https://twitter.com/haitian1999/status/992508898279088129,1525467535
Snoop you smoke dirt,JerzmadeNj,"larryelder,SnoopDogg,BarackObama",https://twitter.com/JerzmadeNj/status/992508552236425216,1525467453
Snoop is on crack again.,TechGeek_253,"larryelder,SnoopDogg,BarackObama",https://twitter.com/TechGeek_253/status/992506144164790272,1525466879
"Snoop is part of the crips. The crips who aligned with the nation of islam and the kkk. Same people who killed Malcolm, and Biggie ...",DonEscaton,"larryelder,SnoopDogg,BarackObama",https://twitter.com/DonEscaton/status/992504777803264000,1525466553
"Snoop does not speak for all the black people. He is nothing but a racist, bigot and another crooked line that has done nothing but decay the youth and the society.",GoddessBlade111,"larryelder,SnoopDogg,BarackObama",https://twitter.com/GoddessBlade111/status/992499638761639936,1525465328
pic.twitter.com/mAnFlmKZyW,tovin777,"larryelder,SnoopDogg,BarackObama",https://twitter.com/tovin777/status/992497271945261056,1525464763
pic.twitter.com/JA7FYtdcsZ,ny_ellu,"larryelder,SnoopDogg,BarackObama",https://twitter.com/ny_ellu/status/992489864192057345,1525462997
"Kanye, it's YOUR voice. No one can speak it better than you. Don't allow anyone to wear you down.",zalyso,"larryelder,SnoopDogg,BarackObama",https://twitter.com/zalyso/status/992489757065338880,1525462972
"@,kanyewest, looks like ,@,joerogan, 
I love it!!",tnsunset,"larryelder,SnoopDogg,BarackObama",https://twitter.com/tnsunset/status/992487690636595205,1525462479
Wisdom!,DeplorableEllen,"larryelder,dillmop",https://twitter.com/DeplorableEllen/status/992487415121108992,1525462413
"Good point but I'm having a hard time getting past photoshopping a person as ""white"" is the ultimate insult. Yo Snoop, racist much?",srobhartkopf,"larryelder,SnoopDogg,BarackObama",https://twitter.com/srobhartkopf/status/992487200750219265,1525462362
"#,MakingUpShit",LaronCook,"larryelder,SnoopDogg,BarackObama",https://twitter.com/LaronCook/status/992487096710565894,1525462338
Ha! Wow.,meganczapla,"larryelder,SnoopDogg,BarackObama",https://twitter.com/meganczapla/status/992486206591160321,1525462125
Finally I agree with Obama on something. Kanye looks good white too btw,Sweetbabyginge2,"larryelder,SnoopDogg,BarackObama",https://twitter.com/Sweetbabyginge2/status/992486174475333632,1525462118
"Same way they treat women. If we deviate from the Pinko Left, we aren't real women.",boomer2748,"larryelder,SnoopDogg,BarackObama",https://twitter.com/boomer2748/status/992485757876043778,1525462018
Think it’s about time to lay off the hippie lettuce Snoop. You’re full time stoned now.,tiderolls_1,"larryelder,SnoopDogg,BarackObama",https://twitter.com/tiderolls_1/status/992484673686245376,1525461760
"Well I'll be damned ,@,larryelder,, after 10 years of Obama in my world, you found something he said I can agree with.",DebraBLanier,"larryelder,SnoopDogg,BarackObama",https://twitter.com/DebraBLanier/status/992483835387445248,1525461560
Snoop dog is Stephen from Django,URGR82DAY,"larryelder,SnoopDogg,BarackObama",https://twitter.com/URGR82DAY/status/992480306551840768,1525460719
It's kind of like being a white person being stigmatized as having White Privilege or being a racist. We are all different with our own principles and life guides.,dlnarch,"larryelder,SnoopDogg,BarackObama",https://twitter.com/dlnarch/status/992478783755247617,1525460356
Loving all the butthurt snowflakes snoopdogg exposed with that troll post.,NateMBeltran,"larryelder,SnoopDogg,BarackObama",https://twitter.com/NateMBeltran/status/992478771398627328,1525460353
I think Snoop Dogg lost his street cred once he moved to Diamond Bar and started giving Hockey 101 tips.  I'm using his standards.,kingsfan626,"larryelder,SnoopDogg,BarackObama",https://twitter.com/kingsfan626/status/992477990582808576,1525460166
"Hahahahaha in picture ,#,whitekanye, looks just as ,#,Black, as BLM ,@,ShaunKing,! Hahahahahahahah",fatimablush01,"larryelder,SnoopDogg,BarackObama",https://twitter.com/fatimablush01/status/992477087326986241,1525459951
"You know, if you open up a dialog, I think that you will find that people of every walk of life have more in common than not.  What really divides people is money. Unshackle the minds and you will learn that with the proper tools, abundance follows.",Insuremetodayca,"larryelder,SnoopDogg,BarackObama",https://twitter.com/Insuremetodayca/status/992476480595623936,1525459806
snoop is just gross,djalowen,"larryelder,SnoopDogg,BarackObama",https://twitter.com/djalowen/status/992475921356591106,1525459673
"The stereotypic behavior is a necessary foundation for developing group guilt and submission.  Newsflash-we are individuals who think independently. Guilt is a personal response, based on rational thought--not something that can be assigned by others. Submission is a choice. Woke",humbugtutu,"larryelder,SnoopDogg,BarackObama",https://twitter.com/humbugtutu/status/992474402091515904,1525459311
"#,boycottjokerswild",slayking9,"larryelder,SnoopDogg,BarackObama",https://twitter.com/slayking9/status/992474361079705600,1525459301
"Gotta be more like April Ryan...,pic.twitter.com/srKpnTnUfO",The_Patriot_V,"larryelder,SnoopDogg,BarackObama",https://twitter.com/The_Patriot_V/status/992474133211570176,1525459247
So why rip Sammy Sosa?,BlazeBrandMan,"larryelder,SnoopDogg,BarackObama",https://twitter.com/BlazeBrandMan/status/992473741346062336,1525459153
"Snoop Dogg is a hypocrite. ,@,kanyewest,pic.twitter.com/3EPH58k3X9",Tess4579,"larryelder,SnoopDogg,BarackObama",https://twitter.com/Tess4579/status/992473633141547008,1525459128
"""Well, part of my understanding of race is that it’s more of a social construct than a biological reality. And in that sense, if you are perceived as African American, then you’re African American."" Obama

,https://www.,theatlantic.com/politics/archi,ve/2016/12/ta-nehisi-coates-obama-transcript-iii/511475/, ,…,pic.twitter.com/vndMXjQ7fd",StevenAC83_ENC,"larryelder,SnoopDogg,BarackObama",https://twitter.com/StevenAC83_ENC/status/992473195394433024,1525459023
"Snoop needs to read the big lie. He looks like the sell out here, not kanye",TrumpsYoDaddy,"larryelder,SnoopDogg,BarackObama",https://twitter.com/TrumpsYoDaddy/status/992472721731805185,1525458910
pic.twitter.com/74wZszTq9E,Martine25515018,"larryelder,SnoopDogg,BarackObama",https://twitter.com/Martine25515018/status/992471857545859072,1525458704
Kinda like u ,teemonee31066,"larryelder,SnoopDogg,BarackObama",https://twitter.com/teemonee31066/status/992471580973457408,1525458638
"Wow, just wow. Why are there categories in society?  Your in this group, your in that group..bc of your gender, race, religion.  WE ARE ALL GODS CHILDREN, GOOD DOESN'T SEGREGATE! Stop the HATE",astormapril,"larryelder,SnoopDogg,BarackObama",https://twitter.com/astormapril/status/992471109017788416,1525458526
Ahh snap!,futralistic,"larryelder,SnoopDogg,BarackObama",https://twitter.com/futralistic/status/992470990025314304,1525458497
"Snoop lion, more like snoop lying...drop the truth on em Larry.,pic.twitter.com/IVjgPzSISo",Martine25515018,"larryelder,SnoopDogg,BarackObama",https://twitter.com/Martine25515018/status/992470985726201861,1525458496
"Congratulations ,@,SnoopDogg, 

U promote ,#,slavery, of the mind. 

It must be a rich ,#,hollywood, thing. I am hoping that if you were a normal person u wouldn’t say something so ridiculous.",lissainthezone,"larryelder,SnoopDogg,BarackObama",https://twitter.com/lissainthezone/status/992469742635040768,1525458200
pic.twitter.com/OUe9nyODZn,WDJ_5814,"larryelder,SnoopDogg,BarackObama",https://twitter.com/WDJ_5814/status/992469448450822146,1525458130
"You all, don't put the absolute worst picture of Kanye up, when you are trying to defend him. I mean really!",csdavis81,"larryelder,SnoopDogg,BarackObama",https://twitter.com/csdavis81/status/992468547073802240,1525457915
"Lol, that picture is racist as f—k. We’re supposed to conform behavior & thought, based on melanin-content in the epidermal region?",TijuanaFrontera,"larryelder,SnoopDogg,BarackObama",https://twitter.com/TijuanaFrontera/status/992468341641109504,1525457866
Ask snoop if he still considered Michael Jackson Black.,ApocalypseUvn,"larryelder,SnoopDogg,BarackObama",https://twitter.com/ApocalypseUvn/status/992468169154580484,1525457825
"Instead of trying to emulate the intellect of the blacks that have risen up and made a better life for themselves, these ,#,Racebaiting, HATERS word prefer to keep the blacks on the Governmental Plantation. 
,@,SnoopDogg, 
,@,ALSHARPTON_REV, 
,@,EricHolder, 
To name a few",dindamae25,"larryelder,SnoopDogg,BarackObama",https://twitter.com/dindamae25/status/992468077412536321,1525457803
What does that mean?,OneSabie,"larryelder,SnoopDogg,BarackObama",https://twitter.com/OneSabie/status/992467589229146113,1525457687
SnoopDogg is the real racist slime ball here!,rsthunder10,"larryelder,SnoopDogg,BarackObama",https://twitter.com/rsthunder10/status/992467289420304384,1525457615
