content,username,replyto,permalink,time
How about “not being Bernie.” That’ll get some of us out to vote.,EndTrumpsLies,"charlespinion,ResistResource",https://twitter.com/EndTrumpsLies/status/982201507327000577,1523010062
Bernie has the highest approval rating of any senator in America. It’s gonna be hard to find anyone with a larger draw than him.,kevko101,"EndTrumpsLies,charlespinion",https://twitter.com/kevko101/status/982239189071572993,1523019046
"Yeah, pervy Joe Biden should do GREAT. Especially with millennials. You really DO want 8 years of the GOP agenda, don't you?",charlespinion,"ResistResource,kevko101",https://twitter.com/charlespinion/status/982259218609680385,1523023821
"We see you ,#,Grifterbernie, You will NEVER represent ,#,Democrats, Time for you to head back to the Senate and do your job!! 2016 is over-,#,Vettingbernie",Deemoney521,BernieSanders,https://twitter.com/Deemoney521/status/981961591695527936,1522952862
"He is doing his job.  His job is to make millions of dollars ratfucking the Democratic Party and lying to his supporters, with Russia and Cambridge Analytica amplifying him and propping him up.  His Senate seat has never been anything more for him than a platform.",RoyDelfino,"Deemoney521,BernieSanders",https://twitter.com/RoyDelfino/status/981973146776494080,1522955617
"Name something, one thing you’ve done specifically for women or children.",DoxxedShill,BernieSanders,https://twitter.com/DoxxedShill/status/981970013392322560,1522954869
He took his wife and grandkids to Rome on a chartered jet. With lobster sliders.,bluebirdofunhap,"DoxxedShill,BernieSanders",https://twitter.com/bluebirdofunhap/status/981972820824612867,1522955539
pic.twitter.com/gSSUI15xHl,Rickyty113,BernieSanders,https://twitter.com/Rickyty113/status/982406267233808386,1523058880
Hell No! Never Bernie!,AssataProtege,"Rickyty113,BernieSanders",https://twitter.com/AssataProtege/status/982414593694707712,1523060866
What are you resisting change getting the money out of politics elevating are brothers and sisters,Rickyty113,"AssataProtege,BernieSanders",https://twitter.com/Rickyty113/status/982431076797775877,1523064796
"No Bernie has been in government my whole life and smhas done next to nothing, plus he came for Obama..NEVER EVER BERNIE!
,#,StillWithHer",AssataProtege,"Rickyty113,BernieSanders",https://twitter.com/AssataProtege/status/982457211140976642,1523071026
"That's what got us Trump. People said it was time for Hillary and she was weak. Thank you for your last services, Hillary, but we're now on to bigger and better things.",SameGoPDems,"AssataProtege,Rickyty113,BernieSanders",https://twitter.com/SameGoPDems/status/982765489519714304,1523144526
"You know exactly what you said. And people heard it loud and clear. 
And now, instead of apologizing for your petty remarks, you blame it on the audience? You are no better than Trump. In fact, you might be even worse. 

Don;t you have a post office to rename somewhere?",NYwonk,BernieSanders,https://twitter.com/NYwonk/status/981994110625243136,1522960615
"Love how he accuses others of ""degrading our discourse"" as if it's a crime against him while he floats about degrading discourse all over the country. He is using a specific term to suggest he's being ""publicly abused"" in the same way POC or Muslims are by right wingers. No shame",shuboogie,"TwinCitiesChick,BernieSanders",https://twitter.com/shuboogie/status/982081350466387968,1522981414
"Right?? 

Gaslighting PoS.",TwinCitiesChick,shuboogie,https://twitter.com/TwinCitiesChick/status/982084295899668480,1522982117
Did you recognize the historical significance when you called for him to be primaried?,notcapnamerica,BernieSanders,https://twitter.com/notcapnamerica/status/981968481758400512,1522954504
"he deserved to be primaried over his support of the ""grand bargain"" to cut social security",shotaconmunism,"notcapnamerica,BernieSanders",https://twitter.com/shotaconmunism/status/981975369686310913,1522956147
Ok then what is Bernie complaining about?,notcapnamerica,"shotaconmunism,BernieSanders",https://twitter.com/notcapnamerica/status/981977922302103553,1522956755
"State parties were underfunded, state races were ignored, Republicans swept legislatures nationwide, OFA was missing in action, and the DNC effectively turned into a fundraising apparatus for 2012 (and then 2016). The Dems skated by on Obama's charisma while the foundation rotted",shotaconmunism,"notcapnamerica,BernieSanders",https://twitter.com/shotaconmunism/status/981978817563574273,1522956969
"No, you're missing my point.  He decided to use this historic event as an opportunity to attack Barack Obama's Presidency.  He is receiving blowback for doing so.  In *this* tweet, he's whining about said blowback.  So either he was attacking him or he wasn't.",notcapnamerica,"shotaconmunism,BernieSanders",https://twitter.com/notcapnamerica/status/981979632508522497,1522957163
His statement was perceived as an attack when it was not. That's my point.,shotaconmunism,"notcapnamerica,BernieSanders",https://twitter.com/shotaconmunism/status/981982301981683712,1522957799
So then why are you listing off a bunch of criticisms of Barack Obama if that's not what Bernie was saying?,notcapnamerica,"shotaconmunism,BernieSanders",https://twitter.com/notcapnamerica/status/981982588536487936,1522957868
"The justification for primarying Obama in 2012 is a separate issue from the content of the statements made at the Jackson event (and the latter is what you were objecting to). 

my point is that one can respect + praise Obama (as Sanders has) while also being critical of him.",shotaconmunism,"notcapnamerica,BernieSanders",https://twitter.com/shotaconmunism/status/981983373471043584,1522958055
"Let's take a stroll back to your past attacks against Pres Obama.,https://www.,washingtonpost.com/news/the-fix/w,p/2016/02/12/just-how-harshly-has-bernie-sanders-criticized-president-obama-lets-break-it-down/?utm_term=.52541b32a847, ,…",_WeStandUnited,BernieSanders,https://twitter.com/_WeStandUnited/status/982067541622181888,1522978122
"The Russian bots are pro Bernie. Putin had 3 ponies: Trump, Bernie and Kremlin Jill.,pic.twitter.com/opOVUsw0NW",JohnSmithChgo,"Thatsnotcoolman,BernieSanders",https://twitter.com/JohnSmithChgo/status/981965458516725766,1522953784
"Who were these bots, then?,pic.twitter.com/WLB4Gph38k",DemsAreTrash,"JohnSmithChgo,Thatsnotcoolman,BernieSanders",https://twitter.com/DemsAreTrash/status/981984944472936449,1522958429
"I like your sentiment, but Bernie's constant attacks on Obama and the Dem Party are divisive on their own. If he had joined the party he wants to lead, maybe his criticisms would not sound so disrespectful.",JohnSmithChgo,"Thatsnotcoolman,BernieSanders",https://twitter.com/JohnSmithChgo/status/982001403827761152,1522962354
"It's like someone criticizing your family. If you're not family, we're going to resent you for it. Despite Bernie's dismissive comments, Obama was more than just a charismatic personality. He achieved great things for all of us.",JohnSmithChgo,"JohnSmithChgo,Thatsnotcoolman,BernieSanders",https://twitter.com/JohnSmithChgo/status/982002018712735745,1522962500
"You do realize that a backhanded compliment of the first and only black president sandwiched into your typical campaign rhetoric (Dems are terrible) at an event honoring MLK is the very definition of a person who is/has ""degraded our discourse.""",SeriouslyAbsurd,BernieSanders,https://twitter.com/SeriouslyAbsurd/status/981967925484584961,1522954372
Would MLK be honored that Democratic operatives ran such a poor business model that they lost a bunch of congressional seats and allowed the gop to endlessly obstruct the first black president?,atlsportscholar,"SeriouslyAbsurd,BernieSanders",https://twitter.com/atlsportscholar/status/981977828991303680,1522956733
Learn some history.,SeriouslyAbsurd,"atlsportscholar,BernieSanders",https://twitter.com/SeriouslyAbsurd/status/981980529389121538,1522957377
"They lost congressional seats in the 2002 midterms as the opposition party. That's only happened three times in American history. They lost more seats in 2004. Pitiful. Sanders' point is the Dem Party business model was bad, & Obama was so brilliant that he won in spite of it.",atlsportscholar,"SeriouslyAbsurd,BernieSanders",https://twitter.com/atlsportscholar/status/981985974312980480,1522958675
You have as much understanding of history as grandpa.,SeriouslyAbsurd,"atlsportscholar,BernieSanders",https://twitter.com/SeriouslyAbsurd/status/981988150070382593,1522959194
"I know history just fine, thank you. The White House party usually loses seats to the opposition party in midterms. But before Obama, the Dems lost seats as the OPPOSITION party, and during Obama, lost an unusually high number of seats. Sanders blames bad Democratic operatives.",atlsportscholar,"SeriouslyAbsurd,BernieSanders",https://twitter.com/atlsportscholar/status/981988745426685953,1522959336
"Ahh, 2002, when nothing else was going on in the world. And, 2010, when Dems hadn't just gambled everything on passing the ACA. 
Like I said, read a book.",SeriouslyAbsurd,"atlsportscholar,BernieSanders",https://twitter.com/SeriouslyAbsurd/status/981990386225860610,1522959727
How did a healthcare law that was rooted in conservative thought get portrayed as an extremist socialist idea?,atlsportscholar,"SeriouslyAbsurd,BernieSanders",https://twitter.com/atlsportscholar/status/981996777963442176,1522961251
"It's also pretty unfortunate that you voted against Russian Sanctions. And before any Bros come out to ""well, actually..."" me about his Iran deal excuse, I KNOW that's what he said. I'm just not sure I buy it.",green867,BernieSanders,https://twitter.com/green867/status/981962021678866432,1522952964
"Yeah... except here's his vote where he voted YES on Russia sanctions: ,https://www.,senate.gov/legislative/LI,S/roll_call_lists/roll_call_vote_cfm.cfm?congress=115&session=1&vote=00144, ,…, 

So the whole argument that he was against sanctions on Russia is false.",StopWithUrBS,"green867,BernieSanders",https://twitter.com/StopWithUrBS/status/981991013664239616,1522959876
"Not all heroes wear capes. Thanks for taking the time to answer to all these deluded folks in this thread.
Good thing that Mississipians that were listening to him live seemed to pretty much agree with what was said.",ILovDisGame,"StopWithUrBS,green867,BernieSanders",https://twitter.com/ILovDisGame/status/982104347306799104,1522986897
"I do what I can :)  And yeah, I think anyone who actually listened to what he said would agree with him. Problem is some are just interested in smearing the guy & nothing else.",StopWithUrBS,"ILovDisGame,green867,BernieSanders",https://twitter.com/StopWithUrBS/status/982110990123679745,1522988481
Half the people that are complaining probably work for astroturfing farms. Don’t worry about it Bernie. Twitter is not an accurate representation of how the public at large actually feels,StoneSculptorJN,BernieSanders,https://twitter.com/StoneSculptorJN/status/982023916557361152,1522967721
No lie I have Repub friends who’ve called me to say “tell me again about Bernie”. They might hold their nose but they recognize someone needs to look out for US. Not the donors. And this is in Texas.,stubbornmuse,"StoneSculptorJN,BernieSanders",https://twitter.com/stubbornmuse/status/982068541435404288,1522978360
"You, sir need to be embarrassed with the despicable comments you made abt president Obama. No one has twisted your words, those words came out of your own mouth. Just remember this if you run in 2020 We the Black voters will be your biggest nightmare. We will get even.",msleen1970,BernieSanders,https://twitter.com/msleen1970/status/982017278236602368,1522966138
White loyal Democrats like me will too Black women are the heart and soul of the dem party and it time people see that,EllenMorris1222,"msleen1970,BernieSanders",https://twitter.com/EllenMorris1222/status/982020000952324096,1522966787
"We are very loyal to the party, I'll never understand why ,@,TomPerez, and the ,@,DNC, is allowing Bernie Sanders to hijack a party he doesn't belong to. We have his number and we will not allow him to be the face of our party. We will put a stop to Bernie I promise you.",msleen1970,"EllenMorris1222,BernieSanders",https://twitter.com/msleen1970/status/982023518916415488,1522967626
I am a life long Democrat and I know how loyal black woman are to the party I done with the attacks on Obama Hillary Clinton and women I have shut up But after yesterday I am not shuting up Sanders in no a Dem,EllenMorris1222,"msleen1970,BernieSanders",https://twitter.com/EllenMorris1222/status/982025108389756928,1522968005
"You have every right to speak up and speak out. Bernie is the reason why we're all mad. He think it's okay to attack Hillary and PBO without facing a backlash. They wanted to silenced us in 2016 but silenced no more. We are mad, we are angry, but most importantly we will win.",msleen1970,"EllenMorris1222,BernieSanders",https://twitter.com/msleen1970/status/982027977029509120,1522968689
Yes I am mad and I am tired of it 2016 is over but Trump and Sander cant give it up about Hillary or Obama,EllenMorris1222,"msleen1970,BernieSanders",https://twitter.com/EllenMorris1222/status/982029161874239488,1522968972
Perhaps it’s because registered Dems (you know the base who actually support the party) dislike you because you sow so much discord and disunity. We don’t like to be lectured by someone who hasn’t achieved much in his political career.,ahsan1,BernieSanders,https://twitter.com/ahsan1/status/981966968763895808,1522954144
gonna need a source on that. the absolute lowest poll i've found still shows that over 70% of Democrats approve of Sanders,shotaconmunism,"ahsan1,BernieSanders",https://twitter.com/shotaconmunism/status/981968666882289669,1522954548
Then why has everyone he has endorsed in a special election over the past year lost? “Establishment Dems” (as I’m sure you refer to us) have won many including flipping long held GOP seats.,ahsan1,"shotaconmunism,BernieSanders",https://twitter.com/ahsan1/status/981969736484433920,1522954803
Our Revolution-endorsed candidates have a 40% win record over the past 2 years - impressive when you consider that first-time candidates (which most OR candidates are) generally only win 10% of the time,shotaconmunism,"ahsan1,BernieSanders",https://twitter.com/shotaconmunism/status/981970263850889216,1522954929
"Add Conor Lamb and Doug Jones to the list. Bernie refused to endorse them.,pic.twitter.com/Bo1ByigpiY",ahsan1,"shotaconmunism,BernieSanders",https://twitter.com/ahsan1/status/981970894976413696,1522955080
"Yes, he endorses a lot of long-shot candidates who generally don't win their first election. Big whoop. As I've said, his PAC has been successful!

And would you really call Doug Jones a victory when he votes with the GOP more often than Susan Collins does?",shotaconmunism,"ahsan1,BernieSanders",https://twitter.com/shotaconmunism/status/981971426126192641,1522955206
"The point is that Doug Jones only won because the Dem Party was extremely effective in getting out the vote both in AL and VA. And while Jones is not the most ideal candidate he has voted with the Party on some crucial bills. Immigration Act, ban on abortion after 20 weeks.",ahsan1,"shotaconmunism,BernieSanders",https://twitter.com/ahsan1/status/981975727766757377,1522956232
"For the Hillary supporters who lie and try to smear Bernie Sanders with lies that Bernie doesn’t like Obama... Think twice.. Bernie worked to get Obama elected as President ! Let’s not forget who’s the real person who attack Obama that was Hillary in 2016 and in 2008 !,pic.twitter.com/JZdPxMZPqP",AndersonEmiilyy,BernieSanders,https://twitter.com/AndersonEmiilyy/status/982091212927721473,1522983766
"Don’t know about ‘20 but his support was all for Obama as opposed to this,https://,youtu.be/PljpujmagBI, ",ponymom48,"AndersonEmiilyy,truthglow,BernieSanders",https://twitter.com/ponymom48/status/983016414549291009,1523204351
THIS is SICKENING!!!!,truthglow,"ponymom48,BernieSanders",https://twitter.com/truthglow/status/983016962547765248,1523204482
Not sure why everyone loves to rehash but Hillary was so anti Obama until he asked her to be Sec of State,ponymom48,"truthglow,BernieSanders",https://twitter.com/ponymom48/status/983018040974553088,1523204739
African garb photos lol,elijahruby2,"ponymom48,truthglow,BernieSanders",https://twitter.com/elijahruby2/status/983018685551075330,1523204892
