content,username,replyto,permalink,time
"It’s not enough to change parties and believe in change. Black people must be the catalyst for change. They must work for a strong father in the home, put the black leaders in office that will help, like mayor if Chicago, stop the cycle of drugs and guns.",drake3714,"President1Trump,BarackObama,kanyewest",https://twitter.com/drake3714/status/989939670632009729,1524854984
"They can start by replacing every member of the Congressional Black Caucus. The current members are so ingrained with leftist ideas that they will never be beneficial for modern AA communities. My hope is to see these communities rise, and I believe ,@,potus, policies are the start.",GodGivenRight2A,"drake3714,President1Trump",https://twitter.com/GodGivenRight2A/status/990054163647270913,1524882281
"The CBC is a group of leftists that think they wield power because they tell each other they do. They are only interested in themselves, money, and power. They do nothing for their people, love the camera, and haven’t put a bill through yet that matters.",drake3714,"GodGivenRight2A,President1Trump",https://twitter.com/drake3714/status/990070525270642693,1524886182
"Bravo! They think they can put the label “black” on anything and justify their hypocrisy. They are looking to fill their own pockets. Maxine Walters doesn’t care about blacks, whites, or anyone but herself.",Mattytwo2,"drake3714,GodGivenRight2A",https://twitter.com/Mattytwo2/status/990304433186713600,1524941950
One of the most important steps and the hardest one black people are going to have to give up the notion that Obama was black he was and is Muslim.,BillHilly6,"President1Trump,AnnCoulter",https://twitter.com/BillHilly6/status/990323506175971329,1524946497
"That's the brass truth,  he was a Muslim first,  and did his best to divide and  destroy America.",tilak28shetty,"BillHilly6,President1Trump",https://twitter.com/tilak28shetty/status/990370024127901698,1524957588
"#,POTUS, please wake up this is our history... ,#,MAGA, ,#,qanon, ,#,TheGreatAwakening,pic.twitter.com/SigE8vZq1R",memefortruth,"President1Trump,BarackObama,kanyewest",https://twitter.com/memefortruth/status/989986993269628933,1524866266
The Democrats haven't been this mad since we took away their slaves.,OregonSmitty,"memefortruth,President1Trump",https://twitter.com/OregonSmitty/status/990302159446069248,1524941408
Take s minute of your time and watch this video,felter67,"President1Trump,NoSurrender357",https://twitter.com/felter67/status/990028337933422592,1524876124
Brought tears to my eyes. I love him!,Mattytwo2,"felter67,President1Trump",https://twitter.com/Mattytwo2/status/990302876680511489,1524941579
"Now  they are just f ing with us. Be vigilant Patriots. That’s y I asked  ,@,kanyewest, is he was standing in truth.",America1sted,"President1Trump,BarackObama,kanyewest",https://twitter.com/America1sted/status/989912859399409664,1524848592
Agreed Agreed Agreed ,soniarivera858,"America1sted,President1Trump",https://twitter.com/soniarivera858/status/990585128371019777,1525008873
That Kanye ripple effect.,Tadenomics,"President1Trump,MicroCapEquity",https://twitter.com/Tadenomics/status/990678511315771392,1525031137
pic.twitter.com/2NBG1U9D6J,Imaginer77,"Tadenomics,President1Trump",https://twitter.com/Imaginer77/status/990679028242702336,1525031260
"He's right of course, but I'm not sure I want to jump on his bandwagon any time soon. Remember, He's the one who demands the US give him (the black citizens) the state of Florida as reparations for slavery.",Chrishoebop,"President1Trump,BarackObama,kanyewest",https://twitter.com/Chrishoebop/status/989876264617086977,1524839867
Everything got worse under obama,PaulLee85,"President1Trump,BarackObama,kanyewest",https://twitter.com/PaulLee85/status/989872625055711232,1524838999
"8 months ago the New Black Panther Party held rallies in TX, marched in the streets with rifles and chanted, ""Oink, Oink, Bang Bang"" and ""the only good cracker is a dead cracker."" They spoke to the reporter with words of hatred. Wow, eyes were opened.",WWG1WGA62,"President1Trump,BarackObama,kanyewest",https://twitter.com/WWG1WGA62/status/989897352990412800,1524844895
"Oh no... I am glad he is seeing things differently on a political front, but I don't believe the racism and hatred of the new Black Panthers has changed.",WWG1WGA62,"LeftDeathSpiral,President1Trump",https://twitter.com/WWG1WGA62/status/989950943293792259,1524857671
Don't let a Polititian ever assume your vote.,JosephEWhite2,"President1Trump,AnnCoulter",https://twitter.com/JosephEWhite2/status/990440591740809216,1524974413
"https://,obamawhitehouse.archives.gov/the-press-offi,ce/2016/10/14/progress-african-american-community-during-obama-administration, ,…",Ushouldthink2,"President1Trump,BarackObama,kanyewest",https://twitter.com/Ushouldthink2/status/990548333184856066,1525000100
Thank you for this.,JagCat60,"Ushouldthink2,President1Trump",https://twitter.com/JagCat60/status/990601394997604352,1525012751
You are welcome.,Ushouldthink2,"JagCat60,President1Trump",https://twitter.com/Ushouldthink2/status/990734674464043014,1525044528
I didn’t think the black panthers still had a leader. Didn’t they go out in the 80s?,RicanMangu,"President1Trump,AnnCoulter",https://twitter.com/RicanMangu/status/990302696807849984,1524941536
pic.twitter.com/5ChxL2XTiu,TerriCh48585514,"RicanMangu,President1Trump",https://twitter.com/TerriCh48585514/status/990331125473136640,1524948314
Thank you!!,RicanMangu,"TerriCh48585514,President1Trump",https://twitter.com/RicanMangu/status/990424472380420096,1524970570
Yw,TerriCh48585514,"RicanMangu,President1Trump",https://twitter.com/TerriCh48585514/status/990622205221527552,1525017713
Why did it get worse? He put all kinds of training programs and grants in place for minorities. I know people that took advantage of them and many that did not. Black people have to help themselves. You have to be prepared for opportunity.  Did we expect him to pass out cash??,Ushouldthink2,"President1Trump,BarackObama,kanyewest",https://twitter.com/Ushouldthink2/status/989920979861286912,1524850528
What programs and grants did he put in place? and I’m not being sarcastic I’m seriously curious,Msmango80,"Ushouldthink2,President1Trump",https://twitter.com/Msmango80/status/990398347247849472,1524964341
Obama cut funding for vocational schools. Schools that train people for good jobs. He pushed low paying service jobs. People working jobs with no future AND they still NEEDED the government to survive. It's all about CONTROL with the Dems.,2001scuba,"Msmango80,Ushouldthink2",https://twitter.com/2001scuba/status/990410709258391552,1524967288
"https://www.,bna.com/trumps-20-perc,ent-n73014451443/, ,…",Ushouldthink2,"2001scuba,Msmango80",https://twitter.com/Ushouldthink2/status/990532846237384705,1524996408
As the article and his policy facts indicate Trump is cutting funding too. Not a DEM issue.,Ushouldthink2,"Ushouldthink2,2001scuba",https://twitter.com/Ushouldthink2/status/990547512078585857,1524999905
Be very careful hitching your wagon to this group.,winston2plus2,"President1Trump,BarackObama,kanyewest",https://twitter.com/winston2plus2/status/992271708282236928,1525410985
I definitely wouldn't.,KAGSouth4Trump,"winston2plus2,President1Trump",https://twitter.com/KAGSouth4Trump/status/992274137874743296,1525411564
"Get back on your meds, dude.",thor_benson,"President1Trump,BarackObama,kanyewest",https://twitter.com/thor_benson/status/990357960441319424,1524954712
What a fool!,russ90649689,"thor_benson,President1Trump",https://twitter.com/russ90649689/status/990378834787782656,1524959689
"Hmmm, so where was he (yes, I see ""new leader"") in 2012 sharing this ,#,truth",Twin_Travel,"President1Trump,NurseDeb3305",https://twitter.com/Twin_Travel/status/989972361561673728,1524862778
He thought it would happen in the 2nd term.,cherri_may,"Twin_Travel,President1Trump",https://twitter.com/cherri_may/status/990208254549643265,1524919019
He is incredibly smart! Incredibly dangerous too!,myizonorion,"President1Trump,BarackObama,kanyewest",https://twitter.com/myizonorion/status/992596235591868419,1525488358
"Ouch, their ALL dangerous, what Obummer did was criminal!
Kanye has some merit... these IDEOLOGS have pimped everyone!
Black's & women have taken it in the teeth!",VGat9300,"myizonorion,President1Trump",https://twitter.com/VGat9300/status/992598163855888384,1525488818
There is a war on men now! It's unfortunate!,myizonorion,"VGat9300,President1Trump",https://twitter.com/myizonorion/status/992600410610393090,1525489354
"Tell me about it!
I'm in my fifties, own a small blue collar business, white, live in a liberal freak show with a socialist overbearing county government....you walk through town, everyone looks at you like Ur some racist!",VGat9300,"myizonorion,President1Trump",https://twitter.com/VGat9300/status/992607751137214464,1525491104
"This man will end up assassinated like MLK and Malcom X. ,#,DemocraticPlantation",Perspective24,"President1Trump,BarackObama,kanyewest",https://twitter.com/Perspective24/status/992598094574481408,1525488801
"Can we please keep a close eye on this guy? Who is he, where is he from? We need to protect this guy like the president we need all people in America to have an equal chance it’s for the betterment of everyone.",Perspective24,"Perspective24,President1Trump",https://twitter.com/Perspective24/status/992598740480479233,1525488955
What is this alternate universe I’m living in?!,prudence101,"President1Trump,steveholland857",https://twitter.com/prudence101/status/991740707202363392,1525284384
Carl Jung says when a person is jolted back to reality he/she will not believe it.,Perspective24,"prudence101,President1Trump",https://twitter.com/Perspective24/status/992598312338501632,1525488853
He is just realizing this Now?,MCBostonMAGA,"President1Trump,kaas_media",https://twitter.com/MCBostonMAGA/status/991101388167045120,1525131959
Better late than never,kaas_media,"MCBostonMAGA,President1Trump",https://twitter.com/kaas_media/status/991102030537093121,1525132112
"So the answer is for them to vote Republican? The same party that Ann Coulter’s ass aligns with? , ",VeeDub2020,"President1Trump,AnnCoulter",https://twitter.com/VeeDub2020/status/990302257857036288,1524941431
What an idiot this bloke is.,kay_cadzow,"VeeDub2020,President1Trump",https://twitter.com/kay_cadzow/status/990341189374099456,1524950713
Waiting for the declaration from the Democrat Party that the New Black Panther Party is made up of white supremacists.,bradeickman,"President1Trump,BarackObama,kanyewest",https://twitter.com/bradeickman/status/989997850644832256,1524868855
"He didn't care. He loved the title, the perks, the jacket and the planes but had no idea he had a real job to do. He had never had one before",brandy1137,"President1Trump,jthebombdotcom",https://twitter.com/brandy1137/status/994087184851447814,1525843828
pic.twitter.com/7zqWG24ANX,President1Trump,,https://twitter.com/President1Trump/status/989868586687754240,1524838036
"Obama wasn't American.
He did not care about you.",LizzJustLizz,"President1Trump,BarackObama,kanyewest",https://twitter.com/LizzJustLizz/status/989907712384356353,1524847364
"It’s time to study the policies and results for yourself! Look around,Lower taxes,More jobs,Lowest unemployment in years!,People off food stamps ,Securing our border,Strong military ,Vote Republican to keep the MAGA Movement going!,pic.twitter.com/FVfHJf6oB0",Boyd_2650,"President1Trump,BarackObama,kanyewest",https://twitter.com/Boyd_2650/status/989940111713456128,1524855089
When you got the Black Panther Party President coming out and saying things like he is........it's time for people to check themselves......i hate to say it but I never thought I would be agreeing with this guy.,llmohr,"President1Trump,SherriDeford",https://twitter.com/llmohr/status/989872252270403584,1524838910
When theyneeded our votes they gave us everything we asked for! As they needed us less & less they just forgot about us! That is where we are now. They wanted our votes now they don't.The citizen has been replaced w/illegal aliens. So citizens of USA unite& vote them out!,EllenCFitch4,"President1Trump,skoaldiver",https://twitter.com/EllenCFitch4/status/992598092804485120,1525488801
"#,GreatAwakening,pic.twitter.com/FXf9V92wS7",AbsFefe1,"President1Trump,BarackObama,kanyewest",https://twitter.com/AbsFefe1/status/990365530031841280,1524956517
"Absolutely right!!,pic.twitter.com/teuhQlwscQ",USACindymartin,"President1Trump,right_universe",https://twitter.com/USACindymartin/status/991335764389605382,1525187839
"#,malcolm, said this also. ,#,quanellx, ain't lie. y'all keep acting like house slaves and democrats don't do nothing! Can't you see Trump is not part of their system? They could not buy Trump's presidency! ,#,blackness, ,#,diaspora, ,#,woke, ,#,MelaninMagic, ,#,hotep, ,#,treeoflife, ,#,nubiansista",JohnGaltAyn,"President1Trump,reagansghost",https://twitter.com/JohnGaltAyn/status/990021149366079490,1524874410
pic.twitter.com/wf24askQFD,cswany2,"President1Trump,TrumpTrainMRA4",https://twitter.com/cswany2/status/990718297002815491,1525040623
"Democrats already trying to replace the Black vote,https://,twitter.com/ACTforAmerica/,status/991050966786076672, ,…",PaineMason,"President1Trump,kanyewest",https://twitter.com/PaineMason/status/991124978576871424,1525137583
This is why a strong economy is important-Not identity politics.,miamijj48,"President1Trump,BarackObama,kanyewest",https://twitter.com/miamijj48/status/990450834352766976,1524976855
The democratic party runs the Plantation.,BKoven,"President1Trump,AnnCoulter",https://twitter.com/BKoven/status/990362678974603265,1524955837
OMG !   The actual TRUTH ?,ZenoNichols,"President1Trump,BarackObama,kanyewest",https://twitter.com/ZenoNichols/status/989989768330207233,1524866928
"Well here they go jumping off the Dem plantation, this i the best thing that can happen for black Americans since they were set free from slavery. I hope they thank Trump for his winning policies that are setting all Americans free from the slavery of criminal Politicians.",Ps5725,"President1Trump,charbship",https://twitter.com/Ps5725/status/989933082068189184,1524853413
"Ay karumba
Obama the great black hope. What a weasel.",Bernbeco,"President1Trump,DoThinkin",https://twitter.com/Bernbeco/status/990052801773355009,1524881956
Love this Man,garyscotlad1,"President1Trump,DoplorableJane",https://twitter.com/garyscotlad1/status/990044522934603777,1524879983
"The ,@,DNC, doesn’t care about black people. They abort them. Every black woman HRC touches is fired , investigated, or will soon be arrested for treason: Cheryl Mills, Brazil, Susan Rice, Valerie Jarrett, Loretta Lynch. The CBC has done NOTHING. Obama did NOTHING ,#,GreatAwakening,pic.twitter.com/jjznFeCtAG",st8blegenius,"President1Trump,BarackObama,kanyewest",https://twitter.com/st8blegenius/status/989982712399310848,1524865246
"Abraham Lincoln a great Republican, freed the slaves years ago!,pic.twitter.com/QlcsrdPdin",Opinionista2016,"President1Trump,KickinBrass1",https://twitter.com/Opinionista2016/status/991371408138817538,1525196337
"#,GetOffTheDemPlantation,: The new black panther leader: “We have been pimped like prostitutes by the Democratic Party”! We have to look at all parties for our votes”! Did ,@,BarackObama, help the black community? “No..it got worse”!  ,#,WOKE, ,@,kanyewest, God Bless. We are one!",JamesCo69645981,"President1Trump,USN_4_45",https://twitter.com/JamesCo69645981/status/990399506909880328,1524964617
Damn............. another Woke.......,JamesLeoGarner1,"President1Trump,JaimeTapia2018",https://twitter.com/JamesLeoGarner1/status/990030380500647936,1524876611
"@,RepMaxineWaters,  ,@,NancyPelosi,
The gravy train has left the station
 Start Packing",treycollinsFl,"President1Trump,MyVulcanMother",https://twitter.com/treycollinsFl/status/990391319137841152,1524962665
Liberals heads are spinning.,Gary74978126,"President1Trump,AnnCoulter",https://twitter.com/Gary74978126/status/990304575910539266,1524941984
Praise the Lord Jesus Christ. They are Finally opening their eyes.,KellyDwyer19,"President1Trump,GartrellLinda",https://twitter.com/KellyDwyer19/status/989893987610890243,1524844092
pic.twitter.com/Jr5M1xn5VB,Jmnixon1949,"President1Trump,joexg30",https://twitter.com/Jmnixon1949/status/990702289135468544,1525036806
"It's a shame they forced Quanell X out because he spoke ,#,truth, instead of the narrative the ,#,Democrats, insist be followed. He spoke against the Dems, then, BAM - he ""stole"" and was removed. ,#,Setup",LauraCnFL67,"President1Trump,rodriguespaulp",https://twitter.com/LauraCnFL67/status/990576591892832258,1525006838
"What he describes was said by Malcolm X years ago, and it's still true. But over the Clinton, Bush W and especially Obama years the meaning has expanded to apply to all people, not just Blacks",BillBak9,"President1Trump,BarackObama,kanyewest",https://twitter.com/BillBak9/status/990414966384717824,1524968303
I HATE A SEPARATION OF KIN. I FEEL WE ARE ALL BROTHERS AND SISTERS WHAT RACE IT STARTED WITH MEANS NOTHING TO ME OR GOD. WE ARE ALL EQUAL IN GOD'S EYES...... THE GOVERNMENT HAS KEPT RACISM STIRRED UP TO KEEP PEOPLE FIGHTING... IT NEEDS TO BECOME LOVING ONE ANOTHER INSTEAD OF HATE,SisterJ0J0,"President1Trump,AnnCoulter",https://twitter.com/SisterJ0J0/status/990338570517929984,1524950089
Amen!,RMcGachey,"President1Trump,twana_sweethome",https://twitter.com/RMcGachey/status/990254421748699136,1524930026
"It seems as though the black community is finally waking up to what the democrat party has been doing to them for the last several decades. Touted by LBJ, it's all been a lie..a bait and switch scheme to keep them on the plantation...it's time to turn the tide.",symplsymin,"President1Trump,pattygilli",https://twitter.com/symplsymin/status/990054907628662785,1524882458
Woke ,FranBarreraReal,"President1Trump,denvernight",https://twitter.com/FranBarreraReal/status/990047951732072448,1524880800
"Someone is passing out ""Red Pills"" left and right.....

Anyone know where Laurence Fishburne is these days?",Grizzly_Stevens,"President1Trump,BarackObama,kanyewest",https://twitter.com/Grizzly_Stevens/status/990558550110896128,1525002536
"He said the magic words, ""We have to vote for our best self interest.""

If these Americans will start weighing the value of policies and supporting those that help them the most, the revolution is on! 

Trump is creating prosperity for every American. Every one.",javadisciple,"President1Trump,BarackObama,kanyewest",https://twitter.com/javadisciple/status/990093152152424448,1524891577
"Floodgates are open.  ,#,RedWaveRising2018, ,#,RedWaveRising, ,#,RedNationRising",virginiagirl10,"President1Trump,mblapeer",https://twitter.com/virginiagirl10/status/991465516551360513,1525218774
It’s clear as day the democrats have done whatever they possibly could do to keep people dependent on them for decades.  It’s big Business and power.  Would like to think it could change.,commonguy123,"President1Trump,CarrieKHutchens",https://twitter.com/commonguy123/status/990772695037079554,1525053592
"Its time ,#,WeThePeople, fight like hell 4 our freedom. If ,@,kanyewest, , a victim of MKUltra can do it, then we can, victims of ,#,OperationMockingBird",jakkedup1,"President1Trump,Jonfbjr",https://twitter.com/jakkedup1/status/990697321938739200,1525035622
Transgenders can use the bathroom of their choice now though,Jazzy_JAC,"President1Trump,AnnCoulter",https://twitter.com/Jazzy_JAC/status/990621170344038401,1525017466
Said It Said It ,soniarivera858,"President1Trump,BarackObama,kanyewest",https://twitter.com/soniarivera858/status/990584451024457728,1525008711
I've been saying this for years now. It's good that other ppl are taking notice. How it gains strength and gets going.,roglivs,"President1Trump,AnnCoulter",https://twitter.com/roglivs/status/990559885262839808,1525002855
As I’ve said MANY times before...the truth ALWAYS surfaces...ALWAYS comes out and is ALWAYS recognized/realized. FINALLY!!! The curtain is lifted!!! The blinded can now see.,jlfwolf,"President1Trump,AnnCoulter",https://twitter.com/jlfwolf/status/990416390543872000,1524968643
Powerful...and True!,wbuckpage_page,"President1Trump,AnnCoulter",https://twitter.com/wbuckpage_page/status/990371810045607936,1524958014
"Straight up truth ,#,qanon",dirkdashing2,"President1Trump,Crowntiptoe",https://twitter.com/dirkdashing2/status/990354768689278976,1524953951
pic.twitter.com/5Bta2yaTrd,ddcampassr,"President1Trump,AnnCoulter",https://twitter.com/ddcampassr/status/990350136072171526,1524952846
pic.twitter.com/iV2J8oqMV0,isthis4real17,"President1Trump,trumps_feed",https://twitter.com/isthis4real17/status/990306278827114496,1524942390
"""WOKE""!",130barkley,"President1Trump,BarackObama,kanyewest",https://twitter.com/130barkley/status/990301358527008769,1524941217
"#,DragonEnergy, ,#,Patriots, ,#,TrumpsArmy, ,#,KanyeWest, ,#,Qanon,  #9/11 ,#,DiamondandSilk, ,@,realDonaldTrump, ,#,GodBlessAmerica,  
,#,GodBlessOurTroops,  
,#,DismissFlynnCase, 
,#,ISTANDWITHGENFLYNN",FMFPisTRUTH,"President1Trump,BarackObama,kanyewest",https://twitter.com/FMFPisTRUTH/status/990238746581917697,1524926289
Exactly!,ryburke,"President1Trump,Obielicious",https://twitter.com/ryburke/status/990231925884366848,1524924663
pic.twitter.com/tPo0RxcdC1,_tee_11,"President1Trump,kybassmaster123",https://twitter.com/_tee_11/status/990066593701953536,1524885245
Wow!,JFKJFK14,"President1Trump,BarackObama,kanyewest",https://twitter.com/JFKJFK14/status/990045151396589569,1524880132
"Finnaly they get it!!!  Bada Book Bada  boom!  ""Let's Promote that guy!"" HA, HA, HA,....",fox_sfeather,"President1Trump,BarackObama,kanyewest",https://twitter.com/fox_sfeather/status/990014152931512320,1524872742
Wow he doesn't even know how right he actually is.,polly4805,"President1Trump,BarackObama,kanyewest",https://twitter.com/polly4805/status/990012740109389824,1524872405
"@,chancetherapper",ringod01,"President1Trump,Kambearoz_rocky",https://twitter.com/ringod01/status/989999632238436352,1524869280
Beware of possible double motives here...,MarianCantwellF,"President1Trump,BarackObama,kanyewest",https://twitter.com/MarianCantwellF/status/989973340310847488,1524863011
Wat??? Reason and logic??? Welcome back sanity....where have you been?,Tomboysuzen,"President1Trump,NYPolJunkie",https://twitter.com/Tomboysuzen/status/989915268469096448,1524849166
"#,RESISTDEMZ",BagolaCbagola64,"President1Trump,BarackObama,kanyewest",https://twitter.com/BagolaCbagola64/status/989909732713476097,1524847846
"Am I in Bizarroland? Everyone is getting TRUMPITIZED and that’s a great thing. dem party is evaporating ,#,MAGA",NickPascucci5,"President1Trump,kwilli1046",https://twitter.com/NickPascucci5/status/989878636231774210,1524840432
"Finally the tide is turning, thanks to brave people seeing the truth and speaking out! The truths they're telling will be a revelation to many, but a REVOLUTION for ALL Americans!",4usa564,"President1Trump,reallife08642",https://twitter.com/4usa564/status/992604563382423552,1525490344
"@,Politicallyin18, holy cow is this real?",NoShitCindy,"President1Trump,BarackObama,kanyewest",https://twitter.com/NoShitCindy/status/990570613050757125,1525005412
"That sends chils up my spine, when i listen to footage .",Kathryn47846307,"President1Trump,BarackObama,kanyewest",https://twitter.com/Kathryn47846307/status/990393431905263616,1524963169
AWOKEN finally,pholland365,"President1Trump,AnnCoulter",https://twitter.com/pholland365/status/990319531980673025,1524945550
Got nothing to add. He said it all.,siegmundnersthe,"President1Trump,BarackObama,kanyewest",https://twitter.com/siegmundnersthe/status/990318838414807040,1524945384
"I think some Republicans need to stop insulting Obama, criticise yes but not insult. Ignore liberal insults of Trump.",send2gl,"President1Trump,BarackObama,kanyewest",https://twitter.com/send2gl/status/990310217152843776,1524943329
Finally we have a black leader who is not scared to tell the truth about democrats and Obama!,DannyBeck7,"President1Trump,AnnCoulter",https://twitter.com/DannyBeck7/status/990309199975473153,1524943086
Wow!   This action is darn amazing.,GreenHawk2005,"President1Trump,AnnCoulter",https://twitter.com/GreenHawk2005/status/990305118321983488,1524942113
It is always uplifting when people start realizing and accepting the truth,DSoonerborn,President1Trump,https://twitter.com/DSoonerborn/status/990302956225515520,1524941598
"Welcome to the party, pal!",ShauneStark,"President1Trump,BarackObama,kanyewest",https://twitter.com/ShauneStark/status/990301544301162496,1524941261
So very powerful,jolivelaughlove,"President1Trump,AnnCoulter",https://twitter.com/jolivelaughlove/status/990300760645783552,1524941074
"@,Alyssa_Milano",DapotJoey,"President1Trump,BarackObama,kanyewest",https://twitter.com/DapotJoey/status/990286018896154624,1524937560
What!!!!!! Wow!!!!,IC_Flash_NGDC,"President1Trump,Submarine_Doc",https://twitter.com/IC_Flash_NGDC/status/990269572086403072,1524933638
Dems will increase efforts to pander to illegals and push amnesty big time. Watch for Rhinos that help them.,ongrd2,"President1Trump,UnTamedInSD",https://twitter.com/ongrd2/status/990215990473641984,1524920864
pic.twitter.com/wxUUBltqk0,_tee_11,"President1Trump,HelenJoleneAsh1",https://twitter.com/_tee_11/status/990077266708324352,1524887789
"You and I agree one thing that the Democratic Black Caucus are the biggest Racist group of the African Americans, ",caputo12_caputo,"President1Trump,BarackObama,kanyewest",https://twitter.com/caputo12_caputo/status/990038563843727363,1524878562
Truth from an inconvenient place.,Dihaggis,"President1Trump,Ravenwhimsy",https://twitter.com/Dihaggis/status/989962551302787072,1524860439
"This week in the twitterverse

,@,kanyewest, “Wanna see democrats lose their shit? Watch this.”   

Black Panther Party “Psshhh......Hold my beer”",ViciousHeathen,"President1Trump,BarackObama,kanyewest",https://twitter.com/ViciousHeathen/status/989943123160846336,1524855807
God Bless Sir Appreciate Your Message,BethinEverett,"President1Trump,TroyMGood1",https://twitter.com/BethinEverett/status/989937985381699585,1524854582
Just because they may be getting away from Democrats I for 1 still do n’t trust the Black Panther party as far as I can spit this isn’t a sign of races coming together. They still rather see whitey dead along with cops.,Punisher8192,"President1Trump,kennylatimer216",https://twitter.com/Punisher8192/status/989933866071674881,1524853600
And they will continue to let it happen again and again,a219224,"President1Trump,BarackObama,kanyewest",https://twitter.com/a219224/status/989928827555074048,1524852399
pic.twitter.com/7ryg8XKr2b,Rwolf1944Bob,"President1Trump,deenie7940",https://twitter.com/Rwolf1944Bob/status/989895758273904640,1524844514
"#,woke",NeelySchwab,"President1Trump,kwilli1046",https://twitter.com/NeelySchwab/status/989880739113119744,1524840933
I've been saying that for years.,jmrice,"President1Trump,MaryOsb36485285",https://twitter.com/jmrice/status/993241272222707712,1525642147
Wow,alishajane777,"President1Trump,Samanth78420739",https://twitter.com/alishajane777/status/992493226190831617,1525463799
"#,MAGA2020",blackgirl4Trump,"President1Trump,drivin50",https://twitter.com/blackgirl4Trump/status/991456806370250752,1525216697
"Big YUP!
 
Puttin' my clicker on the LIKE!
 
Gave ya a follow. Feel free to follow back and DM with any ideas you have for cartoons or memes.
 
LOVE LOVE LOVE bringing other KAG ideas to life!",DrawTheLineMars,"President1Trump,CowgirlCas22",https://twitter.com/DrawTheLineMars/status/991392972766773253,1525201478
"He isn’t lying. I don’t endorse black panthers, but I know the democrat/socialist alt left marxists have been playing the black community since 1936",ronjhowell,"President1Trump,Pink_About_it",https://twitter.com/ronjhowell/status/990719905749262336,1525041006
AMEN!  Well said!,biggins_so,"President1Trump,mtxspurt",https://twitter.com/biggins_so/status/990692029029023744,1525034360
Bingo,Shiftsgear,"President1Trump,AnnCoulter",https://twitter.com/Shiftsgear/status/990605734340677632,1525013786
"@,AnnCoulter, ,@,BarackObama, ,@,kanyewest, great  observation.,pic.twitter.com/9FFewV7A1P",Rurik66,President1Trump,https://twitter.com/Rurik66/status/990489513347768320,1524986077
WE WILL BELIEVE IT  WHEN WE  KNOW THEY WILL VOTE RED...,redmsixsix,"President1Trump,carollansing",https://twitter.com/redmsixsix/status/990415619156791297,1524968459
They already know the tide is coming....why do think they want all of these new immigrants.. err voters..I mean peoples,mikeyold5550,"President1Trump,AnnCoulter",https://twitter.com/mikeyold5550/status/990407814119088128,1524966598
Amen.,geyer_raymond,"President1Trump,AnnCoulter",https://twitter.com/geyer_raymond/status/990407258268930048,1524966465
"Been saying it for years, Poverty Pimps Democrats!",RockLinRoll,"President1Trump,Obielicious",https://twitter.com/RockLinRoll/status/990352277775859712,1524953357
but it is okay for Black Pimps to sell Blacks into slavery.,lhmcclure1,"President1Trump,TOOEdit",https://twitter.com/lhmcclure1/status/990342551034040321,1524951038
"Word, my brother",brickhead973,"President1Trump,AnnCoulter",https://twitter.com/brickhead973/status/990328021637894144,1524947574
"@,AnnCoulter, 
I'm sure he thinks the democrat party is not far left enough and does not redistribute wealth enough. If you believe they will ever become small government conservatives, you are kidding yourself. They are much more ANC than GOP.",IronicDroid2,President1Trump,https://twitter.com/IronicDroid2/status/990327655332446208,1524947487
"@,PressSec,  ,@,realDonaldTrump,  ,@,POTUS, ,@,WhiteHouse,  ,@,IvankaTrump,  ,@,Scavino45,  ,@,DanScavino,  ,@,ScottBaio, ,#,Black, ,#,Panther, ,#,Violence, in the late 1960s. In one year, ,#,Police, arrested 348 Panthers. ,#,Gangwar, founded by Bobby Seale and Huey Newton in October 1966.1966 until 1982 1970s, 1969",SherryHembree1,"President1Trump,AnnCoulter",https://twitter.com/SherryHembree1/status/990326288555610114,1524947161
fact,billc_billy,"President1Trump,BarackObama,kanyewest",https://twitter.com/billc_billy/status/990322037867663360,1524946147
Why did it take so long to figure that out. Democrats were and still are the slave owners. Why are you so afraid to be free? I don't get it. Better late than never. American citizens are waking up.,TillyTills1433,"President1Trump,AnnCoulter",https://twitter.com/TillyTills1433/status/990319452137783296,1524945531
He ain't wrong . Strong words and all true.,goodfellatoo,"President1Trump,AnnCoulter",https://twitter.com/goodfellatoo/status/990312799502028801,1524943945
Very interesting,oceancity103,"President1Trump,AnnCoulter",https://twitter.com/oceancity103/status/990312560770666496,1524943888
"It is TIME to WAKE UP ! Many have been left behind due to the Democrats LIES and Brainwashing to keep Blacks & minority masses in a place of usable pawns for there agenda. Say NO to SLAVERY...physical, mental, social, economical and spiritual !  ,@,RealJamesWoods, ,@,DiamondandSilk",HotdesertAz65,"President1Trump,AnnCoulter",https://twitter.com/HotdesertAz65/status/990304704537223168,1524942015
This man can lead for his words of reasoning should wake up the doubters. Loyalty can only remain intact when truth of actions are examined. Being open minded is the key to a brighter future for us all. Doubt keeps you stationary unable to move foward.,monamanthei,"President1Trump,AnnCoulter",https://twitter.com/monamanthei/status/990304140143214592,1524941880
yes good when everyone looks at all parties,dougalpollux,"President1Trump,AnnCoulter",https://twitter.com/dougalpollux/status/990300744573210630,1524941071
...by individuals/Individuals *[Liberty],Integrity_Lives,"President1Trump,BarackObama,kanyewest",https://twitter.com/Integrity_Lives/status/990244856793481216,1524927746
,winwithTrump45,"President1Trump,BarackObama,kanyewest",https://twitter.com/winwithTrump45/status/990124095672078336,1524898954
,tvoon1,"President1Trump,BarackObama,kanyewest",https://twitter.com/tvoon1/status/990094504492392448,1524891899
