content,username,replyto,permalink,time
"This is the PRESIDENT of the People ,    A Man who cares and LOVES his Country, He shows his strength and Determination with every Action and every Word. , ,
,#,KAG2018",Jeannie44444,realDonaldTrump,https://twitter.com/Jeannie44444/status/980971922459627521,1522716906
Oh wow. His inability to think for himself has finally hit. First his speech ability declined. Then the motor control of his hands was a lost hope. The final stage has begun everyone. Prepare for battle.,Mae_Mae_101,realDonaldTrump,https://twitter.com/Mae_Mae_101/status/980997196299546624,1522722932
"So when does he plan on saying Baron has autism and celebrating all that is good with this young man, hmmm, still ashamed he had shitty sperm",suckerbsanders,realDonaldTrump,https://twitter.com/suckerbsanders/status/981122432613351424,1522752790
Hey Spanky - where u been since 2007?,jdfhart,realDonaldTrump,https://twitter.com/jdfhart/status/981023519118016513,1522729208
"@,POTUS, Please address the autism epidemic.  Adult autistics need LOVING lifelong support systems!  ,#,USA1in36AUTISM, ,#,VAXXED, ,#,CDCwhistleblower, ,#,speakingtruthtopower,pic.twitter.com/7j9BtWvDIn",aspiesmom,realDonaldTrump,https://twitter.com/aspiesmom/status/981347807431938048,1522806524
"#,DrZaibKhan,:,#,PresidentTrump, to sign into law the ,#,RecognizeAssistIncludeSupportEngage, ,#,RAISE, ,#,FamilyCaregiversAct,, a national framework to support families with ASD.,pic.twitter.com/dAnorDp63Q",drzaibkhan111,realDonaldTrump,https://twitter.com/drzaibkhan111/status/980977384030658560,1522718208
It was proposed by representatives from Qatar (that pesky little country that wouldn't loan your son-in-law money) and adopted in 2007 by the United Nations. Quit taking credit for someone else's idea.,PaulineVanMete1,realDonaldTrump,https://twitter.com/PaulineVanMete1/status/981135747381190656,1522755965
"HaHa! You speak of yourself in the third person, as if you are not you, if you get the drift. I guess you are distancing yourself from your other failures.",SusanMTroccolo,realDonaldTrump,https://twitter.com/SusanMTroccolo/status/981145805225635840,1522758363
Except it was proclaimed in 2007. Does anyone in this administration pay attention to anything????,LisaGF410,realDonaldTrump,https://twitter.com/LisaGF410/status/981190045313916929,1522768911
"#,Vaxxed, ,#,CDCwhistleblower, ,#,MerckWhistleblowers, ,#,AutismAwareness, ,#,Autism",1n2by2023,realDonaldTrump,https://twitter.com/1n2by2023/status/984931461517205506,1523660934
My 4 yr old grandson is autistic and he's the light of my life.,UGAbulldoggs,realDonaldTrump,https://twitter.com/UGAbulldoggs/status/980970490792726530,1522716565
"You are such a freaking mook!!  Taking credit for something that the UN designated 11 years ago.  I'm surprised you didn't try to take credit for Easter too!!!  I feel bad for my American friends and relatives, some who even voted for you but now realize it was a mistake. Moron!",RobertInfanti1,realDonaldTrump,https://twitter.com/RobertInfanti1/status/980992687003316224,1522721857
How about a real investigation into the claims of Dr. Wakefield and the CDC whistleblower Dr. William Thompson regarding the documented link between the MMR vaccine and autism?,foxyjer,realDonaldTrump,https://twitter.com/foxyjer/status/981026039831941120,1522729809
Are you aware that we would be better off as a country if we had a president with autism instead of malignant narcissistic personality disorder?,thekendra,realDonaldTrump,https://twitter.com/thekendra/status/980962208925528064,1522714590
"Last time I checked, you weren’t allowed to proclaim anything for the “world.” You’re not even dictator of the U.S. yet, although I’ll admit you’re certainly giving it your best shot.",lilyforest51,realDonaldTrump,https://twitter.com/lilyforest51/status/980992102392721408,1522721717
"PDT TRUMP, en vertu de l'autorité que Lui confère la Constitution & les Lois des Etats Unis proclame 2 avril 2018, Journée Mondiale de sensibilisation à l'Autisme, encourage ts les américains à en apprendre davantage,pour trouver et soutenir les Autistes, Familles & Soignants",mikaeloff2,realDonaldTrump,https://twitter.com/mikaeloff2/status/981342616984965126,1522805287
