content,username,replyto,permalink,time
"Ipso facto Our courst are obsolete due to being long tarnished by intrinsic corruption, and are now compromised beyond repair..... (an 'inconvenient' truth)",SunKing59185142,IngrahamAngle,https://twitter.com/SunKing59185142/status/975881089075032064,1521503157
"Don't forget this is a big money-maker for localities to profit at taxpayer expense to house, clothe, and feed such detainees!!! It would seem the saying ever proves true: ""The love of money is the 'root' of all evil"" & ""power corrupts, and 'absolute power' corrupts absolutely""",SunKing59185142,IngrahamAngle,https://twitter.com/SunKing59185142/status/975880628485939201,1521503047
"Grrrrr we all know how this ,court rules ... The judges need removed ASAP",NancySantaClara,IngrahamAngle,https://twitter.com/NancySantaClara/status/975877940864077824,1521502406
Hell yes they should! No questions ask!,SamuelBuckner11,IngrahamAngle,https://twitter.com/SamuelBuckner11/status/975877400604033024,1521502277
Sez the tranny of Fox News...,tRickSalsman,"IngrahamAngle,simplify77",https://twitter.com/tRickSalsman/status/975876347330412544,1521502026
9th circuit is the joke of the country!,meansplace50,IngrahamAngle,https://twitter.com/meansplace50/status/975876309216735238,1521502017
Their arrogance is unsurpassed,murauskas,IngrahamAngle,https://twitter.com/murauskas/status/975874341694066688,1521501548
Go away.,m_swansong,IngrahamAngle,https://twitter.com/m_swansong/status/975873900100726784,1521501443
Go to hell.,grambo1070,IngrahamAngle,https://twitter.com/grambo1070/status/975872742926020609,1521501167
"y'all did well in federal courts today!!  lost the 3 judge panel on PA, and the Supremes didn't want to hear y'alls whining and bitching ... not even Gorsuch !!",CapeCodder2012,IngrahamAngle,https://twitter.com/CapeCodder2012/status/975871483259088903,1521500867
What?,zippermeup2000,IngrahamAngle,https://twitter.com/zippermeup2000/status/975871331068792832,1521500830
Answer will be YES.,thejimmyzshow,IngrahamAngle,https://twitter.com/thejimmyzshow/status/975870407474491392,1521500610
We are doomed.,honu_papa,IngrahamAngle,https://twitter.com/honu_papa/status/975870387241213952,1521500605
Screw the 9th Liberal Circuit Court.,clearblue53,IngrahamAngle,https://twitter.com/clearblue53/status/975869667645579264,1521500434
The SCOTUS absolutely needs to short this and step in to this radical left activist court and their anti America agenda and say no more.,Civilized_Engr,IngrahamAngle,https://twitter.com/Civilized_Engr/status/975869601094488064,1521500418
Do they have different laws in California or are they just nuts,rlewis3841,IngrahamAngle,https://twitter.com/rlewis3841/status/975868789320544257,1521500224
When r we going to fire them for incompetence???,bernermom55,IngrahamAngle,https://twitter.com/bernermom55/status/975868632701038598,1521500187
"@,gibsondunn,>So what are you doing besides nothing to stop this injustice!",Lindaquackenbus,IngrahamAngle,https://twitter.com/Lindaquackenbus/status/975868364974362629,1521500123
We will win!!!,myjodola08,IngrahamAngle,https://twitter.com/myjodola08/status/975868040310153216,1521500046
"Why would any American recommend that anyone not charged with a capital crime be held indefinitely without a hearing, if they pose no danger to the public and are not likely to flee?",waynelwebb,IngrahamAngle,https://twitter.com/waynelwebb/status/975867792997212160,1521499987
"Illegal is illegal...what is so hard to understand.....it is black and white, if you crossed the border illegally the only right you have is to be deported",rockclimber4223,IngrahamAngle,https://twitter.com/rockclimber4223/status/975866224612651009,1521499613
9th circuit Court has ALWAYS been corrupt. SHUT THEM DOWN.,FredLaurenceSr5,IngrahamAngle,https://twitter.com/FredLaurenceSr5/status/975866022778540033,1521499565
Let them out really so more Americans can be harmed?,PINQLADY57,IngrahamAngle,https://twitter.com/PINQLADY57/status/975865895020097538,1521499534
9th circuit gets overturned so much they should be nicknamed America's Pancake Court!,KeepingNCRed,IngrahamAngle,https://twitter.com/KeepingNCRed/status/975865627289313281,1521499470
Courts decisions we like: Freedom! Courts decisions we hate: Tyranny. You are so GD boring and predictable and non-thinking.,adissenter,IngrahamAngle,https://twitter.com/adissenter/status/975864498157387781,1521499201
Get them out.. now they broke the law twice. Coming here illegally and the crime they committed. No DACA,Maggie02651781,IngrahamAngle,https://twitter.com/Maggie02651781/status/975864203092398080,1521499131
What? Deport immediately!,Rick19647,IngrahamAngle,https://twitter.com/Rick19647/status/975863502714916865,1521498964
"Thank you for phasing your concern with ""immigrants"" or undocumented Americans or hard working wannabes, or morphing Americans still in the oven or courageous tax payers who get nothing in return, or loved in a different time in a different place, or folks down on their luck, or,pic.twitter.com/FEYaIkJxDi",capitalistssuck,IngrahamAngle,https://twitter.com/capitalistssuck/status/975863447039733762,1521498951
The 9th circuits mission is to push a Marxist agenda.,BillWil81634194,IngrahamAngle,https://twitter.com/BillWil81634194/status/975863140092178432,1521498877
"9th Cir should be shutdown, it’s a sham",DeplorableBugsy,IngrahamAngle,https://twitter.com/DeplorableBugsy/status/975862146272768000,1521498640
A court is tyrannical in your eyes. So misguided and sad,valdeezyfosheez,IngrahamAngle,https://twitter.com/valdeezyfosheez/status/975862004203343874,1521498607
