content,username,replyto,permalink,time
"God, the real King bless , the king",PastorHanson,"KingJames,MichelleObama",https://twitter.com/PastorHanson/status/1024477254179594242,1533089385
Pretty amazing,49er_dodger_fan,"KingJames,LegalSnoop",https://twitter.com/49er_dodger_fan/status/1024472340124426241,1533088214
"I have no respect for Obama’s , he made me poor and lost 2 job’s. You cannot make it being tax’s to death and your employer. Think about it democrat’s love raising taxes, conservative’s want you do have more money.",deltasix138,"KingJames,MichelleObama",https://twitter.com/deltasix138/status/1024470050563129345,1533087668
"You are certainly the GOAT off the court and that’s not debatable ,.",WebPresenceJedi,"KingJames,MichelleObama",https://twitter.com/WebPresenceJedi/status/1024467746539675648,1533087119
"@,KingJames, Salute to you for wht you have done. Truly a Blessing, ,#,NEVAFORGET, ,#,WERYOUKUMFROM",j_braylon,"KingJames,MichelleObama",https://twitter.com/j_braylon/status/1024462295634767872,1533085819
Simply Amazing!!  You just made me a fan.,videodoug,"KingJames,MichelleObama",https://twitter.com/videodoug/status/1024458959418081281,1533085024
"Somebody once said shut and dribble hmmm , I wonder where are they these days lol",Reese_Walton116,"KingJames,MichelleObama",https://twitter.com/Reese_Walton116/status/1024455716432699392,1533084250
"Incredible to see how ,@,KingJames, chooses positive action to create opportunity versus the alternative. Makes me proud. Always a fan of yours and of course a Buckeye! ,#,alwaystryandmakeadifference",SopkoJeff,"KingJames,MichelleObama",https://twitter.com/SopkoJeff/status/1024449891869831168,1533082862
"I wish more in DC would just shut up and dribble. ,#,leadership, ,#,bethechange",iankwhite77,"KingJames,MichelleObama",https://twitter.com/iankwhite77/status/1024448174579216384,1533082452
LeBron has done more than Obama did in 8 years,Cdean0508,"KingJames,MichelleObama",https://twitter.com/Cdean0508/status/1024446656488648705,1533082090
You’re an incredible person!,Sauce_Reviews,"KingJames,MichelleObama",https://twitter.com/Sauce_Reviews/status/1024443010623389696,1533081221
You are an amazing man. I am so proud of you.,Webberbear,"KingJames,MalcolmNance",https://twitter.com/Webberbear/status/1024441809034985472,1533080935
Why am I crying ,covesa,"KingJames,KP23Connection",https://twitter.com/covesa/status/1024437315433844736,1533079863
legendary big bro,jdot_los,"KingJames,MichelleObama",https://twitter.com/jdot_los/status/1024435791274147850,1533079500
"We need more people in the world that can afford this to do it too. Truly impacting individuals, families and all of society through education. What an incredible gift through your success. The opportunity to make someone else’s life better. Must be so gratifying ,#,ChangeTheWorld",KLPittRN,"KingJames,MichelleObama",https://twitter.com/KLPittRN/status/1024435757841362945,1533079492
 so beauty,__raylin,"KingJames,MichelleObama",https://twitter.com/__raylin/status/1024433422402375680,1533078935
GOAT,hairlinerepair,"KingJames,MichelleObama",https://twitter.com/hairlinerepair/status/1024433214155309057,1533078885
I have nothing but respect for you. My husband has met you at the WB lot where you have an office and basically told me that you're such a good guy. I seriously hope I have the opportunity to work with you and further your legacy.,analydiamonaco,"KingJames,MichelleObama",https://twitter.com/analydiamonaco/status/1024430622079574016,1533078267
"https://,twitter.com/hintofgreatnes,s/status/1020821383679479810?s=21, ,…",NetworkYCL,"KingJames,MichelleObama",https://twitter.com/NetworkYCL/status/1024428632008220678,1533077793
"@,KingJames, you do a great on and off the court you are a person to look up to. with saying that i would distance yourself from the Obama's they ripped the American people off with their insurance scams that's why the elderly can't afford to pay the deductibles while he got rich.",darylr44,"KingJames,MichelleObama",https://twitter.com/darylr44/status/1024428521018609664,1533077767
"@,rburrows87",NickFromJersey,"KingJames,MichelleObama",https://twitter.com/NickFromJersey/status/1024427557796696073,1533077537
"#,MAGA",MichaelJones_23,"KingJames,MichelleObama",https://twitter.com/MichaelJones_23/status/1024426846895525888,1533077367
"https://,youtu.be/bghU_drq_ps, ,pic.twitter.com/1xCyM34bTS",thestout79,"KingJames,MichelleObama",https://twitter.com/thestout79/status/1024426633711771648,1533077317
I'm proud of you. ,angieflyte99,"KingJames,MichelleObama",https://twitter.com/angieflyte99/status/1024426552308711425,1533077297
W,LEGODTALKS,"KingJames,MichelleObama",https://twitter.com/LEGODTALKS/status/1024426376223444992,1533077255
