content,username,replyto,permalink,time
"RealCandaceO You Are an AWESOME LADY!!!!  Thank You For Your Determination and Total Class!! ,#,MAGA, ,#,DrainTheDeepState, ,#,BuildTheWall, ,#,FIREMUELLER, and ,#,ARRESTMUELLER",markwhitmire2,"RealCandaceO,todd66clark,realDonaldTrump",https://twitter.com/markwhitmire2/status/991896251489771521,1525321469
"You’re a true inspiration. Encouraging EVERYONE to “use their heads as something other than hat racks”, as my very wise grandmother said! ",ConnieLBrown61,"RealCandaceO,realDonaldTrump",https://twitter.com/ConnieLBrown61/status/991883261562454017,1525318372
Thank you Candace ,July041776,"RealCandaceO,realDonaldTrump",https://twitter.com/July041776/status/991876994039083008,1525316878
"Candace, we thank you from the bottom of our hearts. 

It took a lot of guts to do what you have accomplished. 

And now your a rock ,

",RobPratt8765,"RealCandaceO,LynnLbyars55,realDonaldTrump",https://twitter.com/RobPratt8765/status/991876254189092864,1525316701
"You and Kanye can take most of the credit for telling people to think on their own and come off that Democrat plantation!  You are a jewel Candice, keep up the good fight, I’ve been following you on FB and Twitter for some time now.. I admire you!",sweety125,"RealCandaceO,BJCollins131,realDonaldTrump",https://twitter.com/sweety125/status/991876006519521281,1525316642
"We all had some history review this week:,pic.twitter.com/KryiUY2Jct",ckp305,"RealCandaceO,realDonaldTrump",https://twitter.com/ckp305/status/991875529262301186,1525316528
"Thanks, Candace! Keep getting the truth out there!",lafleurjmmyp,"RealCandaceO,realDonaldTrump",https://twitter.com/lafleurjmmyp/status/991872784170135552,1525315874
Love Candace,johnnyfeltham,"RealCandaceO,realDonaldTrump",https://twitter.com/johnnyfeltham/status/991870220225544194,1525315263
"Breaking Reality ,@,RealCandaceO, the silent majority of BLKs in , respect and admire Trump! But what they live more is this country and they see who’s behind the mayhem!",awerink,"RealCandaceO,realDonaldTrump",https://twitter.com/awerink/status/991868367131865088,1525314821
Thank you for standing up for what is right.  Thank you helping give the next generation the freedom we had.  Thank you for working so hard.  Thank you for not backing down.  Keep your chin up.  My friends and I are patriots and we believe in the goodness in this country. U R it!,joshuabstark,"RealCandaceO,realDonaldTrump",https://twitter.com/joshuabstark/status/991866629561638912,1525314407
"The black vote will triple or quadruple for republicans going forward. Why you ask? Because, it will be similar to trump wining the presidency.  Nobody will tell who your actually voting for until you in the voting booth, secret.  Nobody knows but you and God.",barney_hartwell,"RealCandaceO,realDonaldTrump",https://twitter.com/barney_hartwell/status/991866019433078786,1525314261
"Girl, I CAN'T!!!!, Your awesomeness is too MUCH!!!!,
,#,ILoveTheWayCandaceOwensThinks, 
We will ,#,MAGA, as ,#,PatriotsUnited",Brooke_Says1,"RealCandaceO,realDonaldTrump",https://twitter.com/Brooke_Says1/status/991865225921081344,1525314072
"Democrats keep 'deindustrialzing the nation killing core high paying jobs, pretty much all communities should be paying attention.",TinfoilTricorn,"RealCandaceO,MeldeLawrence,realDonaldTrump",https://twitter.com/TinfoilTricorn/status/992319592419610624,1525422401
"The ,@,DNC, is too busy treating black men and women like victims while the rest of us out here are too busy treating them like individual adults, same as any other group of people.",iball,"RealCandaceO,realDonaldTrump",https://twitter.com/iball/status/992143985081712642,1525380533
"Yeah, I'm not about checking the site you linked, but is this a pull-quote, or did you actually go all 3rd person?  ""They love the way Candace Owens thinks.""",MarkEbner59,"RealCandaceO,realDonaldTrump",https://twitter.com/MarkEbner59/status/992048253855150080,1525357709
"Is it possible that they’re finally evaluating the facts for themselves instead of accepting total BS by Politicians, Al Sharpton and the NAACP?",lew_gordon,"RealCandaceO,realDonaldTrump",https://twitter.com/lew_gordon/status/992018110063480833,1525350522
"Damn right, thanks ,@,RealCandaceO, and ,#,KanyeWest, keep up the good work Candace",MEVCo_USA,"RealCandaceO,realDonaldTrump",https://twitter.com/MEVCo_USA/status/991984232070352896,1525342445
"It's so great!! I love it!! You and Kanye are making a huge difference, THANK YOU ",RachelReneePip1,"RealCandaceO,CohenJim,realDonaldTrump",https://twitter.com/RachelReneePip1/status/991907707342020608,1525324200
We all do!!,1stAmendAlive,"RealCandaceO,ThomasWictor,realDonaldTrump",https://twitter.com/1stAmendAlive/status/991904845144600576,1525323518
"Hi,Candace!It's the Age of Communication and old ways of getting the news out are changing fast,so stay on course and join the winning team.God bless all folk of goodwill",JohnBernardFra1,"RealCandaceO,realDonaldTrump",https://twitter.com/JohnBernardFra1/status/991897582396846081,1525321786
pic.twitter.com/azKUfjj92v,silvanadeloren,"RealCandaceO,britektire,realDonaldTrump",https://twitter.com/silvanadeloren/status/991890868171763712,1525320186
"@,kanyewest,  DON'T YOU DARE WORRY ABOUT WHAT LEFTISTS ARE SAYING ABOUT YOU... YOU'RE SPEAKING ABOUT OUR FREEDOM OF SPEECH!!.. AND OUR FREEDOM IN GENERAL!!!.. NOT TO MENTION THE FREEDOM OF BLACK AMERICANS! .. AS THEY HAVE BEEN ENSLAVED BY THE DEMOCRATS AND TREATED SO FOR DECADES!!",RodgerDodger4,"RealCandaceO,realDonaldTrump",https://twitter.com/RodgerDodger4/status/991874826485678080,1525316361
"The optimum 3 word here are: Candace Owans THINKS! AS SOON As more Americans do some critical thinking they'll begin to step out of the fog and into the light.
WWG1WGA",TrewStories,"RealCandaceO,HowdyFloyd,realDonaldTrump",https://twitter.com/TrewStories/status/991874052951166976,1525316177
"Thanks to you and ,@,kanyewest, .",hg9703,"RealCandaceO,realDonaldTrump",https://twitter.com/hg9703/status/991870925871042560,1525315431
"...and YOU, dear girl, had EVERYTHING to do with that! ",murphtoday,"RealCandaceO,realDonaldTrump",https://twitter.com/murphtoday/status/991870138428239872,1525315243
Did it go from .25% to .5%?,katie_sado,"RealCandaceO,DailyCaller,realDonaldTrump",https://twitter.com/katie_sado/status/991869846681018369,1525315174
David Clarke = 1. Kanye = 2. Yep. The math works.,turd_herder,"RealCandaceO,realDonaldTrump",https://twitter.com/turd_herder/status/991869415179341824,1525315071
Uh oh! The dam is breaking! ,BGPurvis,"RealCandaceO,realDonaldTrump",https://twitter.com/BGPurvis/status/991869344828162048,1525315054
You're simply Amazing! ,lbrolin,"RealCandaceO,realDonaldTrump",https://twitter.com/lbrolin/status/991868399474040832,1525314829
Congratulations ,Rocox147,"RealCandaceO,realDonaldTrump",https://twitter.com/Rocox147/status/991868312664539136,1525314808
"We all do ,#,IstandwithCandace",JohnnyOMAGA,"RealCandaceO,realDonaldTrump",https://twitter.com/JohnnyOMAGA/status/991865507522469888,1525314139
