username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Booutique","2018-01-15-16:30",0,0,"Cactus # cat # topiary pic.twitter.com/wIy5pfESmX","","","# cat # topiary","953016675963691008","","","https://twitter.com/Booutique/status/953016675963691008","https://pbs.twimg.com/media/DTnLnYKVwAAMlhI.jpg"
"143percentspeed","2018-01-12-19:27",1,10,"Holy cats, Top Man's stage is a Topiary. # mindblown # agdq2018","","","# mindblown # agdq2018","951973852120313861","","","https://twitter.com/143percentspeed/status/951973852120313861",""
"RosehillKC","2018-01-12-07:45",2,5,"LOVE this # TopiaryCat one of our # landscape # designers created at their own home! # DesignGuruspic.twitter.com/UONMUhpxYr","","","# TopiaryCat # landscape # designers # DesignGuruspic","951797216309665792","","","https://twitter.com/RosehillKC/status/951797216309665792","https://pbs.twimg.com/media/DTV2hdUW0AEgREh.jpg"
"katura_art","2018-01-11-18:32",0,1,"Guys, guys, surrealist paintings of cats as giant topiary sculptures.. http://thetopiarycat.co.uk/","","","","951597738101161984","","","https://twitter.com/katura_art/status/951597738101161984",""
"CatMadShirts","2018-01-07-12:53",0,0,"RT:PurringtonPost: Topiary cats 'seen by millions' on Facebook => http://bit.ly/2a7NRpF | via BBC News # catlove http://bit.ly/2CRrNiF","","","# catlove","950062802722590722","","","https://twitter.com/CatMadShirts/status/950062802722590722",""
"Michalauro","2018-01-05-18:39",0,3,"# chats # animaux # expo The topiary cat to see in England pic.twitter.com/g4DnshWGTy","","","# chats # animaux # expo","949425168325193729","","","https://twitter.com/Michalauro/status/949425168325193729","https://pbs.twimg.com/media/DS0JFhwW4AAEVWJ.jpg"
"CatMadShirts","2018-01-04-12:53",0,0,"RT:PurringtonPost: Topiary cats 'seen by millions' on Facebook => http://bit.ly/2a7NRpF | via BBC News # catlove http://bit.ly/2CRGSxf","","","# catlove","948975592568950786","","","https://twitter.com/CatMadShirts/status/948975592568950786",""
"MyShrews","2018-01-02-10:17",0,1,"Topiary cats 'seen by millions' on Facebook - BBC News http://www.bbc.com/news/uk-england-beds-bucks-herts-36379324 …","","","","948211656496205825","","","https://twitter.com/MyShrews/status/948211656496205825",""
"CatMadShirts","2018-01-01-12:50",0,1,"RT:PurringtonPost: Topiary cats 'seen by millions' on Facebook => http://bit.ly/2a7NRpF | via BBC News # catlove http://bit.ly/2zY952f","","","# catlove","947887681039675393","","","https://twitter.com/CatMadShirts/status/947887681039675393",""
"Cat_Weasel","2017-12-29-17:39",0,0,"And the Topiary... *looks out at Paggis in Heroic Pose and Paggis Rampant*","","","","946873302403952640","945399297331335170","BeansyKitty Kernow_Kitteh","https://twitter.com/Cat_Weasel/status/946873302403952640",""
"B_R_Johnston","2017-12-29-14:38",0,1,"BBC News - Topiary cats 'seen by millions' on Facebook http://www.bbc.co.uk/news/uk-england-beds-bucks-herts-36379324 …","","","","946827724840108035","","","https://twitter.com/B_R_Johnston/status/946827724840108035",""
"Booutique","2017-12-24-15:28",0,0,"Cactus # cat # topiary pic.twitter.com/kzgue7ucwp","","","# cat # topiary","945028402288971776","","","https://twitter.com/Booutique/status/945028402288971776","https://pbs.twimg.com/media/DR1qUsgV4AEa9kY.jpg"
"SakuraJunction","2017-12-24-04:22",2,10,"赤いリボンと鈴の「クリスマス # 猫」 Christmas Cat with Red Ribon ＆ Bell →https://sakurajunction.com/2017/12/24/wp-s-cat/ … # Photography # Photo # Photos # Christmas # ChristmasDecoration # London # Topiary # Savoy # Plant # Plants # ロンドン # クリスマス # ネコ # ねこ # 植木 # トピアリーpic.twitter.com/LLioleafuS","","","# 猫 # Photography # Photo # Photos # Christmas # ChristmasDecoration # London # Topiary # Savoy # Plant # Plants # ロンドン # クリスマス # ネコ # ねこ # 植木 # トピアリーpic","944860768176099328","","","https://twitter.com/SakuraJunction/status/944860768176099328","https://abs.twimg.com/emoji/v2/72x72/1f431.png"
"SDKHunter","2017-12-21-00:43",0,0,"Cactus # cat # topiary pic.twitter.com/91gRUshznr","","","# cat # topiary","943718507140743168","","","https://twitter.com/SDKHunter/status/943718507140743168","https://pbs.twimg.com/media/DRjC-xTVQAA_gkZ.jpg"
