username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"DragonKwean","2015-02-25-15:52",1,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570687878994501632","","","https://twitter.com/DragonKwean/status/570687878994501632",""
"gordonkendall","2015-02-25-15:39",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","570684501246005250","","","https://twitter.com/gordonkendall/status/570684501246005250",""
"Pcamachobotero","2015-02-25-15:05",2,1,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570675943515291648","","","https://twitter.com/Pcamachobotero/status/570675943515291648",""
"sparkystill","2015-02-25-14:52",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570672747858300930","","","https://twitter.com/sparkystill/status/570672747858300930",""
"kkalmes2","2015-02-25-14:51",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570672488897777664","","","https://twitter.com/kkalmes2/status/570672488897777664",""
"AutumnE48","2015-02-25-14:51",1,0,"Great, another generation of idiots: South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570672369641099265","","","https://twitter.com/AutumnE48/status/570672369641099265",""
"HHardy1943","2015-02-25-14:31",1,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570667442676084736","","","https://twitter.com/HHardy1943/status/570667442676084736",""
"rwrabbit","2015-02-25-14:07",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos Teaching kids this shit is criminal...","","@ dailykos","","570661255314169856","","","https://twitter.com/rwrabbit/status/570661255314169856",""
"paulhcuffee","2015-02-25-13:58",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","570659220955144192","","","https://twitter.com/paulhcuffee/status/570659220955144192",""
"ayhsWTP56","2015-02-25-13:25",1,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570650786406871040","","","https://twitter.com/ayhsWTP56/status/570650786406871040",""
"treknray","2015-02-25-12:33",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570637744969531393","","","https://twitter.com/treknray/status/570637744969531393",""
"LaynieDane","2015-02-25-11:56",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570628291415179264","","","https://twitter.com/LaynieDane/status/570628291415179264",""
"GraversParadise","2015-02-25-09:22",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570589677763350528","","","https://twitter.com/GraversParadise/status/570589677763350528",""
"PeePartyExpress","2015-02-25-09:19",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos Freaking amazing,republican nut creating this","","@ dailykos","","570588909203169281","","","https://twitter.com/PeePartyExpress/status/570588909203169281",""
"kristinnw","2015-02-25-09:14",1,0,"Kinda funny, if it weren't so sad. South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570587702619451392","","","https://twitter.com/kristinnw/status/570587702619451392",""
"Paulx54","2015-02-25-08:44",4,0,"Why Republicans are ignorant: South Carolina Christian School Fourth Grade Science Quiz: http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570579986475655168","","","https://twitter.com/Paulx54/status/570579986475655168",""
"RRightSlayer","2015-02-25-08:42",0,1,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570579633533521920","","","https://twitter.com/RRightSlayer/status/570579633533521920",""
"billybsea","2015-02-25-05:21",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570528981520220161","","","https://twitter.com/billybsea/status/570528981520220161",""
"kirkdhansen","2015-02-25-03:17",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570497896036077570","","","https://twitter.com/kirkdhansen/status/570497896036077570",""
"dvihugh","2015-02-25-02:16",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570482538134827008","","","https://twitter.com/dvihugh/status/570482538134827008",""
"ahbrannon","2015-02-25-02:03",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://fb.me/3D2wcHFy0","","","","570479159203528704","","","https://twitter.com/ahbrannon/status/570479159203528704",""
"anne16666","2015-02-25-01:44",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos # sc # sctweets","","@ dailykos","# sc # sctweets","570474309522739200","","","https://twitter.com/anne16666/status/570474309522739200",""
"peacelily1121","2015-02-25-01:41",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570473612190334976","","","https://twitter.com/peacelily1121/status/570473612190334976",""
"dekatron_man","2015-02-25-01:08",2,1,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570465433133969409","","","https://twitter.com/dekatron_man/status/570465433133969409",""
"DarylStrahman","2015-02-25-00:48",1,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570460307421831169","","","https://twitter.com/DarylStrahman/status/570460307421831169",""
"raychelwith2as","2015-02-25-00:27",0,0,"South Carolina Christian School Fourth Grade Science Quiz. America needs to fix this @ BillNye http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","@ BillNye","","570454990227177473","","","https://twitter.com/raychelwith2as/status/570454990227177473",""
"psyc2nr","2015-02-25-00:09",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570450471023874049","","","https://twitter.com/psyc2nr/status/570450471023874049",""
"wytch2012","2015-02-25-00:06",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570449688509460481","","","https://twitter.com/wytch2012/status/570449688509460481",""
"RobMax4","2015-02-24-23:57",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570447586907316225","","","https://twitter.com/RobMax4/status/570447586907316225",""
"CrazyBob48","2015-02-24-23:38",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://ln.is/www.dailykos.com/sto/VWxNQ …","","","","570442572008697856","","","https://twitter.com/CrazyBob48/status/570442572008697856",""
"jeffreysegal2","2015-02-24-23:28",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570440269042229248","","","https://twitter.com/jeffreysegal2/status/570440269042229248",""
"BetzMyboyblue11","2015-02-24-23:11",1,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570436012679172096","","","https://twitter.com/BetzMyboyblue11/status/570436012679172096",""
"LarryMcLau","2015-02-24-22:54",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570431628801024000","","","https://twitter.com/LarryMcLau/status/570431628801024000",""
"AMPetigny","2015-02-24-22:44",1,0,"Amazing! South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570428987115233281","","","https://twitter.com/AMPetigny/status/570428987115233281",""
"ANelson007","2015-02-24-22:34",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570426561171578880","","","https://twitter.com/ANelson007/status/570426561171578880",""
"LarryStCroix","2015-02-24-22:33",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570426238260551680","","","https://twitter.com/LarryStCroix/status/570426238260551680",""
"FjltdFred","2015-02-24-22:09",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570420360279138305","","","https://twitter.com/FjltdFred/status/570420360279138305",""
"redot2005","2015-02-24-22:06",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570419624866668545","","","https://twitter.com/redot2005/status/570419624866668545",""
"johnegjj","2015-02-24-21:17",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","570407216248950785","","","https://twitter.com/johnegjj/status/570407216248950785",""
"LaDolphina","2015-02-24-20:53",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570401068481261569","","","https://twitter.com/LaDolphina/status/570401068481261569",""
"jorgecortell","2015-02-24-20:36",1,0,"South Carolina Christian School Fourth Grade Science Quiz http://ow.ly/JCdeU","","","","570396781684477953","","","https://twitter.com/jorgecortell/status/570396781684477953",""
"kasinca","2015-02-24-20:33",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://ln.is/www.dailykos.com/sto/NCre4 … via @ dailykos","","@ dailykos","","570396255559548928","","","https://twitter.com/kasinca/status/570396255559548928",""
"ernestlevans","2015-02-24-20:29",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://fb.me/3xyy0XoWH","","","","570395120505380864","","","https://twitter.com/ernestlevans/status/570395120505380864",""
"mblee1","2015-02-24-20:29",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570395078138601472","","","https://twitter.com/mblee1/status/570395078138601472",""
"tmckenney203","2015-02-24-20:17",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570392172043698176","","","https://twitter.com/tmckenney203/status/570392172043698176",""
"Liberalinsc1","2015-02-24-20:11",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570390629848473600","","","https://twitter.com/Liberalinsc1/status/570390629848473600",""
"Njeanous","2015-02-24-20:06",4,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos Partly why USA is 44th in world science.","","@ dailykos","","570389242137817088","","","https://twitter.com/Njeanous/status/570389242137817088",""
"MaatArise","2015-02-24-20:01",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570388066524909569","","","https://twitter.com/MaatArise/status/570388066524909569",""
"scc_lrocs","2015-02-24-19:49",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570385127043428352","","","https://twitter.com/scc_lrocs/status/570385127043428352",""
"DrSherryF","2015-02-24-19:48",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570384723148726273","","","https://twitter.com/DrSherryF/status/570384723148726273",""
"pcoop125","2015-02-24-19:42",1,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos 'Nuff said...","","@ dailykos","","570383380413599744","","","https://twitter.com/pcoop125/status/570383380413599744",""
"Missmeldw","2015-02-24-19:27",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","570379487294177280","","","https://twitter.com/Missmeldw/status/570379487294177280",""
"danharr123","2015-02-24-19:12",0,0,"South Carolina Christian School Fourth Grade Science Quiz This is appalling. http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email# …","","","# ","570375822269386753","","","https://twitter.com/danharr123/status/570375822269386753",""
"chuckisner","2015-02-24-19:09",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570374981860765696","","","https://twitter.com/chuckisner/status/570374981860765696",""
"shortreddog","2015-02-24-19:04",1,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos. Old news, but in SC it could be true.","","@ dailykos","","570373677612720129","","","https://twitter.com/shortreddog/status/570373677612720129",""
"joccol","2015-02-24-18:46",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","570369261257895938","","","https://twitter.com/joccol/status/570369261257895938",""
"flagboy140654","2015-02-24-18:42",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570368314368614401","","","https://twitter.com/flagboy140654/status/570368314368614401",""
"wondercripple","2015-02-24-18:32",1,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos Ignorance is a right of the religious Right!","","@ dailykos","","570365773622878208","","","https://twitter.com/wondercripple/status/570365773622878208",""
"Larrydwilson1D","2015-02-24-18:28",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://fb.me/4k575reu7","","","","570364793392996353","","","https://twitter.com/Larrydwilson1D/status/570364793392996353",""
"gruvsf","2015-02-24-18:24",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570363745269977088","","","https://twitter.com/gruvsf/status/570363745269977088",""
"robhankins","2015-02-24-18:20",0,1,"South Carolina Christian School Fourth Grade Science Quiz -Note the grade of A+ http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570362781632835584","","","https://twitter.com/robhankins/status/570362781632835584",""
"SandraRosko","2015-02-24-18:19",1,0,"Seriously? # SMH South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","# SMH","570362355713863683","","","https://twitter.com/SandraRosko/status/570362355713863683",""
"andipetempls","2015-02-24-18:10",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570360180619128835","","","https://twitter.com/andipetempls/status/570360180619128835",""
"Journeyman15","2015-02-24-18:07",0,0,"South Carolina Christian School Fourth Grade Science Quiz # dailykosclassics http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","# dailykosclassics","570359478245154816","","","https://twitter.com/Journeyman15/status/570359478245154816",""
"Journeyman15","2015-02-24-18:07",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","570359367746215936","","","https://twitter.com/Journeyman15/status/570359367746215936",""
"nakaka_","2015-02-24-17:40",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","570352578178842626","","","https://twitter.com/nakaka_/status/570352578178842626",""
"PWSB","2015-02-24-17:37",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos..OMG","","@ dailykos","","570351850295152641","","","https://twitter.com/PWSB/status/570351850295152641",""
"halimacandy","2015-02-24-17:27",0,0,"South Carolina Christian School Fourth Grade Science Quiz ATTACK ON PROGRESIVE EDUCATION ! BELIEVE IT!","","","","570349263470731265","","","https://twitter.com/halimacandy/status/570349263470731265",""
"MikeLoBurgio","2015-02-24-17:24",10,3,"South Carolina # Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos @ GOP # Derp # Kochpic.twitter.com/xQOJCRxJLm","","@ dailykos @ GOP","# Christian # Derp # Kochpic","570348463818285057","","","https://twitter.com/MikeLoBurgio/status/570348463818285057","https://pbs.twimg.com/media/B-pI5xIWwAAZz5j.jpg"
"drmabb62","2015-02-24-17:23",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570348285027684352","","","https://twitter.com/drmabb62/status/570348285027684352",""
"HunterSellari","2015-02-24-17:13",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570345870417268739","","","https://twitter.com/HunterSellari/status/570345870417268739",""
"regieford1","2015-02-24-17:11",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570345403779919874","","","https://twitter.com/regieford1/status/570345403779919874",""
"Lezlie61","2015-02-24-17:09",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570344689733210112","","","https://twitter.com/Lezlie61/status/570344689733210112",""
"ONowland","2015-02-24-17:06",1,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570344103776374787","","","https://twitter.com/ONowland/status/570344103776374787",""
"GeorgePJohnson2","2015-02-24-17:04",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","570343556080017408","","","https://twitter.com/GeorgePJohnson2/status/570343556080017408",""
"AnnWeil","2015-02-24-16:56",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570341592621395969","","","https://twitter.com/AnnWeil/status/570341592621395969",""
"extremeclass","2015-02-24-16:42",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570338088691507201","","","https://twitter.com/extremeclass/status/570338088691507201",""
"TimBrellow","2015-02-24-16:42",0,1,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570337889914986499","","","https://twitter.com/TimBrellow/status/570337889914986499",""
"sddphoto","2015-02-24-16:35",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","570336113631432705","","","https://twitter.com/sddphoto/status/570336113631432705",""
"pittfancarl","2015-02-24-16:29",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570334622531190785","","","https://twitter.com/pittfancarl/status/570334622531190785",""
"JMteacher_40","2015-02-24-16:12",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570330525358903296","","","https://twitter.com/JMteacher_40/status/570330525358903296",""
"6412B","2015-02-24-16:12",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570330464348565504","","","https://twitter.com/6412B/status/570330464348565504",""
"JennyGoBears","2015-02-24-16:10",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570329856862343169","","","https://twitter.com/JennyGoBears/status/570329856862343169",""
"tedleew","2015-02-24-16:09",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://ln.is/www.dailykos.com/sto/jGoci …","","","","570329657809117186","","","https://twitter.com/tedleew/status/570329657809117186",""
"mms5048","2015-02-24-16:07",0,0,"This is pathetic: South Carolina Christian School Fourth Grade Science Quiz - http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","570329100499361792","","","https://twitter.com/mms5048/status/570329100499361792",""
"MichaelKirchman","2015-02-24-16:06",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570328961521045505","","","https://twitter.com/MichaelKirchman/status/570328961521045505",""
"chaz1944","2015-02-24-16:03",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570328144386723841","","","https://twitter.com/chaz1944/status/570328144386723841",""
"DesertAbba","2015-02-24-16:02",0,0,"Hard to believe! South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570327984923484160","","","https://twitter.com/DesertAbba/status/570327984923484160",""
"libjamesbond007","2015-02-24-15:42",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570322897660739584","","","https://twitter.com/libjamesbond007/status/570322897660739584",""
"HHardy1943","2015-02-24-15:28",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570319498433179648","","","https://twitter.com/HHardy1943/status/570319498433179648",""
"alaskarebel","2015-02-24-15:27",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","570319165585825792","","","https://twitter.com/alaskarebel/status/570319165585825792",""
"mas4reel","2015-02-24-15:19",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos # FaithBasedScience # TheDumbingOfAmerica","","@ dailykos","# FaithBasedScience # TheDumbingOfAmerica","570317169420083203","","","https://twitter.com/mas4reel/status/570317169420083203",""
"apbrown17","2015-02-24-15:15",0,0,"Breeding a nation of morons! South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570316096718417920","","","https://twitter.com/apbrown17/status/570316096718417920",""
