username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"erievalsori","2018-07-17-13:42",0,2,"'Word of advise, if an animal runs in front of your car.. hit it. It's better than driving off a cliff. Now if it's a cow or a deer..stop. Don't hit that moose.' Eavesdropping on ppl is my favorite thing..","","","","1019276252719415296","","","https://twitter.com/erievalsori/status/1019276252719415296",""
"BOT_ToonPhrases","2018-07-17-12:13",0,0,"Holy Cannoli! It Looks Like Morty Turned Into A Car Again. Dishonor On You, Dishonor On Your Cow!","","","","1019253831153147909","","","https://twitter.com/BOT_ToonPhrases/status/1019253831153147909",""
"charliejrome","2018-07-17-11:38",0,2,"At this rate it will be cheaper for residents to not pay for permits and just pay fines they get on the very rare occasion a warden actually patrols. Absolutely crazy thinking. Treating residents who rely on cars as a cash cow to balance the books.","","","","1019244841576878085","1019241219904409600","TheMurkyDepths","https://twitter.com/charliejrome/status/1019244841576878085",""
"Topdeals4wheels","2018-07-17-11:15",0,0,"A motorist who appears to have transported a live cow in the boot of a car while travelling on a motorway in South Wales has been found by police. https://goo.gl/agquyS","","","","1019239263072866304","","","https://twitter.com/Topdeals4wheels/status/1019239263072866304",""
"Thirst4knowled1","2018-07-17-10:55",0,0,"You'll stop crossing the road. You'll never leave your house cos you're likely to be hit by a car or train. No point in existing on skimmed Milk. If you want full fat cow Milk - like i do - drink it. Life is too short","","","","1019234167656206340","1018979788864835584","HeyjayTruth suede_santoro","https://twitter.com/Thirst4knowled1/status/1019234167656206340",""
"garagewireuk","2018-07-17-10:38",0,1,"Police investigate reports of 'cow in car boot' on M4 http://garagewire.co.uk/?p=161043 via @ garagewireukpic.twitter.com/04JYdLopD9","","@ garagewireukpic","","1019229737107972096","","","https://twitter.com/garagewireuk/status/1019229737107972096","https://pbs.twimg.com/media/DiTvJG6W0AIi-46.jpg"
"Marry_Banal","2018-07-17-09:20",1,0,"Police continue to investigate 'cow in car boot' on M4","","","","1019210300246183936","","","https://twitter.com/Marry_Banal/status/1019210300246183936",""
"DogLoverGroup1","2018-07-17-08:33",0,0,"Catch the latest trends on our website. Highlights: Leaving your friend in a hot car? A happy reunion Rescue from a trash bin Friendship between a dog and a cow https://bit.ly/2mtvTCZ Keep yourself updated! # doglovergroup # lifeofadog # bff","","","# doglovergroup # lifeofadog # bff","1019198402423336961","","","https://twitter.com/DogLoverGroup1/status/1019198402423336961",""
"Motasoft","2018-07-17-07:17",0,0,"Police investigate reports of 'cow in car boot' on M4 http://garagewire.co.uk/?p=161043 via @ garagewireuk","","@ garagewireuk","","1019179389551071232","","","https://twitter.com/Motasoft/status/1019179389551071232",""
"MyMotoringNews","2018-07-17-06:09",0,0,"Police investigate reports of “cow in car boot” on M4 http://bit.ly/2ut5Xvy via Garage Wire","","","","1019162087719931905","","","https://twitter.com/MyMotoringNews/status/1019162087719931905",""
"adamjpankratz","2018-07-17-00:10",1,2,"I needed this after today: Police continue to investigate 'cow in car boot' on M4 http://www.bbc.co.uk/news/uk-wales-south-west-wales-44848071 …","","","","1019071895876980737","","","https://twitter.com/adamjpankratz/status/1019071895876980737",""
"SenBrne","2018-07-16-23:55",0,0,"BBC News - Police continue to investigate 'cow in car boot' on M4 https://www.bbc.com/news/uk-wales-south-west-wales-44848071 …","","","","1019068150606893056","","","https://twitter.com/SenBrne/status/1019068150606893056",""
"CaitlinMontanye","2018-07-16-22:47",0,6,"i saw a stray cow on the way home tonight and got sad bc he was all alone, dale turned the car around so i could tell the owner that his cow was out...”i didn’t do it for the fucking cow i did it for you” the best thing i’ve ever heard...ps the cow is home safe:))))","","","","1019050831612694528","","","https://twitter.com/CaitlinMontanye/status/1019050831612694528",""
"tomar84","2018-07-16-22:36",0,0,"BBC News - Police continue to investigate 'cow in car boot' on M4 https://www.bbc.co.uk/news/uk-wales-south-west-wales-44848071 …","","","","1019048158658084864","","","https://twitter.com/tomar84/status/1019048158658084864",""
"christianebuddy","2018-07-16-22:22",0,0,"Police continue to investigate ‘cow in car boot’ on M4 https://goo.gl/CywP65 # bbc","","","# bbc","1019044657613950976","","","https://twitter.com/christianebuddy/status/1019044657613950976",""
"joke2power","2018-07-16-20:50",0,0,"The NRA, CPAC ... holy cow the Rooskies got the whole GOP RWNJ clown car in on treason. Perfect. Hah. Nixon, Goldwater & Reagan are spinning in their graves. https://twitter.com/costareports/status/1018954927635423232 …","","","","1019021585880150021","","","https://twitter.com/joke2power/status/1019021585880150021",""
"HRAF755","2018-07-16-20:09",0,0,"'The Muddy Road.' 1960's. Yugoslavia (fmr). Courtyard of home. Mileta on left, Zarko in center, Ljubica on right, loading cow cart with Halpern luggage prior to their departure. Road is muddy and luggage needs to be brought to their car. Halperns are hea… https://ift.tt/2ml0L8l pic.twitter.com/cdK3hXbKhW","","","","1019011265723760641","","","https://twitter.com/HRAF755/status/1019011265723760641","https://pbs.twimg.com/media/DiRBWIyW4AAChyW.jpg"
"Chawailia","2018-07-16-19:38",0,0,"Police continue to investigate 'cow in car boot' on M4 - BBC News # SmartNews https://www.bbc.co.uk/news/uk-wales-south-west-wales-44848071 …","","","# SmartNews","1019003249863593984","","","https://twitter.com/Chawailia/status/1019003249863593984",""
"J_00099","2018-07-16-18:36",0,0,"Police continue to investigate 'cow in car boot' on M4 http://www.bbc.co.uk/news/uk-wales-south-west-wales-44848071 …","","","","1018987850203709440","","","https://twitter.com/J_00099/status/1018987850203709440",""
"mattezai","2018-07-16-18:35",0,0,"Police continue to investigate 'cow in car boot' on M4 http://www.bbc.co.uk/news/uk-wales-south-west-wales-44848071 …","","","","1018987425408921600","","","https://twitter.com/mattezai/status/1018987425408921600",""
"GiantSweetTart","2018-07-16-18:30",1,1,"Police continue to investigate 'cow in car boot' on M4 http://www.bbc.co.uk/news/uk-wales-south-west-wales-44848071 …","","","","1018986296117690370","","","https://twitter.com/GiantSweetTart/status/1018986296117690370",""
"restbaykid","2018-07-16-18:19",0,0,"TWO RONNIES NEWS: Police in Briton Ferry, investigating the sighting of a cow in a car boot on the M4, have taken the bull by the horns and denied it's a cock + bull story.","","","","1018983542448119808","1018973281951666179","BBCWalesNews","https://twitter.com/restbaykid/status/1018983542448119808",""
"ShariLyman1","2018-07-16-18:00",0,1,"Police continue to investigate 'cow in car boot' on M4 http://www.bbc.co.uk/news/uk-wales-south-west-wales-44848071 …","","","","1018978623523442688","","","https://twitter.com/ShariLyman1/status/1018978623523442688",""
"dc_holy_qc","2018-07-16-17:48",0,0,"Police continue to investigate 'cow in car boot' on M4 http://www.bbc.co.uk/news/uk-wales-south-west-wales-44848071 …","","","","1018975665859768320","","","https://twitter.com/dc_holy_qc/status/1018975665859768320",""
"khargaoasis","2018-07-16-17:02",0,0,"BBC News - Police continue to investigate 'cow in car boot' on M4 https://www.bbc.co.uk/news/uk-wales-south-west-wales-44848071 …","","","","1018964146170355714","","","https://twitter.com/khargaoasis/status/1018964146170355714",""
"kittyhawkgir109","2018-07-16-16:30",0,0,"It takes an act of Congress just to get a driver's license and tags on a car in a new state. Holy cow!","","","","1018955991520632833","","","https://twitter.com/kittyhawkgir109/status/1018955991520632833",""
"LaurenSexyGirl","2018-07-16-16:21",0,0,"Police continue to investigate 'cow in car boot' on M4 http://www.bbc.co.uk/news/uk-wales-south-west-wales-44848071 …","","","","1018953807261290496","","","https://twitter.com/LaurenSexyGirl/status/1018953807261290496",""
"laftalafta2","2018-07-16-16:19",0,0,"BBC News - Police continue to investigate 'cow in car boot' on M4 https://www.bbc.co.uk/news/uk-wales-south-west-wales-44848071 …","","","","1018953328477253634","","","https://twitter.com/laftalafta2/status/1018953328477253634",""
"AlanMcC4rthy","2018-07-16-16:09",0,0,"Police continue to investigate 'cow in car boot' on M4 - http://www.bbc.co.uk/news/uk-wales-south-west-wales-44848071 …","","","","1018950651865456640","","","https://twitter.com/AlanMcC4rthy/status/1018950651865456640",""
"MorganKDM_","2018-07-16-15:54",0,1,"Driving on an unreal narrow road and stopped to let a car come past and a cow was literally right next to my window, I swear I’ve never been so scared in my life","","","","1018946994625302529","","","https://twitter.com/MorganKDM_/status/1018946994625302529","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
